date,open,high,low,close,volume
2025-07-15,1350.5926666806674,1370.0958098818323,1345.7168808803763,1360.34423828125,4329964
2025-07-16,1360.3442006212601,1379.8473432824967,1360.3442006212601,1374.9715576171875,5897943
2025-07-17,1370.0957404486567,1384.7230971082508,1350.5925982358644,1355.4683837890625,5213698
2025-07-18,1370.0957719518783,1374.9715576171875,1365.219986286569,1374.9715576171875,4870093
2025-07-21,1379.8474271004661,1409.1021428693805,1374.9716411389802,1389.5989990234375,5766633
2025-07-22,1404.2263029938813,1418.853660316734,1389.5989456710283,1394.4747314453125,7721986
2025-07-23,1418.853660316734,1418.853660316734,1389.5989456710283,1394.4747314453125,4835003
2025-07-24,1409.1020887681655,1413.9778745424499,1384.723159896744,1394.4747314453125,4937526
2025-07-25,1394.4747314453125,1409.1020887681655,1379.8473741224595,1394.4747314453125,5748883
2025-07-28,1399.3504699707032,1404.2262555803572,1350.592613874163,1365.219970703125,6885421
2025-07-29,1355.4684600830078,1360.3442459106445,1316.462173461914,1326.2137451171875,9487581
2025-07-30,1331.0894403872283,1350.592582370924,1326.2136548913045,1345.716796875,5594339
2025-07-31,1326.2137602645985,1350.5926896812273,1306.7106167312957,1335.96533203125,8942761
2025-08-04,1306.7105556860902,1316.4621269971806,1296.958984375,1296.958984375,4830756
2025-08-05,1316.4621427165928,1321.3379284303578,1306.7105712890625,1306.7105712890625,3718187
2025-08-06,1306.7105398467093,1316.4621110395951,1287.2073974609375,1287.2073974609375,5412343
2025-08-07,1311.586319476476,1331.089461773524,1311.586319476476,1321.337890625,5024691
2025-08-08,1321.3379439742478,1326.2137297453705,1301.834800889757,1316.462158203125,5016534
2025-08-11,1316.462105050738,1335.965247347786,1306.7105339022141,1321.337890625,3478971
2025-08-12,1326.2137451171875,1335.965316772461,1316.462173461914,1326.2137451171875,3238403
2025-08-13,1335.96533203125,1350.5926896812273,1326.2137602645985,1335.96533203125,7678115
2025-08-14,1335.9652415762703,1360.3441693422606,1331.0894560230722,1355.4683837890625,4387884
2025-08-15,1360.3442614478786,1365.2200473312043,1335.96533203125,1335.96533203125,4043678
2025-08-18,1340.8410579600234,1374.9715576171875,1340.8410579600234,1374.9715576171875,5827468
2025-08-19,1379.8473115550528,1394.474668214647,1355.4683837890625,1355.4683837890625,6127596
2025-08-20,1345.71681849631,1355.468389644834,1316.462105050738,1321.337890625,6525541
2025-08-21,1316.4621206430288,1340.841048803085,1311.5863350110176,1331.0894775390625,4264972
2025-08-22,1331.0894775390625,1340.841048803085,1321.33790627504,1331.0894775390625,2686120
2025-08-25,1350.5926292906418,1374.9715576171875,1345.7168436253326,1374.9715576171875,4859204
2025-08-26,1370.095756312779,1374.971541922433,1345.716828264509,1365.219970703125,5024316
2025-08-27,1370.095756312779,1374.971541922433,1360.344185093471,1365.219970703125,3355567
2025-08-28,1360.3442228572032,1370.0957943472192,1350.5926513671875,1350.5926513671875,3766722
2025-08-29,1355.468475564553,1370.09583321453,1335.96533203125,1335.96533203125,3723539
2025-09-01,1335.965316772461,1345.7168884277344,1316.462173461914,1326.2137451171875,3659694
2025-09-02,1326.2137451171875,1345.7168884277344,1326.2137451171875,1326.2137451171875,3283160
2025-09-03,1345.7168808803763,1365.2200240815412,1335.965309279794,1360.34423828125,4604408
2025-09-04,1370.0957943472192,1370.0957943472192,1345.7168656221797,1350.5926513671875,3400107
2025-09-05,1365.2199647484756,1399.3504638671875,1360.3441791600883,1399.3504638671875,8668643
2025-09-08,1413.9778745424499,1423.7294460910184,1389.5989456710283,1394.4747314453125,6384542
2025-09-09,1409.102089585058,1477.3630904646109,1399.3505180308362,1472.4873046875,10954327
2025-09-10,1482.2388449035236,1482.2388449035236,1448.1083451853503,1452.984130859375,6557814
2025-09-11,1467.6114720524968,1472.4872576739338,1443.2325439453125,1443.2325439453125,4509127
2025-09-12,1457.859847251815,1462.7356326941288,1433.4809200402462,1448.1082763671875,4172705
2025-09-15,1452.9840618095013,1457.859847251815,1443.2324909248737,1448.1082763671875,2733745
2025-09-16,1462.7357110138437,1506.617782344259,1457.8599253104642,1496.8662109375,8152357
2025-09-17,1506.6178051272764,1506.6178051272764,1472.4873046875,1472.4873046875,4695051
2025-09-18,1487.1146620188326,1491.9904477959437,1457.8599473561671,1472.4873046875,3539535
2025-09-19,1462.7357482910156,1467.6115341186523,1404.226318359375,1404.226318359375,13241946
2025-09-22,1389.5989686144628,1394.4747544692505,1365.2200393405249,1370.0958251953125,8578839
2025-09-23,1355.4684215198863,1370.0957785866476,1340.841064453125,1340.841064453125,10776401
2025-09-24,1311.5863413416353,1321.3379126527257,1296.958984375,1296.958984375,11129639
2025-09-25,1296.9589471639754,1331.0894457735535,1296.9589471639754,1311.5863037109375,7547381
2025-09-26,1311.5863093019443,1316.4620948383827,1277.455810546875,1277.455810546875,6728741
2025-09-30,1277.455879240435,1292.0832366363177,1257.9527360459244,1282.3316650390625,7200191
2025-10-01,1272.5800467762037,1272.5800467762037,1253.076904296875,1253.076904296875,6432244
2025-10-02,1257.9527435302734,1267.7043151855469,1248.201171875,1248.201171875,8209274
2025-10-03,1253.076898285837,1292.0831830573804,1253.076898285837,1287.2073974609375,6383512
2025-10-07,1292.083251953125,1301.8348236659788,1272.5801085274175,1292.083251953125,7016903
2025-10-08,1296.9590529538273,1316.4621966072682,1292.083267040467,1301.8348388671875,5034301
2025-10-09,1316.4620892265914,1335.9652312892076,1301.8347326796293,1311.5863037109375,4738227
2025-10-13,1296.9590224349454,1296.9590224349454,1267.7043076431796,1282.3316650390625,7286313
2025-10-14,1296.9590068247126,1306.7105783045977,1267.7042923850574,1272.580078125,5520842
2025-10-15,1292.0832366363177,1296.9590224349454,1267.7043076431796,1282.3316650390625,4146372
2025-10-16,1287.2074130639098,1306.7105556860902,1287.2074130639098,1296.958984375,3748755
2025-10-17,1306.7105556860902,1326.2136983082708,1292.083198719455,1296.958984375,6827509
2025-10-20,1301.8347855752972,1311.5863570028275,1292.083214147767,1306.7105712890625,3287582
2025-10-21,1316.4621427165928,1321.3379284303578,1301.8347855752972,1306.7105712890625,3905400
2025-10-22,1301.834770030545,1311.5863413416353,1292.083198719455,1296.958984375,3704329
2025-10-23,1292.083205293044,1296.9589909733952,1257.9527055305864,1262.8284912109375,7752802
2025-10-27,1287.2074811271068,1306.7106247805477,1277.455909300386,1301.8348388671875,5678203
2025-10-28,1296.9590224349454,1301.834808233573,1277.455879240435,1282.3316650390625,4800134
2025-10-29,1272.580131648137,1296.959061373197,1267.704345703125,1267.704345703125,7886343
2025-10-30,1272.5800250104367,1292.0831671561905,1267.704239473998,1277.455810546875,5190139
2025-10-31,1267.704239473998,1292.0831671561905,1257.9526684011212,1277.455810546875,7057671
2025-11-03,1277.455917593149,1292.083275428185,1248.201201923077,1267.704345703125,10235098
2025-11-04,1257.9527360459244,1282.3316650390625,1253.076950247297,1282.3316650390625,6324011
2025-11-05,1262.8284847861842,1296.958984375,1253.076913475094,1296.958984375,6722398
2025-11-06,1287.2074741097383,1296.959045883297,1257.9527587890625,1257.9527587890625,7307681
2025-11-07,1253.0769265795511,1262.8284979926216,1228.697998046875,1228.697998046875,7288497
2025-11-10,1218.9464111328125,1228.697982421875,1218.9464111328125,1218.9464111328125,5195821
2025-11-11,1218.9463953818045,1238.4495377079134,1209.19482421875,1209.19482421875,5414867
2025-11-12,1209.1948928526606,1228.698036285768,1209.1948928526606,1214.0706787109375,4199743
2025-11-13,1209.1948928526606,1223.8222504274913,1204.319106994384,1214.0706787109375,2865882
2025-11-14,1199.4432373046875,1223.8221648921813,1194.5674517871887,1199.4432373046875,4154705
2025-11-17,1199.4432373046875,1218.9463793746825,1194.5674517871887,1199.4432373046875,4804227
2025-11-18,1189.6916942107373,1189.6916942107373,1140.933837890625,1140.933837890625,9021735
2025-11-19,1121.4306798474543,1165.3127499284415,1121.4306798474543,1131.1822509765625,6293318
2025-11-20,1150.6853717530328,1175.0642991206817,1140.933800805973,1155.5611572265625,7131739
2025-11-21,1101.92757445756,1126.3065030960017,1101.92757445756,1116.554931640625,7293277
2025-11-24,1126.306449558424,1140.9338060461957,1116.5548785665762,1121.4306640625,9436199
2025-11-25,1145.8095862795028,1175.0642991206817,1145.8095862795028,1155.5611572265625,6872636
2025-11-26,1189.6917705829328,1267.704345703125,1184.8159846379208,1267.704345703125,11771497
2025-11-27,1326.213714144123,1335.9652855716533,1292.083214147767,1306.7105712890625,19171766
2025-11-28,1340.841095080085,1374.9715956821237,1331.0895234795028,1360.34423828125,17773470
2025-12-01,1384.7231225670416,1413.9778364240917,1365.2199799956747,1409.10205078125,19274425
2025-12-02,1409.1020029020815,1423.729359333591,1374.9715045618927,1379.8472900390625,11326485
2025-12-03,1370.095756312779,1399.3504699707032,1365.219970703125,1365.219970703125,9738032
2025-12-04,1370.0958251953125,1379.8473969048875,1350.5926817761622,1370.0958251953125,6241494
2025-12-05,1384.7232130619518,1409.1021428693805,1370.0958551774945,1389.5989990234375,7682537
2025-12-08,1394.4747467041016,1404.226318359375,1370.095817565918,1404.226318359375,5746578
2025-12-09,1399.3505016917914,1404.2262874119717,1379.8473588110696,1384.72314453125,4993367
2025-12-10,1399.350562526755,1423.7294921875,1389.5989906624573,1423.7294921875,8224726
2025-12-11,1409.1020962841621,1413.9778820844533,1360.34423828125,1360.34423828125,8965596
2025-12-12,1355.4684676309496,1379.8473969048875,1345.7168959213745,1370.0958251953125,5029971
2025-12-15,1350.5926444899867,1413.9778588523327,1350.5926444899867,1384.72314453125,9540796
2025-12-16,1384.72314453125,1413.9778588523327,1379.8473588110696,1384.72314453125,8922061
2025-12-17,1399.350570946409,1418.853714792352,1389.5989990234375,1389.5989990234375,8490679
2025-12-18,1389.5989302514304,1409.1020731321523,1379.8473588110696,1384.72314453125,5247800
2025-12-19,1404.2262716090427,1409.1020572743519,1374.9715576171875,1374.9715576171875,8034656
2025-12-22,1394.4746843610492,1399.3504699707032,1355.468399483817,1365.219970703125,5675053
2025-12-23,1370.0957404486567,1370.0957404486567,1345.7168126826664,1355.4683837890625,5114619
2025-12-24,1360.3441533627717,1365.2199388586957,1345.716796875,1345.716796875,3022674
2025-12-26,1355.4684371121955,1360.3442228572032,1345.7168656221797,1350.5926513671875,3000352
2025-12-29,1355.4684302101673,1389.5989302514304,1345.7168587698063,1384.72314453125,6343754
2025-12-30,1370.0957873707086,1394.474715971611,1365.2200016505283,1384.72314453125,4276067
2025-12-31,1384.723159896744,1413.9778745424499,1379.8473741224595,1394.4747314453125,6354048
2026-01-02,1413.977814758716,1457.8598848719175,1404.226243622449,1433.48095703125,11449412
2026-01-05,1472.4872670658299,1491.9904096759733,1457.8599101082223,1487.1146240234375,13343442
2026-01-06,1496.061142841172,1496.061142841172,1471.2096288404882,1476.179931640625,7914854
2026-01-07,1481.1502685546875,1496.0611772985267,1466.2393598108483,1481.1502685546875,7065696
2026-01-08,1486.1205074745892,1491.090810175173,1426.4768750675821,1436.41748046875,8133244
2026-01-09,1446.3581607442507,1451.3284637021347,1406.5957370811784,1411.5660400390625,7989973
2026-01-12,1436.41748046875,1441.387783169334,1416.5362696664145,1436.41748046875,4084929
2026-01-13,1446.3581148398043,1476.179931640625,1441.3878120396676,1476.179931640625,9900355
2026-01-14,1476.179912109375,1491.0908203125,1471.209609375,1491.0908203125,6058106
2026-01-15,1491.0908743839136,1491.0908743839136,1456.2987539816222,1481.1502685546875,7795923
2026-01-16,1491.0908543786338,1515.9423686182777,1481.1502486827762,1496.0611572265625,10170235
2026-01-19,1501.031445641309,1501.031445641309,1456.298720440078,1476.179931640625,5649790
2026-01-20,1471.2096288404882,1491.0908400410353,1461.2690232402147,1476.179931640625,5623268
2026-01-21,1461.2690088057273,1486.1205225609267,1441.3877978015678,1456.2987060546875,8433519
2026-01-22,1486.1205372408986,1515.9423540417192,1456.298720440078,1476.179931640625,7732602
2026-01-23,1515.9423659623035,1620.3187255859375,1515.9423659623035,1620.3187255859375,21949189
2026-01-26,1729.6653659626588,1779.3683937202065,1709.7841548596398,1759.4871826171875,23813770
2026-01-27,1744.5763080435738,1809.190245378521,1739.606005171655,1764.45751953125,11706065
2026-01-28,1744.5763416075974,1789.3090683154846,1729.6654327049685,1769.4278564453125,9806198
2026-01-29,1769.4278564453125,1804.2199772181136,1759.4872505102264,1769.4278564453125,9803415
2026-01-30,1759.4872367165306,1764.4575396451085,1724.6951162164862,1749.546630859375,10669850
2026-02-02,1704.8138968280332,1729.6654113590541,1674.9920793908082,1694.873291015625,8793337
2026-02-03,1729.665413094098,1794.2793509395674,1709.7842014493383,1784.3387451171875,11037015
2026-02-04,1749.5466579861113,1799.249688042535,1729.6654459635417,1789.30908203125,11261034
2026-02-05,1739.6059715141685,1789.3089992717162,1729.6653659626588,1759.4871826171875,15699947
2026-02-06,1734.635748969184,1744.5763549804688,1679.9624159071182,1699.8436279296875,10786108
2026-02-09,1749.546618852459,1858.8932825307377,1749.546618852459,1819.130859375,11613075
2026-02-10,1848.9526565675815,1853.9229594078167,1809.190233845698,1834.041748046875,10813438
2026-02-11,1784.338785587938,1853.9230279228436,1784.338785587938,1843.982421875,8232637
2026-02-23,1868.8338946074164,1868.8338946074164,1779.3684422059976,1784.3387451171875,15948909
2026-02-24,1799.249614057149,1814.1605224609375,1784.3387056533604,1814.1605224609375,6740003
2026-02-25,1829.0714927306149,1858.893310546875,1819.1308867918615,1858.893310546875,7857623
2026-02-26,1883.7448457458024,1963.2696941150184,1839.0121185381186,1933.4478759765625,13692370
2026-03-02,1933.4478136564555,1933.4478136564555,1868.8338764391447,1888.715087890625,8811661
2026-03-03,1888.7151208462465,1898.6557267454373,1804.219970703125,1804.219970703125,9621376
2026-03-04,1749.5466024709303,1769.4278138626453,1704.8138768395713,1709.7841796875,11024269
2026-03-05,1749.546610915493,1789.309033890845,1739.606005171655,1764.45751953125,7826693
2026-03-06,1734.6357556740218,1779.368482897707,1724.695149624314,1754.5169677734375,4418206
2026-03-09,1610.3781144425677,1655.11083984375,1600.4375087978603,1655.11083984375,11475137
2026-03-10,1719.724805546646,1719.724805546646,1674.9920793908082,1694.873291015625,5273491
2026-03-11,1749.5466647485835,1769.4278768479992,1709.784240549752,1754.5169677734375,5783121
2026-03-12,1734.6356495234813,1804.2198876132484,1724.695044082086,1774.3980712890625,6354849
2026-03-13,1719.7247853833576,1734.6356939271438,1709.7841796875,1709.7841796875,6467628
2026-03-16,1709.7842339409724,1729.6654459635417,1699.8436279296875,1699.8436279296875,4423319
2026-03-17,1719.724853515625,1729.6654596053108,1704.8139443810965,1719.724853515625,4260491
2026-03-18,1719.724853515625,1734.6357626501535,1714.7545504707823,1719.724853515625,6009078
2026-03-19,1689.9029395693826,1694.873242332822,1655.110820225307,1670.021728515625,6764438
2026-03-20,1674.9920456830193,1704.8138625201057,1645.1702288459328,1689.9029541015625,7874444
2026-03-23,1620.31869140625,1635.229599609375,1590.496875,1615.348388671875,6372639
2026-03-24,1645.1702948676216,1655.1109008789062,1590.4969618055557,1610.378173828125,5324085
2026-03-25,1655.1109008789062,1655.1109008789062,1610.378173828125,1610.378173828125,5839950
2026-03-26,1600.4374854129815,1630.2593019113601,1580.5562744140625,1580.5562744140625,7031916
2026-03-27,1550.734544435134,1575.5860595703125,1535.8236353540271,1575.5860595703125,6833766
2026-03-30,1530.8533119050082,1545.7642207872,1496.0611911798944,1501.031494140625,7235491
2026-03-31,1515.9423889569787,1530.8532977008178,1481.1502685546875,1481.1502685546875,10218910
2026-04-01,1540.7938528223656,1540.7938528223656,1451.3284033036475,1456.2987060546875,10756280
2026-04-02,1491.0908253119667,1501.0314308140464,1436.4174950505278,1456.2987060546875,8691522
2026-04-07,1471.2096487032313,1471.2096487032313,1421.506620030825,1461.26904296875,6910617
2026-04-08,1510.972087618671,1575.5860255760483,1496.0611788592762,1570.61572265625,12976420
2026-04-09,1590.4968998015872,1590.4968998015872,1540.7938716827878,1565.6453857421875,8061675
2026-04-10,1590.4968998015872,1595.4672026134672,1560.6750829303076,1565.6453857421875,5381936
2026-04-13,1635.229688856337,1655.1109008789062,1610.378173828125,1610.378173828125,8802674
2026-04-14,1635.2296369685685,1734.6356939271438,1630.2593341206396,1709.7841796875,11909857
2026-04-15,1794.2793166517545,1834.0417391814333,1759.4871969382855,1779.368408203125,20848384
2026-04-16,1839.0120260193355,1918.536870387739,1799.2496038351335,1883.7447509765625,16504496
2026-04-17,1918.5369533786525,1943.3884683187905,1873.804226486404,1913.566650390625,15450213
2026-04-20,1948.3587222450658,1953.3290251079359,1883.744785027755,1888.715087890625,11027820
2026-04-21,1918.5369727029754,2077.586669921875,1913.5666696648848,2077.586669921875,17347421
2026-04-22,2107.4085307734204,2281.369140625,2097.467924496187,2281.369140625,23044579
2026-04-23,2311.19090474217,2321.131510784072,2157.111511092692,2201.84423828125,28172336
2026-04-24,2326.1018392261294,2420.53759765625,2316.16123307559,2420.53759765625,21684950
2026-04-27,2455.3297191831366,2559.706083763796,2395.6860822799026,2420.53759765625,23842383
2026-04-28,2475.2109290974545,2659.1121427050966,2470.2406260269777,2599.468505859375,22923298
2026-04-29,2534.8545395934466,2579.5872667627427,2485.1515094053398,2559.7060546875,11761568
2026-04-30,2649.1713773647034,2669.052588451868,2549.7653219288795,2594.498046875,16785387
2026-05-04,2852.953857421875,2852.953857421875,2852.953857421875,2852.953857421875,3450749
2026-05-05,3136.26123046875,3136.26123046875,3136.26123046875,3136.26123046875,8515330
2026-05-06,3449.39010753576,3449.39010753576,3136.2610343732917,3409.627685546875,36338977
2026-05-07,3409.62786187066,3409.62786187066,3275.4296807183164,3399.687255859375,7619708
2026-05-08,3300.281158531336,3648.202365003013,3300.281158531336,3608.43994140625,8599780
2026-05-11,3553.766599045586,3961.3314397752897,3543.82599317413,3856.955078125,7943859
2026-05-12,3812.2223490947003,3886.7768930796033,3678.024169921875,3678.024169921875,9538278
2026-05-13,3603.469573581679,3658.1429050429183,3379.8059448766094,3474.24169921875,8651831
2026-05-14,3563.7072764661343,3568.677579501652,3364.8951550454294,3384.7763671875,6305692
2026-05-15,3404.657444866157,3533.885318685894,3180.993817101227,3240.637451171875,6680609
2026-05-18,3220.756218405331,3528.914992388557,3131.2907678940715,3379.805908203125,6249186
2026-05-19,3454.360626269067,3474.2418385065866,3081.5878968155707,3136.26123046875,8398806
2026-05-20,3176.0235535234856,3330.10294344403,3136.261130318184,3210.815673828125,8111772
2026-05-21,3394.7168615206865,3528.9150390625,3384.7762557768483,3528.9150390625,5636155
2026-05-22,3742.6379780349334,3856.954941507448,3653.1725283607916,3837.07373046875,19537258
2026-05-25,4219.787109375,4219.787109375,4219.787109375,4219.787109375,4181502
2026-05-26,4349.015122980473,4413.629061950469,4155.173306070486,4239.66845703125,18199859
2026-05-27,4448.420928428913,4662.143945102034,4423.5694148622715,4612.44091796875,16927911
2026-05-28,4592.559849330357,4657.173786604486,4244.638648623512,4383.80712890625,14431497
2026-05-29,4433.509958218532,4458.361471437246,4209.846339250109,4284.40087890625,20620831
2026-06-01,4413.6288376440725,4682.025185879185,4413.6288376440725,4527.94580078125,17045894
2026-06-02,4940.480971598757,4940.480971598757,4353.985242575967,4498.1240234375,14145620
2026-06-03,4513.035068155254,4622.381732802187,4393.747797631326,4518.00537109375,9478437
2026-06-04,4572.678779274831,4657.173930630996,4403.6884765625,4403.6884765625,8958387
2026-06-05,4334.104083393895,4403.688323264898,4105.470152389172,4274.46044921875,10685775
2026-06-08,3911.6284785540156,4065.70787224547,3911.6284785540156,4045.82666015625,14355996
2026-06-09,4155.173040328213,4448.4208984375,4105.470013530028,4448.4208984375,14307617
2026-06-10,4289.3714727408615,4493.153894968412,4095.529656475632,4130.32177734375,14357119
2026-06-11,4060.737548828125,4125.351487793567,3856.9551259371174,4060.737548828125,15367556
2026-06-12,4383.807279595918,4388.7775826340085,4140.262430729478,4155.17333984375,7806177
2026-06-15,4329.133719698161,4518.0052252647865,4324.1634169200925,4443.45068359375,10400900
2026-06-16,4522.975410327577,4537.886318273712,4388.777238812363,4532.916015625,9691060
2026-06-17,4468.302374732869,4508.064798534719,4353.9854063025505,4433.51025390625,8409268
2026-06-18,4508.064559901765,4562.737889735194,4349.0148731136105,4363.92578125,12120210
2026-06-22,4358.955622725364,4537.886526280795,4353.9853198488245,4438.48046875,10836913
2026-06-23,4691.966157318082,4756.580098043861,4488.183728875241,4508.06494140625,17083744
2026-06-24,4453.391627771295,4488.1837498632585,4199.906166815563,4259.5498046875,14381860
2026-06-25,4373.866326493619,4418.599050287305,4189.965128675138,4284.40087890625,9704419
2026-06-26,4125.351436654317,4160.143557204414,3856.955078125,3856.955078125,20184014
2026-06-29,3847.0144323949007,3976.2423073849104,3802.2817064368205,3886.77685546875,9868422
2026-06-30,4120.38105261705,4274.460440591873,4035.8859043727916,4219.787109375,13992183
2026-07-01,4289.371230603914,4353.985165711505,4199.905781993404,4309.25244140625,8491537
2026-07-02,4175.054570627158,4353.985480796893,4125.351540024453,4319.193359375,6530007
2026-07-03,4135.291865315852,4204.876103434148,4095.529443533969,4170.083984375,11145005
2026-07-06,4224.757575757576,4299.312121212121,4085.589090909091,4100.5,6323968
2026-07-07,4200.0,4250.0,3955.0,4030.0,7887821
2026-07-08,4000.0,4040.0,3955.0,3995.0,6014430
2026-07-09,3970.0,4050.0,3925.0,3925.0,5695649
2026-07-10,3925.0,3925.0,3925.0,3925.0,0
2026-07-13,4095.0,4095.0,3825.0,3825.0,6086965
2026-07-14,3830.0,3860.0,3515.0,3660.0,10809030
2026-07-15,3790.0,3790.0,3665.0,3740.0,6780265
2026-07-16,3735.0,3755.0,3620.0,3700.0,5480451
2026-07-17,3470.0,3570.0,3370.0,3370.0,9354981
2026-07-20,3355.0,3435.0,3240.0,3340.0,8603375
2026-07-21,3435.0,3670.0,3410.0,3670.0,7291531
