date,open,high,low,close,volume
2024-03-27,225.1526300819175,229.14155463061286,222.4933470494539,228.255126953125,20061026
2024-03-28,230.02797104971748,248.19973754882812,229.584757232666,248.19973754882812,94992576
2024-03-29,247.31332493327676,264.1554510040017,245.09725571344453,253.96153259277344,114744000
2024-04-01,261.05293341442547,262.82578864983753,249.5293743842471,250.41580200195312,65982658
2024-04-02,253.9615379179884,265.04188424948876,253.9615379179884,264.15545654296875,80400387
2024-04-03,261.05296213907116,261.9393898543142,256.620823562856,260.1665344238281,53767058
2024-04-08,261.0529598805344,262.82581529568233,257.0640351964515,258.3936767578125,44179154
2024-04-09,260.60973302329455,260.60973302329455,250.85902872650465,254.4047393798828,38305903
2024-04-10,257.06401635569034,257.9504439982962,249.97259521484372,249.97259521484375,33451053
2024-04-11,249.9726057270499,255.29117180634884,249.08617804716675,252.1886749267578,32704505
2024-04-12,253.10406243581173,256.7656040262032,248.0694427490234,248.06944274902344,46712215
2024-04-15,245.78096315230448,249.90019717161684,237.08480244486725,238.9155731201172,38084902
2024-04-16,236.62712519154522,239.3732813833233,227.0155785203219,228.38865661621094,46510113
2024-04-17,232.50788348784383,234.33865422396858,226.55787859543838,232.965576171875,40500013
2024-04-18,228.84635392301334,232.50789558578154,227.47327579947526,229.30404663085938,25133414
2024-04-19,228.8463426672894,230.21942072329313,216.94633284859034,221.06556701660156,36117480
2024-04-22,217.8617182192595,220.60787433126697,210.53863525390625,210.53863525390625,32103726
2024-04-23,216.03094945980024,218.77710559700108,213.2847933225994,216.9463348388672,21548954
2024-04-24,228.84633948386517,238.4578857421875,227.9309541259297,238.4578857421875,44081784
2024-04-25,235.71173695902067,238.91558581089086,228.846346562156,233.88096618652344,42585294
2024-04-26,243.49250654202064,246.23866263084042,235.2540382755613,235.71173095703125,40653744
2024-04-29,238.4578903810928,241.20404650832225,236.62711962960645,239.37327575683594,15447822
2024-04-30,239.8309844970703,241.66175537109373,238.00021362304688,238.00021362304688,14704032
2024-05-02,232.5078757567424,240.74634379536712,229.7617197438675,238.9155731201172,22037978
2024-05-03,241.66174673336988,243.492517541956,234.79635620117188,234.79635620117188,22827884
2024-05-06,239.83096313476562,249.90020204500388,239.83096313476562,239.83096313476562,43172559
2024-05-07,242.57712717806356,244.40789794921875,238.45789294296435,244.40789794921875,22401447
2024-05-08,244.40790497886198,254.0194518038734,243.95021227290906,250.35791015625,43950192
2024-05-09,250.81559222556638,254.4771337179104,248.98482147939436,251.27328491210938,27241691
2024-05-10,251.7309742361693,251.7309742361693,244.4078913492989,247.6117401123047,32079709
2024-05-13,248.98482147939436,252.6463629717384,246.69635804667934,251.27328491210938,19749229
2024-05-14,251.7309813606884,265.9194548555635,248.98482520038996,264.08868408203125,46502998
2024-05-15,263.630992078615,270.038689802748,261.34252860571036,262.7156066894531,62429111
2024-05-16,265.9194550497007,267.29253313085235,253.10405962561873,253.56175231933594,80715004
2024-05-17,255.8501968383789,264.54635737492487,255.8501968383789,261.8002014160156,46645961
2024-05-20,263.17329136192376,263.17329136192376,255.85020847185285,258.138671875,24322187
2024-05-21,258.59636455562946,262.2579060006649,256.7655938331117,258.138671875,18707757
2024-05-22,258.59637312212675,261.80022199266637,256.30790964316986,261.342529296875,21802191
2024-05-23,262.7156080863845,268.2079204505598,258.5963738132531,259.9694519042969,29713493
2024-05-24,259.05405531212506,264.54636743888386,258.5963626348952,262.2579040527344,21539367
2024-05-27,265.46176994882615,270.03869701690934,263.6309991215928,268.6656188964844,40145022
2024-05-28,268.66560023806875,269.123292913091,263.63098081282385,265.0040588378906,28040196
2024-05-29,265.91945555151966,271.86946058107173,262.7156066894531,262.7156066894531,30237804
2024-05-30,261.8002032047902,262.71558853068103,257.2232765753358,257.68096923828125,18375539
2024-05-31,257.6809879776335,258.596373370094,250.8155975341797,250.8155975341797,36680041
2024-06-03,255.39252562396294,264.0886868907287,254.4771402274613,258.59637451171875,28013778
2024-06-04,259.05407082297586,260.42714893687855,249.9002167302912,251.73098754882812,27137800
2024-06-05,254.4771430513958,257.2232992713749,251.27329412808686,253.10406494140625,14643697
2024-06-06,259.96946953788853,260.88485499400787,254.47715680117255,255.85023498535156,18827927
2024-06-07,254.47713439717833,256.3079051482372,248.0694367684724,249.90020751953125,25842113
2024-06-11,253.1040556582814,255.8502117775394,250.81559222556638,251.27328491210938,17965866
2024-06-12,253.5617483448244,253.5617483448244,249.90020685248035,251.27328491210938,16630971
2024-06-13,253.56175414609237,259.9694519042969,253.56175414609237,259.9694519042969,27971741
2024-06-14,260.88484430887615,267.2925422392696,258.13868805299325,265.9194641113281,33989140
2024-06-17,265.9194548555635,265.9194548555635,260.4271425349667,264.08868408203125,17172967
2024-06-18,265.46175088259776,268.2079069262108,262.71559483898466,266.37713623046875,20418133
2024-06-19,267.75022337708293,292.92332130142404,266.834837998016,289.26177978515625,108990272
2024-06-20,292.0079396565755,303.45025704123753,291.09255426580256,302.0771789550781,72523002
2024-06-21,293.381022613,294.75410072195325,284.6848612562965,292.46563720703125,51704030
2024-06-24,286.51562921624435,290.17717080367237,278.27716064453125,278.27716064453125,42233860
2024-06-25,275.53099395251667,280.10792076235913,268.6656037377529,279.1925354003906,40789360
2024-06-26,281.9387199143023,286.973339912772,281.0233344600351,283.3117980957031,26223768
2024-06-27,278.2771500384221,282.39638416728036,273.70022322857966,279.1925354003906,19545453
2024-06-28,280.10790780874396,287.4309903658353,280.10790780874396,285.6002197265625,19574399
2024-07-01,286.5156270773716,286.5156270773716,281.48100743224205,282.3963928222656,15985543
2024-07-02,284.22715423235496,286.05792495204804,278.7348420732756,280.56561279296875,18672895
2024-07-03,284.6848462587827,284.6848462587827,280.1079194700563,281.9386901855469,13187172
2024-07-04,287.43102256997116,288.8041007032672,282.8540954589844,282.8540954589844,15133353
2024-07-05,285.6002197265625,289.26176100510816,282.85406376765326,285.6002197265625,14210800
2024-07-08,285.60024666226525,298.87333504881286,283.31178314734325,292.46563720703125,28404075
2024-07-09,301.1617908477783,313.5194935117449,298.41563470023016,307.5694885253906,67607370
2024-07-10,314.8925795569098,315.8079649625985,302.9925692829568,312.14642333984375,35949326
2024-07-11,313.97717734888977,313.97717734888977,304.3656311035156,304.3656311035156,23543564
2024-07-12,296.5848785587615,303.9079619799655,292.9233368481595,298.4156494140625,18461514
2024-07-15,302.0771926549197,304.36565623563877,295.21180191276244,295.66949462890625,17659297
2024-07-16,296.58487009447674,299.3310262990552,291.0925576853198,295.2117919921875,17147929
2024-07-17,293.838697202646,293.838697202646,286.9733070810889,287.4309997558594,19421197
2024-07-18,276.9040544241067,281.0232882915727,271.4117426008186,272.7848205566406,43202067
2024-07-19,272.7848311401778,276.90406516746236,270.4963677916864,271.86944580078125,21294863
2024-07-22,270.95406426323785,273.24252764383954,259.0540546841092,263.6309814453125,24337318
2024-07-23,269.58098245228985,271.86944580078125,267.2925191037984,271.86944580078125,17482511
2024-07-26,251.73098754882812,258.1386854137074,248.98483132102274,251.73098754882812,36010798
2024-07-29,254.47713577835646,255.850213849103,247.154052734375,247.154052734375,24380182
2024-07-30,243.49250598844012,248.5271254731635,239.3732718645755,247.6117401123047,31549538
2024-07-31,240.28866619145103,255.85021790670692,240.28866619145103,249.44252014160156,39418152
2024-08-01,261.80023045523353,266.3771575610943,257.2233033493728,264.54638671875,39810771
2024-08-02,251.27328356405846,253.56174698449615,243.03481525048275,243.4925079345703,40859651
2024-08-05,224.2694219218913,229.30404159768887,219.23480224609375,219.23480224609375,52868210
2024-08-06,228.3886526625166,229.76173073463593,213.28479386920387,226.10018920898438,44177529
2024-08-07,224.26941711425783,238.45789044189453,221.98095367431642,228.84634399414062,52826492
2024-08-08,219.69248962402344,223.35403111775716,216.03094813028972,219.69248962402344,56730041
2024-08-09,227.93095861816408,233.42327087402344,226.10018786621094,228.84634399414062,49626663
2024-08-12,238.00020025017557,248.98482487710675,234.79635140065398,244.40789794921875,48834674
2024-08-13,248.98483030165337,249.44252300441377,242.5771324630079,243.95021057128906,26687351
2024-08-14,248.0694427490234,252.18867703821385,246.2386719538277,248.06944274902344,28844838
2024-08-15,250.35790088295278,251.73097894995252,247.6117447489533,248.52713012695312,16536299
2024-08-16,254.47715225082752,257.68100128995667,252.64638137132516,254.93484497070312,28752281
2024-08-19,256.76560584418206,256.76560584418206,253.10406422786576,254.47714233398438,14672629
2024-08-20,259.05406651026766,264.54637887444295,258.5963738132531,259.9694519042969,26840428
2024-08-21,258.138671875,261.8002133200355,256.7655938331117,258.138671875,19992207
2024-08-22,259.0540755451589,259.96946097111356,252.64637756347656,252.64637756347656,15883914
2024-08-23,248.98483585965806,254.0194557024085,248.06945043370345,252.64637756347656,19259852
2024-08-26,254.93483648126775,259.05407082297586,251.73098754882812,251.73098754882812,14895348
2024-08-27,250.35790414689023,252.6463676217247,247.154055282122,252.1886749267578,16841706
2024-08-28,252.18868865144958,256.30792313032987,248.98483961232046,254.93484497070312,15959378
2024-08-29,245.7809687502244,250.35789554259355,243.9501980332767,248.9848175048828,22693820
2024-08-30,248.98481408873602,249.44250676169324,245.32327270507812,245.32327270507812,21323663
2024-09-02,247.61174679874034,249.90021026268434,244.40789794921875,244.40789794921875,11868963
2024-09-03,245.32327607098748,249.90020286335664,243.03481267480288,248.9848175048828,19100170
2024-09-04,233.42327087402344,233.42327087402344,227.01557324218751,228.84634399414062,42812306
2024-09-05,230.21942342534237,231.5925014974617,226.10018920898438,226.10018920898438,20068853
2024-09-06,228.84635107326693,238.0002051161976,227.93096566897387,234.79635620117188,27834075
2024-09-09,228.84634399414062,230.2194220581055,226.55788055419924,228.84634399414062,31844504
2024-09-10,226.10019271309042,226.10019271309042,217.86172415269442,219.23480224609375,54527225
2024-09-11,220.60788424152972,224.72711859458732,220.60788424152972,221.5232696533203,16585710
2024-09-12,228.8463426672894,235.7117329473081,228.8463426672894,231.59249877929688,38745453
2024-09-13,232.965576171875,234.33865422396858,229.3040346996255,232.965576171875,18233844
2024-09-16,233.42327418289787,234.3386595718504,230.67711801604023,232.5078887939453,13175269
2024-09-18,231.13480743408203,232.50788549804687,227.93095861816408,228.84634399414062,13305144
2024-09-19,229.76172803795856,232.50788414996603,227.0155719259511,231.59249877929688,15072098
2024-09-20,235.7117227988668,237.54249346138226,231.13479614257812,231.13479614257812,24018450
2024-09-23,233.423272811949,235.25404357910156,232.05019473658461,235.25404357910156,10598670
2024-09-24,234.33866349902533,236.627127009758,232.05019998829266,234.79635620117188,18106808
2024-09-25,240.74635888895855,251.7309836291392,240.28866619145103,249.44252014160156,47171801
2024-09-26,254.0194457066254,254.47713840159227,249.44251875695645,252.1886749267578,27178576
2024-09-27,254.47713770677035,259.05406464394247,252.1886742381843,253.56175231933594,29084059
2024-09-30,248.98482629024622,249.90021168101916,241.6617431640625,241.6617431640625,29002493
2024-10-01,245.78096537803538,248.52712141577877,243.49250201324918,245.32327270507812,13490163
2024-10-04,243.03481187893235,249.44250936726579,239.37327045702753,239.83096313476562,28719313
2024-10-07,244.8656005859375,248.06944956556657,242.57713702905957,244.8656005859375,19062186
2024-10-08,242.11943516848,243.03482055664062,240.2886643921588,243.03482055664062,12499194
2024-10-09,249.44252474434415,255.39252992173218,248.5271393324383,250.35791015625,33634736
2024-10-11,253.56174506870568,259.96944259751774,252.6463597074468,258.138671875,37256119
2024-10-14,258.5963639086096,260.8848273060309,254.93482247273548,259.5117492675781,16945056
2024-10-15,264.54639353485885,272.32716981529586,262.71562264534424,270.49639892578125,48884679
2024-10-16,265.4617692333157,272.7848525225106,263.63099841101695,270.0386962890625,29762514
2024-10-17,274.6156105384255,277.3617666438098,270.0386836961185,275.07330322265625,25936445
2024-10-18,284.2271643026644,289.2617839601995,276.9040811644315,281.0233154296875,56598857
2024-10-21,284.68486630337907,286.5156371477738,282.8540954589844,282.8540954589844,20834171
2024-10-22,285.60023694651255,295.2117833822125,283.76946619685543,292.0079345703125,43717204
2024-10-23,291.5502325593485,292.0079252321261,288.3463838499051,290.1771545410156,20966093
2024-10-24,288.34638902007555,288.34638902007555,277.8194573574379,279.1925354003906,38902304
2024-10-25,280.5656213575794,286.0579336843183,280.1079286636845,283.76947021484375,15863904
2024-10-28,286.5156263782132,287.43101176600305,280.1079286636845,283.76947021484375,18865841
2024-10-29,281.9386820273824,281.9386820273824,274.1579067116917,277.36175537109375,23056921
2024-10-30,278.2771506898682,282.39638482836955,277.3617653257568,277.8194580078125,16205521
2024-11-01,265.46175497086324,281.48099880531186,265.00406228987896,279.1925354003906,21632951
2024-11-04,280.5655998947898,287.888682436905,280.1079072359076,286.9732971191406,23577291
2024-11-05,284.2271692527915,292.9233306308962,283.31178384456996,291.0925598144531,25410159
2024-11-06,292.0079339037819,297.0425534538471,291.09254853104284,293.3810119628906,30416641
2024-11-07,295.6694832844302,301.1617956674227,292.92332709293396,297.95794677734375,28410045
2024-11-08,300.2464294433594,304.82335672145933,298.8733512599294,300.2464294433594,31781667
2024-11-11,300.2464002403846,300.2464002403846,294.7540880408654,297.500244140625,23596609
2024-11-12,292.4656299920128,293.8387080670927,286.515625,286.515625,29974660
2024-11-13,284.684850278108,295.2117820408033,284.684850278108,294.75408935546875,30441886
2024-11-14,292.0079366080522,293.3810146798769,283.76946817710405,287.8887023925781,26243215
2024-11-15,281.93868453414353,281.93868453414353,270.0386751219881,271.86944580078125,74915637
2024-11-18,270.0386984951525,272.7848547510354,264.08869327407285,265.9194641113281,29001059
2024-11-19,268.6656103199926,268.6656103199926,263.630990705819,265.4617614746094,32141834
2024-11-20,270.49639892578125,270.49639892578125,270.49639892578125,270.49639892578125,24526181
2024-11-21,265.9194724673317,271.86947787537866,264.5463942962439,269.1233215332031,18646313
2024-11-22,272.7848311401778,275.5309871583675,271.41175313108295,271.86944580078125,19974378
2024-11-25,275.988689256751,278.27715268342394,273.7002258300781,273.7002258300781,23017222
2024-11-26,271.86944580078125,275.07329448866926,268.207904443195,271.86944580078125,14832771
2024-11-27,269.58098688841284,269.58098688841284,262.2579040527344,262.2579040527344,22711911
2024-11-28,263.6309814453125,265.4617521497938,259.96944003634985,263.6309814453125,15362099
2024-11-29,261.8002094911136,268.6655996001463,260.8848241432426,266.37713623046875,13988329
2024-12-02,270.03868701921795,270.9540723989441,267.7502235699025,268.2079162597656,11485077
2024-12-03,272.3271504685334,275.07330660771186,268.2079162597656,268.2079162597656,15710058
2024-12-04,269.58101425689904,270.49639970429087,267.2925506384194,269.1233215332031,13557910
2024-12-05,272.3271705990746,272.7848633227705,269.1233215332031,269.1233215332031,10911479
2024-12-06,271.86944580078125,275.07329448866926,270.4963677916864,271.86944580078125,13808402
2024-12-09,274.1579507363809,275.0733362146326,270.0387160842483,270.9541015625,12306407
2024-12-10,271.86945777867027,273.24253584825954,266.3771455003133,268.2079162597656,14427132
2024-12-11,265.91945555151966,267.29253363526243,261.8002213002913,262.7156066894531,21335948
2024-12-12,266.3771280141977,267.2925133338341,261.8002014160156,261.8002014160156,14976319
2024-12-13,260.88483660108363,263.1733000800405,260.88483660108363,261.342529296875,12200744
2024-12-16,262.7156124600497,263.17330516468394,250.81560213955964,251.73098754882812,28991647
2024-12-17,249.9002167302912,254.0194510719993,249.9002167302912,251.73098754882812,17637500
2024-12-18,248.98483585965806,253.5617629894312,248.98483585965806,252.64637756347656,15895913
2024-12-19,249.44251416593735,252.18867028519537,246.23866536013634,251.27328491210938,23712359
2024-12-20,250.81560597462695,255.39253309095227,249.90022055136188,254.0194549560547,16457770
2024-12-23,260.8848450340614,265.9194648505082,260.42715232347535,264.54638671875,28828977
2024-12-24,267.2925215783398,268.2079069262108,265.00405820866223,266.37713623046875,18590184
2024-12-25,268.2079269200155,270.9540831683433,266.37715608779695,267.29254150390625,13632627
2024-12-26,269.5809849480174,270.03867762195284,265.9194435565332,266.37713623046875,10927365
2024-12-27,265.9194435565332,267.2925215783398,264.0886728607912,266.37713623046875,6492283
2024-12-30,265.4617521497938,266.3771375020345,263.6309814453125,263.6309814453125,9409363
2024-12-31,262.25791399487224,263.17329938403407,259.9694505219676,262.7156066894531,9669319
2025-01-02,260.88481848580494,264.54635979788645,256.3078918457031,256.3078918457031,16133262
2025-01-03,259.0540741917171,268.66562111402465,255.8502252176146,264.54638671875,29343116
2025-01-06,268.6656288095072,273.7002487701624,265.9194724673317,269.1233215332031,35113786
2025-01-07,273.7002479824318,273.7002479824318,269.58101348102394,270.49639892578125,22275626
2025-01-08,268.66561817233844,271.86946711136125,267.29254005561444,270.0386962890625,13151731
2025-01-09,270.0386789109972,271.4117569393582,263.6309814453125,263.6309814453125,15315431
2025-01-10,262.25790534448373,264.54636874190504,259.0540565880939,259.5117492675781,14645191
2025-01-13,256.30790104046326,257.22328640132207,247.6117401123047,247.6117401123047,36989579
2025-01-14,244.86558467482104,248.06943344626728,239.83096517683407,246.23866271972656,34307639
2025-01-15,245.32329711914062,248.98483886718748,238.00021362304688,238.00021362304688,30545530
2025-01-16,244.40791168212888,244.86560440063477,238.00021362304688,238.00021362304688,29433453
2025-01-17,238.91557842115523,241.20404181599386,237.0848077052843,238.4578857421875,22707181
2025-01-20,238.00020025017557,245.78097602758515,237.54250755738676,244.40789794921875,24130889
2025-01-21,244.40789199318587,246.69635540136176,243.03481394828032,246.23866271972656,12185918
2025-01-22,247.15404276945154,248.52712078483736,244.86557941047514,246.69635009765625,21735937
2025-02-03,222.43865966796875,225.64250867553207,222.43865966796875,222.43865966796875,56989643
2025-02-04,221.52326790018284,222.43865330472906,215.11557006835938,215.11557006835938,58985951
2025-02-05,215.573255443573,222.43864574432374,215.573255443573,219.69248962402344,33545796
2025-02-06,222.8963424210696,225.18480589561855,220.60787894652063,221.98095703125,26217854
2025-02-07,224.26941129896377,230.67710876464844,223.81171862284342,230.67710876464844,26247358
2025-02-10,232.05018679300943,232.05018679300943,227.93095270792642,230.67710876464844,23013509
2025-02-11,235.25404819222382,239.83097519985463,233.42327738917152,236.16943359375,26993684
2025-02-12,237.08481899527615,238.00020439680233,234.33866279069767,236.16943359375,15061730
2025-02-13,234.338671875,238.91559906005858,234.338671875,238.00021362304688,18791431
2025-02-14,235.71175003051758,239.8309844970703,235.71175003051758,238.00021362304688,14717100
2025-02-17,238.00019306321977,239.37327110012296,238.00019306321977,238.4578857421875,8036847
2025-02-18,239.37327442998472,242.1194305419922,238.00019637398097,242.1194305419922,11471037
2025-02-19,242.57711605149873,248.06942811304208,241.66173070790816,246.69635009765625,23284384
2025-02-20,245.78098138233065,247.15405949061181,243.4925178685287,243.95021057128906,13263243
2025-02-21,243.9502039026331,247.154052734375,243.0348185221354,247.154052734375,9604363
2025-02-24,242.57713317871094,243.49251858693248,240.74636236226783,242.57713317871094,15220301
2025-02-25,236.16942496009332,238.45788838024927,232.50788348784383,232.965576171875,32291063
2025-02-26,226.1002029418945,238.45790634155273,226.1002029418945,238.00021362304688,21101071
2025-02-27,238.00020807993386,238.00020807993386,228.84635392301334,229.30404663085938,35035460
2025-03-03,227.93096850732127,232.50789558578154,227.01558309162922,229.30404663085938,30185036
2025-03-04,227.0155744718629,237.08481366214716,225.18480370999305,236.6271209716797,28496178
2025-03-05,237.54249974607512,240.74634849024184,236.1694217128608,239.83096313476562,19318169
2025-03-06,240.74634913702613,242.11942717392932,238.4578857421875,238.4578857421875,12558989
2025-03-07,234.33866279069767,239.83097519985463,234.33866279069767,236.16943359375,14792239
2025-03-10,238.4578804513047,241.6617291329921,235.2540317696173,238.9155731201172,18710810
2025-03-11,230.67711275171908,234.33865422396858,227.01557127946955,232.965576171875,30410581
2025-03-12,234.7963547899544,239.83097448330622,234.33866209055876,237.54251098632812,19630815
2025-03-13,241.66173581614078,243.03481386055068,235.71173095703125,235.71173095703125,15333887
2025-03-14,237.08481971190454,238.0002051161976,234.33866349902533,234.79635620117188,12589989
2025-03-17,238.00019028607537,238.45788295970243,233.4232635498047,233.4232635498047,15581954
2025-03-18,236.16943288814124,239.83097448330622,235.71174018874564,237.54251098632812,13155231
2025-03-19,235.71172755615717,236.16942023102348,230.67710813262758,232.05018615722656,16549407
2025-03-20,234.79635088731342,237.0848143462541,234.79635088731342,235.25404357910156,8740388
2025-03-21,236.6271169781685,237.08480966091156,234.33865356445312,234.33865356445312,10963709
2025-03-24,234.79635439702648,235.25404709565618,227.93096391758127,228.38865661621094,18151602
2025-03-25,230.21942741072968,232.0501982052484,226.55788582169222,228.38865661621094,19762443
2025-03-26,228.38864538404678,230.67710876464844,227.01556735568576,230.67710876464844,10716673
2025-03-27,226.10018455691454,227.47326260078245,224.26941383175733,225.18479919433594,17785959
2025-03-28,221.98095772770927,223.81172851309242,217.86172346059712,220.60787963867188,21216020
2025-03-31,208.70786181749372,212.36940325288836,205.0463203820991,205.50401306152344,37414841
2025-04-01,207.7924823597965,214.20018005371094,207.7924823597965,214.20018005371094,16306622
2025-04-02,215.11556076901152,216.94633149896057,212.36940467408797,213.2847900390625,12766581
2025-04-07,192.23092651367188,192.23092651367188,192.23092651367188,192.23092651367188,8425423
2025-04-08,176.66937319603664,182.61937799279434,173.00783178264726,175.29629516601562,65564382
2025-04-09,176.2116974475337,183.99247369846375,159.27706678374474,163.39630126953125,71688907
2025-04-10,179.41554260253906,179.41554260253906,179.41554260253906,179.41554260253906,6330530
2025-04-11,176.2116850390512,197.2655487060547,173.92322159698557,197.2655487060547,64295981
2025-04-14,205.9617142928274,216.03095365825453,204.5886361975419,208.70787048339844,63067954
2025-04-15,208.25017778496994,212.36941207082648,204.13094349911339,208.70787048339844,31832930
2025-04-16,204.13093896269274,210.08094391003578,204.13093896269274,207.79248046875,17632325
2025-04-17,207.3347864565642,210.53863525390625,204.58863034455672,210.53863525390625,18547815
2025-04-18,210.0809372841924,211.4540153056577,207.33478124126177,210.99632263183594,12925919
2025-04-21,209.62325905109276,212.82710798855487,208.7078736403893,212.36941528320312,13549640
2025-04-22,208.70787263396602,210.99633614968934,203.67325289937472,204.58863830566406,19966350
2025-04-23,210.9963357479014,216.0309554729056,209.62325764108212,215.11557006835938,24734199
2025-04-24,215.11556210725203,216.0309474779212,210.53863525390625,210.53863525390625,14056588
2025-04-25,217.861726281998,218.7771116865442,214.20018466381316,215.11557006835938,20125126
2025-04-28,219.6924824617347,227.0155652104592,218.31940444634884,224.2694091796875,30312681
2025-04-29,223.35403511597937,223.81172781088918,221.5232643363402,221.98095703125,12645882
2025-04-30,219.2347976076778,222.43864642449145,217.86171954332906,218.3194122314453,14727427
2025-05-02,223.81172894481642,229.76173400878906,223.35403624758777,229.76173400878906,30815997
2025-05-05,229.76172060705343,230.2194132775854,224.2694085606697,225.64248657226562,23724907
2025-05-06,225.184805682325,233.42327418289787,224.26942029337246,232.5078887939453,21424280
2025-05-07,233.42327418289787,235.25404496080293,228.38865454365887,232.5078887939453,19074757
2025-05-08,234.33867109840955,234.33867109840955,229.76174392851874,230.2194366455078,16551891
2025-05-09,231.59250728614612,235.2540489033184,228.84635107326693,234.79635620117188,22380109
2025-05-12,238.00019904308206,240.2886624954194,234.33865751934235,236.6271209716797,19756236
2025-05-13,243.49250455667044,245.32327526762285,238.91557777928944,239.83096313476562,31892842
2025-05-14,245.32328898479884,253.5617576447361,244.40790357813913,253.10406494140625,48481650
2025-05-15,253.10406953278962,254.93484037931972,251.2732986862595,254.0194549560547,35160729
2025-05-16,253.56175836736506,254.4771437766335,250.81560213955964,251.73098754882812,16610638
2025-05-19,249.90020551179583,250.8155908799709,243.4925079345703,243.4925079345703,16552009
2025-05-20,247.15405949061181,249.44252300441377,243.95021057128906,243.95021057128906,11020016
2025-05-21,245.32327607098748,249.44251018411973,244.40789071251365,248.9848175048828,14665187
2025-05-22,245.32329329731309,246.23867872006423,243.95021516318633,244.8656005859375,10479593
2025-05-23,246.2386701179273,246.69636281331378,240.74635777328953,241.6617431640625,10262344
2025-05-26,241.66174247439972,245.78097672112244,241.20404978031942,243.03482055664062,8825413
2025-05-27,243.4925079345703,247.1540494072706,242.57712256639522,243.4925079345703,8953741
2025-05-28,247.15404808299692,248.98481880953764,245.32327735645623,246.23866271972656,16103397
2025-05-29,249.90020819395286,252.64636432795234,248.52713012695312,248.52713012695312,26895115
2025-06-02,247.15405735142556,248.52713544782236,246.2386719538277,248.06944274902344,19057958
2025-06-03,250.35790943492543,252.64637295809658,249.44252402565695,251.73098754882812,17896027
2025-06-04,256.3078918457031,259.0540478297642,255.39250651768276,256.3078918457031,23853254
2025-06-05,259.511739890063,262.2578958677356,255.8501985864995,257.68096923828125,16994255
2025-06-06,256.30791926729506,256.30791926729506,250.35791399859,252.64637756347656,15118830
2025-06-09,254.4771484153858,254.93484112836313,251.27329942454463,252.64637756347656,9390154
2025-06-10,253.10405175479843,259.5117492675781,253.10405175479843,259.5117492675781,18288849
2025-06-11,259.96943195464337,260.4271246165353,257.2232759832915,259.0540466308594,12965529
2025-06-12,259.05405531212506,262.2579040527344,257.22328460320546,262.2579040527344,15203754
2025-06-13,259.51176763119906,263.1733093261719,259.05407491932743,263.1733093261719,16436984
2025-06-16,261.8002014160156,262.71558673565204,259.9694307767428,261.8002014160156,9016371
2025-06-17,262.7155879259952,263.1732805878872,259.0540466308594,259.0540466308594,15474405
2025-06-18,258.59635396896743,261.3425099403193,258.13866130707544,259.0540466308594,12825922
2025-06-19,258.1386886104461,260.8848448722593,255.39253234863278,255.3925323486328,13664910
2025-06-20,256.7656204414709,259.0540840817692,255.3925422572919,255.85023498535156,16036435
2025-06-23,251.73097434618796,258.138671875,249.90020362367022,258.138671875,17281403
2025-06-24,261.8002101127348,266.8348295379797,261.8002101127348,265.0040588378906,26437298
2025-06-25,266.3771455003133,268.2079162597656,265.00406743072404,268.2079162597656,19860719
2025-06-26,269.1233030121902,270.9540737809806,264.0886833980166,265.4617614746094,24969171
2025-06-27,265.46176355899735,265.46176355899735,260.88483660108363,261.342529296875,22017601
2025-06-30,263.74014765838456,267.5763679879611,260.38345487000515,263.2606201171875,34610578
2025-07-01,265.6582560148952,271.89211400802446,265.6582560148952,269.4944763183594,30113696
2025-07-02,269.49449709628493,270.45355224609375,267.57638679666724,270.45355224609375,9206216
2025-07-03,270.93306868416926,271.4125962393625,267.5763757978167,268.5354309082031,10319023
2025-07-04,270.4535608085797,272.37167116892425,266.6173400878906,266.6173400878906,10313615
2025-07-07,266.1377917127919,267.5763743706989,262.7810988443423,265.65826416015625,6870371
2025-07-08,264.2196996913237,264.69922727697036,260.8630065917969,260.8630065917969,10302640
2025-07-09,262.3015808990036,265.65827389039856,262.3015808990036,264.69921875,10377735
2025-07-10,264.69921740856796,264.69921740856796,261.342524434184,261.8220520019531,13467185
2025-07-11,261.342524434184,264.2196898407988,259.4244141631074,261.8220520019531,9543093
2025-07-14,260.3834728460365,262.30158314324484,257.02677982592184,258.4653625488281,19240450
2025-07-15,258.9448804026831,261.8220457404907,257.9858252900806,259.4244079589844,16130611
2025-07-16,260.8630017201835,264.69922233371557,260.383474143492,261.342529296875,13658920
2025-07-17,262.3015684008158,263.74015104286786,258.94487556936116,259.9039306640625,10102379
2025-07-18,262.30157470703125,264.69921250142824,261.34251958927246,262.30157470703125,12353312
2025-07-21,263.26062982479004,263.26062982479004,260.38346447151366,262.30157470703125,8095323
2025-07-22,261.8220471191406,262.7811022367931,250.7929132661365,251.75196838378906,28883513
2025-07-23,253.1905469119211,254.14960201386018,251.75196425901245,253.67007446289062,15441924
2025-07-24,255.10867434363385,258.9448950104554,254.14961917692844,257.98583984375,15476309
2025-07-25,258.9448692279155,259.42439676352274,256.067704014272,257.50628662109375,7672314
2025-07-28,257.98584107791675,260.8630065917969,257.98584107791675,260.8630065917969,14069744
2025-07-29,260.38346164025995,260.38346164025995,254.14960344261098,256.5472412109375,13055278
2025-07-30,257.9858301233362,258.94488525390625,254.62913716634114,258.94488525390625,10254214
