date,open,high,low,close,volume
2025-08-05,596.8789209293413,632.6916561851019,596.8789209293413,628.7124633789062,20244945
2025-08-06,603.8424791713843,628.712433008756,601.8528828643946,617.7696533203125,20094089
2025-08-07,619.75927734375,629.7072593235855,614.7852863538322,619.75927734375,14701639
2025-08-08,622.7436820468872,633.6864624023438,622.7436820468872,633.6864624023438,11940640
2025-08-11,631.6968189586293,639.6552040793679,624.733231977983,634.6812133789062,9087647
2025-08-12,638.6604614257812,645.6240490114205,632.6916720666618,638.6604614257812,8669434
2025-08-13,661.5407877604166,677.4575585937499,658.5563932291666,671.48876953125,23398116
2025-08-14,663.5303760130014,671.4887613324977,659.5511833532532,666.5147705078125,11571094
2025-08-15,666.5148080542206,691.3847635786318,665.5200098332441,682.4315795898438,14052732
2025-08-18,686.4107389228288,691.3847297845886,677.4575553716616,684.421142578125,12090726
2025-08-19,679.4471440163755,687.4055293050008,656.5667863115781,657.5615844726562,12791048
2025-08-20,624.7332347656251,653.5823809570313,620.7540421875,621.7488403320312,23360715
2025-08-21,616.7748627839264,651.592798586245,615.780064618146,644.6292114257812,17291029
2025-08-22,664.5252134024379,668.5044062970633,654.5772311658744,660.5460205078125,9862231
2025-08-25,676.4627743331638,681.4367653209076,663.5303977650298,672.4835815429688,9498974
2025-08-26,671.4887855696852,681.436767578125,668.5043909671533,681.436767578125,10083437
2025-08-27,686.410753885905,726.2026816474067,683.4263593037923,716.2546997070312,15231644
2025-08-28,713.2702748630884,713.2702748630884,701.332697041112,705.3118896484375,8589429
2025-08-29,705.3119172902383,714.2651010076038,701.3327245269646,707.301513671875,10833614
2025-09-01,702.3275096804597,720.2338767827944,674.4731608546058,684.421142578125,13704967
2025-09-02,694.3691441890967,700.3379333941606,674.4731801722171,681.436767578125,11127649
2025-09-03,679.4471631218405,683.4263558780445,671.4887776094324,676.4627685546875,11506701
2025-09-04,685.4159212899104,701.3326915956268,681.4367287134813,687.405517578125,9965095
2025-09-05,716.2547213972108,722.2235107421875,707.3015373797456,722.2235107421875,14205816
2025-09-08,741.1246770012806,741.1246770012806,722.2235107421875,722.2235107421875,11029416
2025-09-09,725.2078544460998,793.8489270891463,724.2130562918527,779.9217529296875,20739103
2025-09-10,802.8021124289454,839.6096442255638,801.8073142722801,832.6460571289062,22858768
2025-09-11,820.708517907759,848.5628676064465,820.708517907759,826.6773071289062,25892416
2025-09-12,829.6616626589101,849.5576257922173,829.6616626589101,832.6460571289062,19279803
2025-09-15,837.620095430949,843.5888847095545,824.6877186606375,831.6513061523438,11977009
2025-09-16,828.6668589407142,836.625244140625,816.7292811408479,836.625244140625,14964160
2025-09-17,835.6304990047473,848.5628757750588,826.6773150868394,831.6513061523438,10046309
2025-09-18,832.6460849094818,894.3235726805545,832.6460849094818,887.3599853515625,21414831
2025-09-19,889.3495875178156,904.2715604627455,880.3964037508578,883.3807983398438,19564182
2025-09-22,875.4224305746968,910.2403681543723,875.4224305746968,902.281982421875,14261438
2025-09-23,908.2507614699616,912.2299542912978,885.3704027472792,888.3547973632812,16298095
2025-09-24,883.380778816814,888.3547696885303,861.4952189812623,886.3651733398438,15633116
2025-09-25,881.3912077338447,898.3027771824625,878.4068131252651,879.401611328125,11493170
2025-09-26,862.4900328438238,864.4796292286999,832.646087070681,843.5888671875,18652130
2025-09-30,847.5680817865376,883.380817636673,846.5732835684782,849.5576782226562,16138286
2025-10-01,865.474440074268,873.4328257301235,855.526458004449,866.46923828125,9681582
2025-10-02,888.3547501873383,905.2663187799304,888.3547501873383,889.3495483398438,17801201
2025-10-03,895.3183896981986,939.0895109723327,890.3443986443198,937.0999145507812,17752218
2025-10-07,937.0998665018284,989.8241689695534,936.10506834206,981.8657836914062,25013368
2025-10-08,957.9906661007383,979.8762264893325,956.9958679012567,975.8970336914062,11682890
2025-10-09,994.7982039656844,999.7721949855128,980.8710291101648,993.8034057617188,14545045
2025-10-13,962.9646048240292,1039.5640620259405,962.9646048240292,1024.64208984375,23036958
2025-10-14,1044.5380764622842,1054.4860581428775,984.8501863787251,986.8397827148438,19658119
2025-10-15,994.7981810922106,1009.7201538085938,981.8658047380119,1009.7201538085938,12815338
2025-10-16,999.7721879168255,1019.6681518554688,994.7981969321646,1019.6681518554688,7584072
2025-10-17,999.7721949855128,1044.5381141639687,990.8190111498217,993.8034057617188,12240453
2025-10-20,992.8085847300262,1014.6941447140548,980.8710065569197,1009.7201538085938,11890513
2025-10-21,1009.7201618867762,1024.6421347225414,994.798189051011,1014.6941528320312,7639845
2025-10-22,999.7721799962661,1014.6941528320312,994.798189051011,1014.6941528320312,5599702
2025-10-23,999.7721639198832,1014.6941365157023,994.7981730546102,1004.7461547851562,5140862
2025-10-27,1029.6161447685456,1069.4080730687792,1029.6161447685456,1064.43408203125,13894647
2025-10-28,1054.4861078306685,1074.3820721293605,1049.5121167559955,1069.4080810546875,8604771
2025-10-29,1069.4080568709464,1079.3560387953273,1029.6161291734227,1054.486083984375,12152233
2025-10-30,1064.434045168433,1064.434045168433,999.7721639198832,1004.7461547851562,21746938
2025-10-31,994.798209798995,1009.7201829459799,984.8502277010051,989.82421875,18521789
2025-11-03,986.8397801691251,999.772156320535,976.8917985141944,977.8865966796875,14781907
2025-11-04,974.9022135416666,1004.7461588541667,969.92822265625,969.92822265625,17580080
2025-11-05,925.1623156447939,966.9438395771394,925.1623156447939,961.9698486328125,16538385
2025-11-06,974.9021939704754,988.8293681700536,971.9177994991372,972.91259765625,9760798
2025-11-07,955.0062338082901,966.9438117308938,951.0270411674222,959.980224609375,9119881
2025-11-10,974.9022492760311,988.8294242656887,962.9646707134674,976.891845703125,10503689
2025-11-11,987.8346097969714,992.8086007828575,966.94384765625,966.94384765625,10930686
2025-11-12,959.9802522550818,975.8970232769277,949.0374721775628,961.9698486328125,13794867
2025-11-13,959.9802499026496,967.9386353940705,953.0166625976562,953.0166625976562,10534466
2025-11-14,933.1206892762423,940.084276509647,917.2039184570312,917.2039184570312,17956984
2025-11-17,926.1570797049843,941.0790519880935,911.235107421875,911.235107421875,10205990
2025-11-18,901.2871821006316,925.1623392423702,893.3287963867188,893.3287963867188,12776058
2025-11-19,885.370355729822,906.2611169324358,884.3755575773166,889.3495483398438,11496641
2025-11-20,934.1155026993662,959.9802557027565,929.1415117371757,949.0374755859375,15713499
2025-11-21,902.2819383674494,908.2507273753928,890.3443603515625,890.3443603515625,16093630
2025-11-24,899.2975776219555,904.2715686486256,888.3547973632812,888.3547973632812,18570764
2025-11-25,908.2507520067822,921.1831285413805,894.323577277215,905.266357421875,10214403
2025-11-26,923.1727203207672,945.0582805007854,911.2351420407573,940.0842895507812,11021726
2025-11-27,950.0322912908663,954.0114841339694,933.1207217076781,937.0999145507812,8485835
2025-11-28,941.0790912153383,941.0790912153383,923.1727237292114,927.1519165039062,7920998
2025-12-01,931.1311258470902,972.9126507248443,927.1519330015898,967.9386596679688,16772623
2025-12-02,982.8606095270634,992.8085914048677,968.9334348981373,983.8554077148438,19606844
2025-12-03,991.8137817382812,999.7721671484179,978.8814054468091,991.8137817382812,12394746
2025-12-04,993.8034057617188,999.7721949855128,985.8450201299933,993.8034057617188,6602493
2025-12-05,992.8085749219947,999.7721621208464,967.9386206403816,973.9074096679688,9363660
2025-12-08,979.8761986955559,987.8345840656721,964.9542261265881,973.9074096679688,5590132
2025-12-09,970.9230265592817,974.902219291082,960.9750447297808,965.9490356445312,7569165
2025-12-10,967.938651660257,972.912642675983,959.9802660350957,962.9646606445312,6126655
2025-12-11,964.9542443008019,970.9230334408069,940.0842895507812,940.0842895507812,11239205
2025-12-12,940.0842535673683,943.0686480231377,924.167483136598,933.1206665039062,9026719
2025-12-15,912.2299275760279,928.1466983952388,911.2351293998272,917.2039184570312,6527359
2025-12-16,903.2767587337854,910.2403460808521,894.3235750018426,896.3131713867188,10227812
2025-12-17,895.3183429160814,902.2819300276509,885.370361328125,885.370361328125,12462736
2025-12-18,884.3755769911572,891.33916421156,881.3911824681275,886.3651733398438,6069232
2025-12-19,894.3235909119658,918.1987479552218,890.3443980714231,906.2611694335938,12394315
2025-12-22,906.2611401008534,952.0218562859678,904.2715437449788,948.0426635742188,13468014
2025-12-23,956.9958305803867,959.9802250624462,938.0946655273438,938.0946655273438,5730016
2025-12-24,947.0478929769306,955.0062786321989,943.0687001492964,950.0322875976562,4891620
2025-12-26,955.0062312042364,956.9958275192453,947.0478459442011,951.0270385742188,3106463
2025-12-29,955.0062532484408,968.9334277749805,955.0062532484408,956.995849609375,6073574
2025-12-30,958.98543209588,964.9542210923273,952.021844933358,956.0010375976562,4433797
2025-12-31,954.0114688417746,968.9334417642216,945.0582850883064,957.9906616210938,8863603
2026-01-02,964.9542635050252,992.808613379397,963.9594652952262,989.82421875,13024209
2026-01-05,1004.7461547851562,1019.6681273809754,994.7981730546102,1004.7461547851562,12466679
2026-01-06,999.77216796875,1044.5380859375,977.8866080729166,1044.5380859375,16032166
2026-01-07,1074.3819971177186,1079.3559878451154,982.8605677336166,1024.64208984375,18172207
2026-01-08,1029.6161091115216,1034.5900999767946,1004.7461547851562,1004.7461547851562,9003951
2026-01-09,994.7981810922106,1024.642126524977,989.8241901867495,1009.7201538085938,7391100
2026-01-12,1034.590112188981,1059.4600668089086,1029.6161212649956,1049.5120849609375,11344658
2026-01-13,1064.4340156629248,1074.3819971177186,1019.6680991163532,1024.64208984375,11474459
2026-01-14,1034.5901201356132,1064.4340659087559,1034.5901201356132,1054.486083984375,8593128
2026-01-15,1049.51206860702,1054.486059453499,1019.6681235281475,1039.5640869140625,8172566
2026-01-16,1069.4080403645833,1129.0959309895834,1054.4860677083334,1119.14794921875,22782095
2026-01-19,1139.0439044407435,1153.9658769880023,1104.22596849714,1114.1739501953125,12008197
2026-01-20,1099.2519936350595,1134.0699300850388,1094.278002713634,1124.1219482421875,7198430
2026-01-21,1124.1219563085076,1178.8358568367978,1109.1999834371559,1129.095947265625,18083264
2026-01-22,1193.7577654367471,1238.523681640625,1188.7837747474273,1238.523681640625,19318986
2026-01-23,1273.3416418650793,1278.3156326536148,1238.523706345331,1253.4456787109375,17512693
2026-01-26,1213.653824472815,1233.5497888084349,1198.7318512211,1223.601806640625,11798393
2026-01-27,1223.6017177734375,1253.445662109375,1213.653736328125,1243.4976806640625,8618449
2026-01-28,1243.4977293014526,1273.3416748046875,1228.5757565498352,1273.3416748046875,10930051
2026-01-29,1303.185578000498,1308.159568756225,1233.5497074203188,1248.4716796875,12829784
2026-01-30,1243.497754706711,1248.4717457255379,1208.6798175749232,1213.65380859375,10202205
2026-02-02,1178.8357988073471,1193.757770944149,1153.9658452460105,1168.8878173828125,12433041
2026-02-03,1198.7318275985403,1213.6538005561986,1168.8878816832241,1208.6798095703125,11004255
2026-02-04,1213.653792452221,1213.653792452221,1188.7838376888558,1203.705810546875,7111184
2026-02-05,1168.8878996475883,1173.8618907099185,1124.1219800866168,1144.0179443359375,14283127
2026-02-06,1129.0959867280105,1163.9139246447332,1109.2000222041688,1153.9659423828125,10257879
2026-02-09,1193.7577793961864,1203.7057608911546,1173.86181640625,1173.86181640625,8765470
2026-02-10,1198.7317785593025,1203.7057693417062,1163.9138430824762,1178.8358154296875,7916235
2026-02-11,1193.757789248512,1258.419669499473,1183.809807671441,1253.4456787109375,14422679
2026-02-23,1313.133643139368,1372.821536009339,1288.2636877768798,1298.211669921875,21053140
2026-02-24,1347.9515856801388,1377.7955322265625,1328.0556213158561,1377.7955322265625,13399510
2026-02-25,1417.5874185063699,1472.3013188697737,1372.8215000272214,1427.535400390625,13893910
2026-02-26,1442.4573650226728,1447.431355936544,1407.6394286255736,1422.5614013671875,16681606
2026-03-02,1347.9515299479167,1437.4833658854166,1347.9515299479167,1417.58740234375,14087742
2026-03-03,1402.6654125612174,1427.5353666846431,1333.029541015625,1333.029541015625,16095323
2026-03-04,1288.2636057333168,1313.1335595119522,1243.497688931773,1248.4716796875,16961184
2026-03-05,1328.0555419921875,1357.8994867560568,1303.1855880222963,1328.0555419921875,13120905
2026-03-06,1333.0295077237217,1338.0034984241834,1303.1855635209517,1313.133544921875,10254707
2026-03-09,1203.7058265560963,1223.6017906314037,1188.7838534996158,1213.65380859375,21625496
2026-03-10,1273.3416908914728,1318.1076097118762,1268.367699911428,1283.2896728515625,11474848
2026-03-11,1342.977499825614,1407.6393794468472,1318.1075461251396,1392.7174072265625,13726816
2026-03-12,1382.7694991731296,1402.6654631900092,1357.89954415203,1362.87353515625,7368490
2026-03-13,1347.9515856801388,1397.691496590845,1333.0296124069268,1377.7955322265625,7461038
2026-03-16,1387.7434737261603,1387.7434737261603,1342.9775552188648,1352.925537109375,5929443
2026-03-17,1377.7954987419976,1462.353345235189,1377.7954987419976,1432.5093994140625,12515796
2026-03-18,1457.37939453125,1482.2493500693258,1442.4574212084044,1457.37939453125,10696722
2026-03-19,1442.457405431164,1472.3013517504296,1437.483414377953,1447.431396484375,7980699
2026-03-20,1442.4573167703918,1522.0411687301375,1402.665390790519,1467.3272705078125,15113545
2026-03-23,1397.6914144745954,1417.5873776699634,1377.7954512792276,1402.6654052734375,12888516
2026-03-24,1447.4313309201082,1462.3533034038205,1402.6654134689709,1407.639404296875,12355449
2026-03-25,1477.275253985005,1546.9111245432207,1477.275253985005,1541.9371337890625,15224832
2026-03-26,1527.015226559277,1556.8591723552238,1507.1192626953125,1507.1192626953125,12323637
2026-03-27,1452.4053542787665,1512.0932455504967,1432.5093905215233,1502.145263671875,10081583
2026-03-30,1472.301277751473,1487.2232501611163,1442.4573329321863,1477.2752685546875,11069480
2026-03-31,1457.3793812627378,1462.353372325068,1357.8995600161345,1372.821533203125,18001261
2026-04-01,1457.3792890128443,1487.2232334977489,1442.4573167703918,1467.3272705078125,11380012
2026-04-02,1472.3013105059003,1502.1452559891281,1412.613419539445,1422.5614013671875,9316602
2026-04-07,1487.2232988313478,1507.1192626953125,1482.2493078653567,1507.1192626953125,9471155
2026-04-08,1621.5210525466873,1656.3389892578125,1606.5990796704907,1656.3389892578125,11931374
2026-04-09,1676.234920049511,1696.1308834922352,1626.4950114427004,1636.4429931640625,14632032
2026-04-10,1681.2089351247298,1740.89682631259,1666.2869623277647,1725.974853515625,10973678
2026-04-13,1721.0008706279184,1750.8448163613505,1701.1049068056304,1730.9488525390625,6680545
2026-04-14,1795.6107516043528,1810.532724609375,1740.8968505859375,1740.8968505859375,9707370
2026-04-15,1775.7147216796875,1825.4546298499868,1775.7147216796875,1775.7147216796875,9811750
2026-04-16,1825.4546063844427,1835.402587890625,1775.7146988535317,1835.402587890625,9212364
2026-04-17,1855.2986662491508,1860.272657311481,1820.4807288128397,1830.4287109375,8436351
2026-04-20,1850.3246492084704,1969.7004330283717,1850.3246492084704,1890.1165771484375,9692483
2026-04-21,1939.856429561492,2024.414273926993,1919.9604661813742,2004.518310546875,8888821
2026-04-22,2029.3882647720225,2034.362255617052,1984.6223471667572,2004.518310546875,10117948
2026-04-23,2089.0762236624055,2103.9981966885653,1924.934520374645,1969.700439453125,15088821
2026-04-24,1994.570423686935,2079.128272072666,1979.6484504423945,2064.206298828125,10846873
2026-04-27,2059.232218223043,2069.180199953589,1984.6223552439474,2009.4923095703125,13935817
2026-04-28,2019.4402217371323,2148.763979779412,2019.4402217371323,2113.946044921875,13898931
2026-04-29,2029.3882659136834,2158.7120279572027,2024.414275065856,2153.738037109375,11741236
2026-04-30,2208.451936435479,2268.139826609411,2138.816064565892,2153.738037109375,13424815
2026-05-04,2238.2958489495354,2248.243830500422,2138.816033440667,2208.451904296875,11783423
2026-05-05,2173.6340005006855,2183.581982196341,2133.842073718064,2153.738037109375,9420938
2026-05-06,2203.477896988122,2258.191795107466,2138.816017392534,2198.50390625,14353798
2026-05-07,2263.165901585629,2357.671730443051,2238.2959466231496,2268.139892578125,14784421
2026-05-08,2218.3998524058948,2238.2958152077417,2158.7119640003552,2188.555908203125,10393004
2026-05-11,2203.478074649395,2258.191977180192,2193.530092371068,2233.322021484375,8790271
2026-05-12,2213.425977007403,2248.2439137243737,2178.6080402904327,2183.58203125,11944561
2026-05-13,2148.7640462615473,2173.6340005006855,2128.868082870237,2153.738037109375,6913371
2026-05-14,2198.5039379712875,2238.295864450406,2143.7900390625,2143.7900390625,6872103
2026-05-15,2173.634102621423,2183.58208478445,2064.206298828125,2064.206298828125,10469059
2026-05-18,1974.6743735134012,2029.3882730314047,1974.6743735134012,2009.4923095703125,8419378
2026-05-19,2009.4923863821803,2014.4663774375815,1900.0645831633485,1905.03857421875,13603182
2026-05-20,1870.22063683094,1949.804493717363,1870.22063683094,1905.03857421875,9789768
2026-05-21,2004.5183349008043,2049.284253049954,1979.648380373499,2019.4403076171875,10651255
2026-05-22,2113.9462418658636,2113.9462418658636,2039.3363745058919,2084.102294921875,7818792
2026-05-25,2193.5300431563865,2288.035872680131,2173.6340790461245,2278.087890625,10142736
2026-05-26,2337.775634765625,2397.4635233128324,2278.0877462184176,2337.775634765625,10816822
2026-05-27,2477.047412690662,2571.553237672836,2477.047412690662,2506.891357421875,12553894
2026-05-28,2472.0734531290864,2506.8913890886506,2357.6716635476596,2377.567626953125,10222545
2026-05-29,2457.151448068443,2511.8653467096433,2432.281494140625,2432.281494140625,16536758
2026-06-01,2437.255566809788,2506.8914401472107,2397.4636391884037,2407.41162109375,8049328
2026-06-02,2417.3595032772773,2442.229457014698,2317.8796883275954,2347.7236328125,10988523
2026-06-03,2407.411556453666,2447.203483006619,2397.463574815428,2442.2294921875,9586099
2026-06-04,2427.3074701997425,2452.1774237878544,2392.4895351763853,2412.385498046875,7468543
2026-06-05,2367.6197456691575,2367.6197456691575,2263.1659333602242,2288.035888671875,10553680
2026-06-08,2079.128310785061,2248.2440107053767,2079.128310785061,2243.27001953125,13577277
2026-06-09,2253.2177795031057,2422.333462732919,2203.4778726708073,2402.4375,14588560
2026-06-10,2357.6715920188212,2397.4635176225142,2178.6079268022017,2188.555908203125,15899110
2026-06-11,2158.7121423791955,2218.4000357168693,2069.180302372685,2148.76416015625,13885654
2026-06-12,2248.243946635158,2268.1399107646725,2158.712108052342,2203.47802734375,9226158
2026-06-15,2297.9837210124433,2307.9317024886877,2188.5559247737556,2198.50390625,8753968
2026-06-16,2253.2178380307596,2258.1918288431893,2208.45192071889,2218.39990234375,8686389
2026-06-17,2220.0,2220.0,2140.0,2155.0,9738528
2026-06-18,2190.0,2210.0,2150.0,2150.0,10417286
2026-06-22,2170.0,2195.0,2135.0,2150.0,13464755
2026-06-23,2170.0,2170.0,2080.0,2080.0,12891436
2026-06-24,2030.0,2050.0,1970.0,2000.0,20264727
2026-06-25,2060.0,2060.0,1960.0,1980.0,12022420
2026-06-26,1925.0,1935.0,1790.0,1810.0,23031042
2026-06-29,1860.0,1970.0,1850.0,1905.0,15526992
2026-06-30,2010.0,2030.0,1950.0,1950.0,13304651
2026-07-01,2020.0,2020.0,1965.0,1990.0,7908636
2026-07-02,1955.0,2010.0,1920.0,1970.0,6297745
2026-07-03,1920.0,2075.0,1885.0,2075.0,14301078
2026-07-06,2120.0,2135.0,1995.0,1995.0,8145268
2026-07-07,2015.0,2025.0,1890.0,1890.0,7758597
2026-07-08,1925.0,1950.0,1840.0,1885.0,9971797
2026-07-09,1890.0,1935.0,1870.0,1880.0,7841958
2026-07-10,1880.0,1880.0,1880.0,1880.0,0
2026-07-13,1970.0,1980.0,1885.0,1890.0,8806668
2026-07-14,1900.0,1905.0,1780.0,1855.0,9524870
2026-07-15,1930.0,1930.0,1865.0,1890.0,8404556
2026-07-16,1865.0,1935.0,1820.0,1905.0,8268310
2026-07-17,1820.0,1825.0,1735.0,1740.0,11858468
2026-07-20,1695.0,1785.0,1665.0,1705.0,10772125
2026-07-21,1735.0,1855.0,1720.0,1835.0,10098929
