date,open,high,low,close,volume
2025-07-30,184.5601001251909,185.95125665879786,184.09638128065524,185.02381896972656,3790260
2025-07-31,185.48753526475693,185.95125410291882,183.16894107394748,183.63265991210938,7027452
2025-08-04,183.1689385178738,183.1689385178738,181.31406319111053,182.2415008544922,9058203
2025-08-05,183.16894278234366,183.6326616248306,181.7777862548828,181.7777862548828,8378340
2025-08-06,182.7052239398567,183.16894278234366,181.7777862548828,181.7777862548828,5840062
2025-08-07,181.7777837052137,182.70522137717907,180.38662719726562,180.38662719726562,12161612
2025-08-08,181.31406991693038,183.6326641613924,180.85035106803798,183.1689453125,6799377
2025-08-11,183.16893592247595,183.16893592247595,179.9229041466346,180.850341796875,8963700
2025-08-12,181.3140657212999,184.09637875027127,181.3140657212999,183.63265991210938,8412025
2025-08-13,185.02380955884905,185.02380955884905,182.24149663315205,182.70521545410156,8156159
2025-08-14,183.63265147760288,185.02380792819076,183.16893266074024,184.56008911132812,7211943
2025-08-15,184.56009758843317,185.02381642659506,182.70522223578558,183.63265991210938,8100064
2025-08-18,184.0963830102848,185.02382070806962,182.24150761471518,183.1689453125,7585252
2025-08-19,182.70522137717907,182.70522137717907,180.38662719726562,180.38662719726562,12788606
2025-08-20,180.38662890149402,180.85034774185775,176.6768781785841,178.53175354003906,15237661
2025-08-21,179.45919375075508,181.3140691383598,178.9954749038539,179.92291259765625,5251730
2025-08-22,179.92291179666995,179.92291179666995,176.6768798828125,176.6768798828125,10397768
2025-08-25,177.14059617784287,177.14059617784287,173.89456431070963,175.2857208251953,13243688
2025-08-26,174.82200622558594,176.21316277380015,173.43084967737173,174.82200622558594,11422704
2025-08-27,174.82199518731298,175.749432827564,173.43083872693649,174.3582763671875,9582191
2025-08-28,175.2857140074385,178.53174574831698,174.3582763671875,174.3582763671875,11860550
2025-08-29,174.82200112561333,174.82200112561333,172.03968811035156,172.03968811035156,12080116
2025-09-01,173.43084202642027,174.35827968431556,170.64852905273438,170.64852905273438,9963421
2025-09-02,171.11225640969198,172.03969411380956,169.25738100145685,169.72109985351562,9498868
2025-09-03,169.72109985351562,171.11225640969198,168.79366214939807,169.72109985351562,6319214
2025-09-04,170.1848169687632,172.9671300527212,169.72109812143685,171.5759735107422,8274327
2025-09-05,172.9671173095703,173.4308361227327,171.57596087008315,172.9671173095703,5046596
2025-09-08,172.9671173095703,174.35827374905747,172.03967968324554,172.9671173095703,6587431
2025-09-09,173.4308377397739,173.8945565572599,171.11224365234375,171.11224365234375,7269891
2025-09-10,171.5759692744746,172.96712578210548,170.64853160272068,172.03968811035156,6549096
2025-09-11,172.96713181792714,172.96713181792714,169.72109985351562,169.72109985351562,7763718
2025-09-12,169.72109393096676,172.50340694622852,169.72109393096676,172.03968811035156,5405608
2025-09-15,172.50340865548364,172.50340865548364,170.184814453125,170.184814453125,5123603
2025-09-16,171.11225213406846,172.0396898150119,170.184814453125,170.184814453125,5974757
2025-09-17,170.184814453125,172.96712749595537,169.72109561265327,170.184814453125,7876311
2025-09-18,171.5759624698298,171.5759624698298,170.1848060173717,171.11224365234375,4209910
2025-09-19,172.50341197856224,175.28572507499067,171.57597427975278,174.82200622558594,11980307
2025-09-22,172.50340865548364,172.50340865548364,169.72109561265327,170.184814453125,15791837
2025-09-23,170.18481189602025,170.18481189602025,168.7936553955078,168.7936553955078,11297895
2025-09-24,170.64852812283587,170.64852812283587,167.40249633789062,167.40249633789062,8506587
2025-09-25,168.32993825276694,169.2573759290907,166.93878173828125,166.93878173828125,8553427
2025-09-26,166.93878345275192,167.86622113860057,164.62018923813037,165.0839080810547,10618705
2025-09-30,165.08389964183615,166.93877491871072,162.3015867265243,166.01133728027344,11400962
2025-10-01,167.4024910940251,167.4024910940251,164.62017822265625,164.62017822265625,5939148
2025-10-02,164.62017822265625,166.47505347023548,164.62017822265625,164.62017822265625,5516032
2025-10-03,165.08390220578687,168.32993399073212,165.08390220578687,167.40249633789062,6854435
2025-10-07,168.32993825276694,168.32993825276694,166.47506290011935,166.93878173828125,7090617
2025-10-08,167.40250483860876,168.32994253854565,166.01134828870343,166.47506713867188,5280284
2025-10-09,166.93877917377887,166.93877917377887,165.54762268066406,165.54762268066406,5060819
2025-10-13,162.76530554574296,166.93877491871072,162.3015867265243,166.01133728027344,10273543
2025-10-14,166.93878173828125,179.92290920681424,166.93878173828125,175.2857208251953,54420794
2025-10-15,172.50340436852497,173.43084202642027,169.25737256589144,170.64852905273438,23994676
2025-10-16,171.5759692744746,172.50340694622852,169.72109393096676,172.03968811035156,9359544
2025-10-17,172.50339849640793,178.06802425435657,172.50339849640793,172.9671173095703,19682188
2025-10-20,175.285713009718,175.74943182720403,171.11224365234375,171.11224365234375,11902438
2025-10-21,172.0396872300368,172.50340606354095,168.7936553955078,168.7936553955078,11908374
2025-10-22,169.2573699951172,171.1122452827349,169.2573699951172,169.2573699951172,6237183
2025-10-23,170.1848169687632,172.50341120539485,170.1848169687632,171.5759735107422,6699789
2025-10-27,173.43084461798244,173.8945634538594,171.5759692744746,172.03968811035156,8862461
2025-10-28,173.4308429361979,174.82199943033854,173.4308429361979,173.89456176757812,8091748
2025-10-29,174.35827476099917,177.1405876561215,173.89455594514544,176.21315002441406,12617020
2025-10-30,178.06803551498723,186.41497467975228,178.06803551498723,181.7777862548828,48996375
2025-10-31,180.3866203761532,183.16893328683935,179.4591827392578,179.4591827392578,20776263
2025-11-03,181.31406228653506,182.70521877466706,178.5317493102711,178.99546813964844,9706123
2025-11-04,178.9954645684425,180.38662102881898,173.894557547062,174.3582763671875,14781098
2025-11-05,173.8945634538594,174.35828228973637,171.5759692744746,172.03968811035156,9475304
2025-11-06,173.89456852677645,176.67688162320488,172.967130827967,174.82200622558594,5652727
2025-11-07,173.89456601066385,176.21316022413936,173.43084716796875,173.43084716796875,5477848
2025-11-10,171.57596410463933,171.57596410463933,168.79365117321277,169.2573699951172,10882769
2025-11-11,170.1848136054145,170.1848136054145,166.93878173828125,166.93878173828125,10331560
2025-11-12,169.7210897630261,174.3582780079175,169.7210897630261,172.50340270996094,13734468
2025-11-13,174.82199943033854,175.74943709309895,172.5034052734375,173.89456176757812,12763354
2025-11-14,173.8945634538594,177.1405953049981,172.03968811035156,172.03968811035156,15083486
2025-11-17,171.11225386690504,171.5759727120728,168.32994079589844,168.32994079589844,9369425
2025-11-18,168.32994253854565,170.18481793841943,166.47506713867188,166.47506713867188,12129438
2025-11-19,167.40250483860876,170.18481793841943,166.47506713867188,166.47506713867188,7810425
2025-11-20,168.79365117321277,171.57596410463933,168.32993235130832,169.2573699951172,7273273
2025-11-21,167.86621941460504,169.7210947672526,166.47506290011935,166.93878173828125,7643348
2025-11-24,167.40249373792935,167.866212557148,165.5476184610548,166.01133728027344,9094984
2025-11-25,166.4750586850491,168.79365281715286,166.4750586850491,167.40249633789062,5844286
2025-11-26,169.25737422901196,171.1122495630285,167.86621772849952,168.7936553955078,8941508
2025-11-27,169.72109046999435,170.18480929641512,167.40249633789062,167.40249633789062,6875588
2025-11-28,167.8662236885772,168.32994253854565,166.47506713867188,166.47506713867188,6237699
2025-12-01,167.40250310556291,169.25737848623396,166.93878426039515,168.32994079589844,4626841
2025-12-02,167.86622195073068,169.72109733140172,167.40250310556291,168.32994079589844,6269126
2025-12-03,168.79365117321277,170.18480763892606,168.32993235130832,169.2573699951172,3893869
2025-12-04,169.7210871998857,171.5759624698298,169.7210871998857,171.11224365234375,8010316
2025-12-05,171.57597526175078,171.57597526175078,169.25738100145685,169.72109985351562,5631784
2025-12-08,169.2573759290907,169.2573759290907,166.47506290011935,166.93878173828125,9055731
2025-12-09,166.4750603427406,166.4750603427406,165.08390384962578,165.54762268066406,8799782
2025-12-10,166.01133728027344,166.93877491871072,165.08389964183615,166.01133728027344,6023426
2025-12-11,166.01133985862836,167.86621516431137,166.01133985862836,167.40249633789062,5562767
2025-12-12,168.79366214939807,170.18481870557443,168.32994329733927,169.72109985351562,9282473
2025-12-15,170.184814453125,171.11225213406846,169.25737677218154,170.184814453125,7859404
2025-12-16,169.72109561265327,171.57597097454018,169.25737677218154,170.184814453125,7337726
2025-12-17,170.64852905273438,171.57596671062967,170.18481022378674,170.64852905273438,5816062
2025-12-18,170.6485375576332,171.11225640969198,167.8662244452805,169.72109985351562,5104592
2025-12-19,169.2573750950898,172.03968811035156,168.79365625921287,172.03968811035156,9415152
2025-12-22,172.50340270996094,172.9671215344501,171.11224623649352,172.50340270996094,7829299
2025-12-23,172.9671215344501,172.9671215344501,171.57596506098267,172.50340270996094,6638680
2025-12-24,172.50341197856224,175.74944392439542,172.0396931291575,174.82200622558594,10832617
2025-12-26,175.2857191475274,178.0680321498691,174.35828148008017,177.14059448242188,14064762
2025-12-29,178.06803641732284,178.5317552621596,176.21316103797574,176.6768798828125,8823659
2025-12-30,177.14059448242188,177.6043133161455,175.2857191475274,177.14059448242188,6551432
2025-12-31,177.60430647197524,177.60430647197524,175.74943120856034,176.21315002441406,7714341
2026-01-02,178.5317493102711,180.3866246277804,178.06803048089378,178.99546813964844,14963800
2026-01-05,179.92290055124383,179.92290055124383,176.21315002441406,176.21315002441406,9927799
2026-01-06,176.21315425178307,178.06802955969655,175.7494354248047,175.7494354248047,5823947
2026-01-07,176.21314943903852,182.70521283942415,175.74943062472528,181.31405639648438,19973330
2026-01-08,180.85033919460088,182.70521446839166,179.4591827392578,179.4591827392578,9530919
2026-01-09,180.85033919460088,181.3140580130486,179.4591827392578,179.4591827392578,10515876
2026-01-12,181.31405639648438,181.77777521079764,179.45918113923133,181.31405639648438,7249460
2026-01-13,182.2414982722356,183.63265474759615,180.3866229717548,180.850341796875,11029293
2026-01-14,180.85035029145862,181.3140691383598,179.92291259765625,179.92291259765625,7307201
2026-01-15,180.3866229717548,181.7777794471154,179.9229041466346,180.850341796875,5222686
2026-01-16,178.99546291953638,179.4591817353901,175.74943120856034,176.21315002441406,22744081
2026-01-19,173.89456176757812,176.21315592447917,172.03968644205727,173.89456176757812,14070947
2026-01-20,175.2857191475274,179.45918865103997,174.82200031380378,177.14059448242188,10575802
2026-01-21,178.0680321498691,180.3866263184872,176.67687564869826,177.14059448242188,13253934
2026-01-22,178.06803469967534,179.9229100611303,177.60431585931158,178.53175354003906,8505943
2026-01-23,178.53174838667493,178.53174838667493,175.2857165978263,175.7494354248047,8795797
2026-01-26,174.3582873761812,175.74944392439542,172.967130827967,174.82200622558594,9024543
2026-01-27,174.35828485335895,176.21316022413936,173.43084716796875,173.43084716796875,10534899
2026-01-28,174.35827318827313,178.06802368164062,174.35827318827313,178.06802368164062,12161906
2026-01-29,178.06802528782896,178.99546291953638,175.74943120856034,176.21315002441406,7117382
2026-01-30,175.74943448138492,177.14059095485237,172.50340270996094,172.50340270996094,11365489
2026-02-02,172.50340436852497,172.50340436852497,169.72109139483908,170.64852905273438,8287772
2026-02-03,172.50341120539485,173.89456774737383,171.5759735107422,171.5759735107422,7696508
2026-02-04,172.0396931291575,175.28572507499067,171.11225543034803,174.82200622558594,5563612
2026-02-05,174.35828485335895,175.28572253874916,173.43084716796875,173.43084716796875,4552178
2026-02-06,172.96712410481769,173.89456176757812,170.64852994791664,173.89456176757812,4298159
2026-02-09,173.8945549358951,174.82199256221986,172.50339849640793,172.9671173095703,4596965
2026-02-10,173.89455918342836,174.3582780079175,172.50340270996094,172.50340270996094,5724138
2026-02-11,173.89455918342836,173.89455918342836,172.50340270996094,172.50340270996094,5662303
2026-02-23,174.3582873761812,177.60431932201436,173.89456852677645,174.82200622558594,17572504
2026-02-24,176.21316103797574,178.06803641732284,176.21316103797574,176.6768798828125,9501821
2026-02-25,177.6043048699697,178.9954613049825,176.6768672466278,178.06802368164062,14050621
2026-02-26,179.9229025284046,183.16893427505104,179.9229025284046,182.70521545410156,24799216
2026-03-02,195.68933948335194,198.0079335530599,185.4875255766369,194.76190185546875,48962119
2026-03-03,198.00793971530834,203.5725656557854,197.0805020585622,200.79025268554688,56140536
2026-03-04,204.96372020785165,206.35487667985063,191.97959313586105,194.29818725585938,64307896
2026-03-05,196.61677874051608,204.03627982506384,188.2698400203998,192.9070281982422,39692106
2026-03-06,195.68935055404265,196.61678823439357,190.12472447193716,195.2256317138672,16015168
2026-03-09,194.76191287369173,200.32653895579722,190.12472447193716,195.2256317138672,47932850
2026-03-10,191.97959643732892,194.76190942917427,188.73356461350937,190.58843994140625,23133726
2026-03-11,190.5884325299944,196.6167771112351,189.19727608816964,194.76190185546875,17996793
2026-03-12,196.15306091308594,197.54421737346243,193.83446681245843,196.15306091308594,11396114
2026-03-13,195.2256265663239,196.15306422222093,191.97959477068432,192.4433135986328,13730530
2026-03-16,196.61678162319436,203.57256399193943,196.61678162319436,202.64512634277344,40126150
2026-03-17,202.64513057743738,202.64513057743738,198.47166106897757,202.18141174316406,14936314
2026-03-18,203.10884941171068,204.0362870802573,200.79025524034412,202.18141174316406,11180717
2026-03-19,203.1088536755792,205.89116673962823,201.7176971435547,201.7176971435547,13656009
2026-03-20,202.1814151656962,202.1814151656962,197.08050790234148,198.47166442871094,23399294
2026-03-23,192.90703148935356,193.37075031504912,187.8061244067024,189.19728088378906,18574377
2026-03-24,191.05216476365263,191.05216476365263,187.34241399154286,188.2698516845703,7949614
2026-03-25,190.12471689761264,191.05215454101562,188.26984161080668,191.05215454101562,8662494
2026-03-26,191.05216476365263,191.51588361016636,187.80613283805658,188.2698516845703,5867911
2026-03-27,187.806119207126,189.6609944585544,185.0238063299834,186.4149627685547,9354696
2026-03-30,185.02381559554715,191.052160464575,185.02381559554715,188.7335662841797,9332378
2026-03-31,189.19728857054747,190.12472625961877,184.09638128065524,185.02381896972656,10276066
2026-04-01,187.3424014065843,190.1247142987613,186.4149637758586,189.66099548339844,7443255
2026-04-02,189.19727828414352,189.6609971034674,186.41496536820023,187.80612182617188,5892112
2026-04-07,188.2698516845703,189.66100822411147,187.80613283805658,188.2698516845703,4382949
2026-04-08,188.73356371586866,188.73356371586866,185.4875319074876,187.3424072265625,13258985
2026-04-09,186.41497629851543,188.2698516845703,185.487538605488,188.2698516845703,6976467
2026-04-10,188.73355946481962,189.19727828414352,186.8786841875241,187.80612182617188,8191542
2026-04-13,187.80612773895263,188.269846572876,185.48753356933594,185.48753356933594,8169360
2026-04-14,187.34240039426888,187.34240039426888,185.95124395569758,186.4149627685547,7535399
2026-04-15,187.34241399154286,189.19728937759774,185.9512574520017,188.2698516845703,9997076
2026-04-16,188.2698491477493,189.6610056685455,185.48753610615697,186.87869262695312,13305462
2026-04-17,186.87869177924262,186.87869177924262,183.63265991210938,183.63265991210938,14624061
2026-04-20,184.09637191695006,184.56009073789954,181.77777781220257,182.70521545410156,13703719
2026-04-21,184.56009842562617,187.34241146721854,184.09637958536078,186.87869262695312,11365939
2026-04-22,187.3424072265625,188.26984488609992,186.41496956702505,187.3424072265625,8079462
2026-04-23,188.73355683284018,189.6609944585544,185.0238063299834,186.4149627685547,13645930
2026-04-24,187.34241146721854,187.80613030748393,185.02381726589158,186.87869262695312,9948073
2026-04-27,186.87869434786919,187.34241319240485,184.5601001251909,185.02381896972656,8479089
2026-04-28,185.95125240325928,186.87869007110595,184.56009590148926,185.48753356933594,8313201
2026-04-29,186.87869262695312,188.2698491477493,185.95125494642235,186.87869262695312,5508420
2026-04-30,185.95125073725634,188.26984488609992,185.4875319074876,187.3424072265625,6320460
2026-05-04,187.34240396740367,193.3707486495231,187.34240396740367,191.05215454101562,13261307
2026-05-05,191.05215292710523,195.6893411049476,189.66099647375253,192.9070281982422,11334722
2026-05-06,195.68935307916604,198.00794730996185,193.8344776945294,196.61679077148438,13648103
2026-05-07,197.08049693766466,198.93537220296034,196.15305930501682,198.0079345703125,10182021
2026-05-08,197.08049855333692,198.47165501371342,195.68934209296043,196.15306091308594,12228813
2026-05-11,198.00794558658777,199.39910211295725,197.08050790234148,198.47166442871094,8980993
2026-05-12,200.32653979720357,200.7902586393267,198.00794558658777,198.47166442871094,8594303
2026-05-13,199.39908999488466,199.39908999488466,194.29818304152715,194.76190185546875,9157782
2026-05-14,194.29818563258394,197.54421737346243,191.97959153195643,196.15306091308594,8805475
2026-05-15,192.90703051940463,193.3707493427686,185.9512481689453,185.9512481689453,24196789
2026-05-18,185.48753955696202,185.95125840585442,182.7052264636076,183.1689453125,17769548
2026-05-19,183.16893427505104,185.48752837979853,181.31405899125306,182.70521545410156,16487677
2026-05-20,194.76191119025736,200.790256060432,191.9795981732537,197.08050537109375,47404718
2026-05-21,196.61679077148438,198.93538500228019,195.2256342330069,196.61679077148438,20383068
2026-05-22,198.9353716079503,203.1088409423828,198.47165279301333,203.1088409423828,29484482
2026-05-25,204.03629053418882,205.89116590268145,198.47166442871094,198.47166442871094,30711918
2026-05-26,199.8628114740899,202.6451243948429,196.15306091308594,196.15306091308594,27696875
2026-05-27,197.54421737346243,200.79024911434092,193.83446681245843,196.15306091308594,33663232
2026-05-28,196.61678397373,199.39909695449035,195.68934631347656,195.68934631347656,27546158
2026-05-29,197.08050114448082,200.7902517542593,195.6893446658139,197.54421997070312,30012708
2026-06-01,201.25396919250488,208.67347036089217,200.79025036948067,207.74603271484375,34297830
2026-06-02,208.67347221869926,214.23809814453125,204.50000277432528,214.23809814453125,35281045
2026-06-03,216.092968582604,224.90362609992047,211.9194992322962,219.80271911621094,38150233
2026-06-04,219.802727586132,223.0487594281213,214.2381015712932,218.8752899169922,26985536
2026-06-05,221.6576063879605,223.51248175522377,215.16554260253906,215.16554260253906,23370149
2026-06-08,205.89115742274694,211.9195021220616,205.89115742274694,207.74603271484375,22124068
2026-06-09,210.0646284979743,211.45578497809333,204.9637214042045,205.8911590576172,22218916
2026-06-10,207.2823223575883,209.13719772544144,204.96372814777186,206.818603515625,21407666
2026-06-11,207.28231227503414,210.992062830292,205.89115581681241,209.6009063720703,22281402
2026-06-12,210.52834239758943,215.16553055612664,210.0646235817357,211.45578002929688,18614108
2026-06-15,213.31066989686283,213.7743887444647,207.28232487803845,208.2097625732422,20122186
2026-06-16,206.81859410430837,206.81859410430837,203.10884353741497,204.5,31799241
2026-06-17,198.0,198.0,192.0,194.0,58981636
2026-06-18,194.5,196.0,193.0,193.0,15484054
2026-06-22,194.5,194.5,192.5,193.0,15150215
2026-06-23,194.0,194.0,188.0,189.0,20873136
2026-06-24,189.0,189.0,185.5,186.5,24069092
2026-06-25,187.0,188.0,185.0,185.0,13903055
2026-06-26,184.5,185.0,180.5,181.0,26000523
2026-06-29,184.5,186.0,181.0,184.0,17508619
2026-06-30,186.0,186.0,183.0,184.5,14616692
2026-07-01,186.5,187.5,185.0,185.5,10583275
2026-07-02,185.5,187.0,183.5,185.5,6731545
2026-07-03,185.5,197.5,185.5,195.0,24531600
2026-07-06,197.0,198.5,194.5,195.5,8324095
2026-07-07,191.0,191.5,186.5,188.0,22689953
2026-07-08,190.0,196.0,189.5,196.0,15809201
2026-07-09,196.5,196.5,193.5,194.5,5229104
2026-07-10,194.5,194.5,194.5,194.5,0
2026-07-13,194.0,196.5,191.5,195.0,8826755
2026-07-14,196.5,197.5,192.0,194.5,9152336
2026-07-15,194.5,200.0,194.0,199.5,15223805
2026-07-16,199.5,201.0,198.0,200.0,6345812
2026-07-17,200.0,202.5,198.0,198.0,16738089
2026-07-20,201.0,202.5,196.0,196.0,9918266
2026-07-21,198.0,206.0,198.0,203.0,17290685
