date,open,high,low,close,volume
2024-03-27,111.9199860940768,113.25767517089844,111.9199860940768,113.25767517089844,15646989
2024-03-28,112.81178329285397,113.25767966950558,111.47409416289919,111.91999053955078,15141141
2024-03-29,111.9199860940768,113.25767517089844,111.47408973513626,113.25767517089844,7912000
2024-04-01,112.36588646206461,113.25767921176353,111.91999008721514,112.81178283691406,5355213
2024-04-02,112.81178283691406,113.25767921176353,112.36588646206461,112.81178283691406,9019098
2024-04-03,112.8117873840332,112.8117873840332,111.4740982055664,111.4740982055664,11532219
2024-04-08,111.47409371236567,112.81178283691406,111.47409371236567,112.81178283691406,8563856
2024-04-09,112.36588691620238,112.81178329285397,111.91999053955078,111.91999053955078,4284176
2024-04-10,111.9199865129259,112.36588287353516,111.9199865129259,112.36588287353516,4843688
2024-04-11,111.91999008721514,112.81178283691406,111.47409371236567,112.81178283691406,8702711
2024-04-12,111.91999053955078,112.81178329285397,111.91999053955078,111.91999053955078,6974683
2024-04-15,111.9199865129259,112.81177923414442,111.9199865129259,112.36588287353516,8565892
2024-04-16,111.91999099915286,112.36588737763554,110.58230186370481,111.0281982421875,14929437
2024-04-17,111.47409508585447,111.47409508585447,110.13640594482422,110.13640594482422,14136001
2024-04-18,110.13640191478115,111.02819464283606,109.69050555075368,110.5822982788086,11527647
2024-04-19,110.13640234722355,110.58229871300178,109.24460961566709,109.69050598144531,17819913
2024-04-22,110.1364050329444,111.91999053955078,109.6905086562928,111.91999053955078,15679606
2024-04-23,111.91999459838867,112.36589099121093,111.4740982055664,111.4740982055664,11446965
2024-04-24,111.91999099915286,112.36588737763554,110.58230186370481,111.0281982421875,13656192
2024-04-25,111.47409508585447,111.47409508585447,110.13640594482422,110.13640594482422,11276320
2024-04-26,110.13640594482422,111.02819870551106,110.13640594482422,110.13640594482422,4368881
2024-04-29,110.58230186370481,111.91999099915286,110.58230186370481,111.0281982421875,6932193
2024-04-30,111.02819464283606,111.4740910068635,110.5822982788086,110.5822982788086,7326576
2024-05-02,110.5822982788086,111.4740910068635,110.13640191478115,110.5822982788086,10536430
2024-05-03,110.5822982788086,111.4740910068635,110.5822982788086,110.5822982788086,7118595
2024-05-06,111.0281982421875,111.47409462067017,110.58230186370481,111.0281982421875,5071054
2024-05-07,111.02819778624759,111.91999053955078,111.02819778624759,111.91999053955078,7151594
2024-05-08,111.91999008721514,113.25767921176353,111.47409371236567,112.81178283691406,19428794
2024-05-09,112.36588287353516,112.81177923414442,111.9199865129259,112.36588287353516,6874583
2024-05-10,111.91999053955078,112.36588691620238,111.47409416289919,111.91999053955078,5968359
2024-05-13,111.91999008721514,112.81178283691406,111.47409371236567,112.81178283691406,7685329
2024-05-14,112.81178329285397,112.81178329285397,111.47409416289919,111.91999053955078,5845899
2024-05-15,111.91999053955078,112.36588691620238,111.47409416289919,111.91999053955078,6490060
2024-05-16,112.36588691620238,112.81178329285397,111.91999053955078,111.91999053955078,9807689
2024-05-17,111.9199865129259,112.81177923414442,111.9199865129259,112.36588287353516,5388916
2024-05-20,112.36588646206461,112.81178283691406,111.91999008721514,112.81178283691406,9138618
2024-05-21,112.36588646206461,112.81178283691406,111.91999008721514,112.81178283691406,6385920
2024-05-22,112.8117788119579,113.25767517089844,112.36588245301735,113.25767517089844,13704427
2024-05-23,112.8117788119579,114.14946788877953,112.36588245301735,113.25767517089844,17506891
2024-05-24,113.25767517089844,114.14946788877953,112.36588245301735,113.25767517089844,17804557
2024-05-27,113.25768377685547,114.1494765625,111.4740982055664,111.4740982055664,30524548
2024-05-28,112.36588287353516,113.70357195536296,111.9199865129259,112.36588287353516,22661310
2024-05-29,112.36589099121093,113.25768377685547,111.4740982055664,111.4740982055664,25045057
2024-05-30,111.47409015231663,112.81177923414442,111.47409015231663,112.36588287353516,22301631
2024-05-31,111.91998568177223,114.14946746826172,111.91998568177223,114.14946746826172,47976094
2024-06-03,113.70357152983898,114.14946788877953,111.9199860940768,113.25767517089844,26457741
2024-06-04,112.36588245301735,114.14946788877953,112.36588245301735,113.25767517089844,19092387
2024-06-05,113.70357152983898,114.14946788877953,112.8117788119579,113.25767517089844,17379246
2024-06-06,113.25767876120175,114.14947150735294,112.81178238812615,113.70357513427734,8878458
2024-06-07,113.25767921176353,113.70357558661298,112.81178283691406,112.81178283691406,8241385
2024-06-11,112.36588646206461,113.25767921176353,112.36588646206461,112.81178283691406,9916150
2024-06-12,112.81178283691406,113.25767921176353,112.36588646206461,112.81178283691406,8438253
2024-06-13,112.81178283691406,113.25767921176353,112.81178283691406,112.81178283691406,9978075
2024-06-14,113.25767475366592,114.14946746826172,112.81177839636803,114.14946746826172,8494128
2024-06-17,113.70357513427734,114.14947150735294,113.25767876120175,113.70357513427734,5972687
2024-06-18,114.14946746826172,114.14946746826172,113.25767475366592,114.14946746826172,5751895
2024-06-19,114.14947150735294,114.14947150735294,113.25767876120175,113.70357513427734,10248635
2024-06-20,113.25767921176353,113.70357558661298,112.36588646206461,112.81178283691406,10349850
2024-06-21,113.25767966950558,113.25767966950558,111.91999053955078,111.91999053955078,14556702
2024-06-24,111.91999008721514,112.81178283691406,111.91999008721514,112.81178283691406,7634506
2024-06-25,112.81177923414442,113.25767559475369,111.9199865129259,112.36588287353516,9404887
2024-06-26,112.36588691620238,112.81178329285397,111.47409416289919,111.91999053955078,11198862
2024-06-27,111.47409015231663,112.36588287353516,111.47409015231663,112.36588287353516,10523343
2024-06-28,112.36588691620238,112.81178329285397,111.91999053955078,111.91999053955078,12031834
2024-07-01,112.36588646206461,113.25767921176353,112.36588646206461,112.81178283691406,14707795
2024-07-02,112.36588691620238,112.81178329285397,111.47409416289919,111.91999053955078,17226669
2024-07-03,111.91999053955078,112.36588691620238,111.47409416289919,111.91999053955078,16054127
2024-07-04,110.30527203394894,110.76873956350335,109.37833697484012,109.84180450439453,65305885
2024-07-05,110.30526561737061,111.2322006225586,110.30526561737061,111.2322006225586,17021940
2024-07-08,111.23220235359769,111.23220235359769,109.84179982417771,110.30526733398438,21760036
2024-07-09,110.30526733398438,110.76873484379102,109.84179982417771,110.30526733398438,11100060
2024-07-10,110.30527203394894,110.30527203394894,109.37833697484012,109.84180450439453,12695309
2024-07-11,109.84180450439453,110.30527203394894,109.37833697484012,109.84180450439453,9135108
2024-07-12,109.84180450439453,110.30527203394894,109.37833697484012,109.84180450439453,9106288
2024-07-15,110.30527027082243,111.23220531511507,109.84180274867613,110.76873779296875,13774995
2024-07-16,110.76873779296875,111.69567283726137,110.76873779296875,110.76873779296875,18231645
2024-07-17,111.23220531511507,111.69567283726137,110.76873779296875,110.76873779296875,12321627
2024-07-18,111.2322035666818,112.15913859640415,110.76873605182062,111.69567108154297,22118121
2024-07-19,111.23220648647339,112.15914154052734,110.76873895944642,112.15914154052734,11333262
2024-07-22,111.2322035666818,112.15913859640415,110.76873605182062,111.69567108154297,12644601
2024-07-23,111.69567692132644,113.549547077697,111.69567692132644,112.62261199951172,17062494
2024-07-26,112.62261022450971,114.01301281987404,112.62261022450971,113.54954528808594,15911164
2024-07-29,113.549547077697,114.01301461678965,112.15914446041909,112.62261199951172,11552952
2024-07-30,112.62260906755431,113.54954412160825,112.15914154052734,112.15914154052734,9808348
2024-07-31,112.62261199951172,113.08607953860437,112.15914446041909,112.62261199951172,8919472
2024-08-01,113.08607953860437,113.08607953860437,112.15914446041909,112.62261199951172,9286416
2024-08-02,112.15914557232121,114.01301574707031,112.15914557232121,114.01301574707031,21714466
2024-08-05,112.62261199951172,113.549547077697,110.76874184314116,112.62261199951172,28343444
2024-08-06,112.62260730931015,113.08607482910156,111.69567226972735,113.08607482910156,16331653
2024-08-07,112.62261199951172,114.47648215588228,111.69567692132644,112.62261199951172,20231127
2024-08-08,112.15914446041909,113.08607953860437,112.15914446041909,112.62261199951172,11049191
2024-08-09,112.15913978951876,113.54954234889296,112.15913978951876,113.08607482910156,14307083
2024-08-12,113.08607953860437,113.549547077697,112.62261199951172,112.62261199951172,7108821
2024-08-13,113.08607482910156,113.08607482910156,112.15913978951876,113.08607482910156,7932960
2024-08-14,113.08607775629783,113.54954528808594,112.62261022450971,113.54954528808594,10450411
2024-08-15,114.01301574707031,114.01301574707031,113.54954820338304,114.01301574707031,10259196
2024-08-16,114.47647390057963,114.93994140625,114.47647390057963,114.93994140625,12404337
2024-08-19,114.93994610126201,114.93994610126201,114.01301105205829,114.47647857666016,5685547
2024-08-20,114.93994610126201,114.93994610126201,114.01301105205829,114.47647857666016,6577550
2024-08-21,114.47647857666016,114.93994610126201,114.01301105205829,114.47647857666016,8683818
2024-08-22,114.47647390057963,114.93994140625,114.01300639490927,114.93994140625,7853974
2024-08-23,114.93994140625,115.86687641759072,114.47647390057963,114.93994140625,8860293
2024-08-26,115.40340891192035,115.86687641759072,114.47647390057963,114.93994140625,6940214
2024-08-27,114.47647683017225,115.40341186523438,114.01300931264119,115.40341186523438,7668987
2024-08-28,115.40340891192035,115.40340891192035,114.47647390057963,114.93994140625,8456971
2024-08-29,114.93994610126201,115.40341362586388,114.47647857666016,114.47647857666016,6452953
2024-08-30,114.93994140625,115.40340891192035,114.47647390057963,114.93994140625,10557378
2024-09-02,114.93994140625,115.40340891192035,114.93994140625,114.93994140625,3494668
2024-09-03,115.40340891192035,115.86687641759072,114.93994140625,114.93994140625,6234372
2024-09-04,114.01300986868436,114.47647738847576,113.08607482910156,113.08607482910156,13813229
2024-09-05,114.4764832907576,114.93995083444487,114.01301574707031,114.01301574707031,5078981
2024-09-06,114.47647390057963,114.93994140625,114.01300639490927,114.93994140625,5683638
2024-09-09,114.01301105205829,114.93994610126201,114.01301105205829,114.47647857666016,5800768
2024-09-10,114.47647390057963,114.93994140625,114.47647390057963,114.93994140625,5000995
2024-09-11,114.93994610126201,115.40341362586388,114.47647857666016,114.47647857666016,5843180
2024-09-12,115.40341186523438,115.40341186523438,114.93994434770332,115.40341186523438,5005266
2024-09-13,115.40341186523438,115.40341186523438,114.93994434770332,115.40341186523438,2083381
2024-09-16,115.86688232421875,115.86688232421875,115.40341479492187,115.86688232421875,5139325
2024-09-18,115.86688232421875,115.86688232421875,115.40341479492187,115.86688232421875,5372748
2024-09-19,115.86688232421875,116.33034985351563,115.40341479492187,115.86688232421875,5310056
2024-09-20,116.33034809051999,116.79381561279297,115.866880568247,116.79381561279297,16412065
2024-09-23,116.7938185378968,117.25728607177734,116.33035100401625,117.25728607177734,7043712
2024-09-24,117.72075360565789,117.72075360565789,116.7938185378968,117.25728607177734,6905282
2024-09-25,117.72075360565789,117.72075360565789,117.25728607177734,117.25728607177734,9325906
2024-09-26,117.72075653076172,117.72075653076172,117.25728898536501,117.72075653076172,7287610
2024-09-27,118.18422113953842,118.18422113953842,117.25728607177734,117.25728607177734,5542927
2024-09-30,117.25728017495447,117.72074768552743,116.3303451538086,116.3303451538086,7951707
2024-10-01,116.33034809051999,116.79381561279297,115.866880568247,116.79381561279297,5702964
2024-10-04,114.93994434770332,115.86687938276543,114.93994434770332,115.40341186523438,9763740
2024-10-07,115.40340891192035,115.86687641759072,114.47647390057963,114.93994140625,9515778
2024-10-08,114.47648035166215,114.93994788345024,113.54954528808594,113.54954528808594,15834662
2024-10-09,114.01301281987404,114.93994788345024,113.54954528808594,113.54954528808594,6041783
2024-10-11,113.54954528808594,114.47648035166215,113.54954528808594,113.54954528808594,5612619
2024-10-14,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594,6265050
2024-10-15,114.01301105205829,114.93994610126201,113.54954352745642,114.47647857666016,9883764
2024-10-16,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594,9891777
2024-10-17,113.54954528808594,114.47648035166215,113.08607775629783,113.54954528808594,9806797
2024-10-18,114.01300639490927,114.93994140625,113.5495388892389,114.93994140625,8782433
2024-10-21,114.93994788345024,114.93994788345024,113.54954528808594,113.54954528808594,8106376
2024-10-22,113.54954820338304,114.01301574707031,113.08608065969577,114.01301574707031,7463419
2024-10-23,114.01300986868436,114.01300986868436,113.08607482910156,113.08607482910156,11361296
2024-10-24,113.08607482910156,113.54954234889296,112.62260730931015,113.08607482910156,6952213
2024-10-25,113.54954234889296,113.54954234889296,112.62260730931015,113.08607482910156,5159673
2024-10-28,113.08607775629783,114.01301281987404,112.62261022450971,113.54954528808594,5072956
2024-10-29,113.54954528808594,113.54954528808594,112.62261022450971,113.54954528808594,7546888
2024-10-30,113.08607482910156,113.54954234889296,112.62260730931015,113.08607482910156,6582591
2024-11-01,113.08607482910156,113.54954234889296,112.62260730931015,113.08607482910156,9119936
2024-11-04,113.08607775629783,113.54954528808594,113.08607775629783,113.54954528808594,4074417
2024-11-05,113.54954820338304,114.01301574707031,113.08608065969577,114.01301574707031,4793770
2024-11-06,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594,5435041
2024-11-07,113.54954820338304,114.01301574707031,113.08608065969577,114.01301574707031,4386693
2024-11-08,114.01301574707031,114.4764832907576,113.54954820338304,114.01301574707031,7902597
2024-11-11,114.01301574707031,114.4764832907576,113.54954820338304,114.01301574707031,3637135
2024-11-12,114.01301281987404,114.01301281987404,113.54954528808594,113.54954528808594,9181844
2024-11-13,113.54954352745642,114.47647857666016,113.08607600285457,114.47647857666016,9077911
2024-11-14,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594,5991122
2024-11-15,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594,5194547
2024-11-18,114.01301281987404,114.01301281987404,113.54954528808594,113.54954528808594,4475319
2024-11-19,114.01301105205829,114.47647857666016,113.54954352745642,114.47647857666016,5168687
2024-11-20,113.54954528808594,113.54954528808594,113.54954528808594,113.54954528808594,5782061
2024-11-21,113.54954820338304,114.4764832907576,113.54954820338304,114.01301574707031,4877369
2024-11-22,114.01301574707031,114.4764832907576,114.01301574707031,114.01301574707031,3976723
2024-11-25,114.93994610126201,115.40341362586388,114.47647857666016,114.47647857666016,14504900
2024-11-26,114.47647390057963,115.40340891192035,114.47647390057963,114.93994140625,4795713
2024-11-27,114.47647857666016,115.40341362586388,114.47647857666016,114.47647857666016,6511315
2024-11-28,114.93994610126201,114.93994610126201,114.47647857666016,114.47647857666016,4864583
2024-11-29,114.01301574707031,114.93995083444487,114.01301574707031,114.01301574707031,6302220
2024-12-02,114.4764832907576,114.93995083444487,114.01301574707031,114.01301574707031,6214298
2024-12-03,114.47647857666016,114.93994610126201,114.47647857666016,114.47647857666016,7444259
2024-12-04,114.93994434770332,115.40341186523438,114.47647683017225,115.40341186523438,4938162
2024-12-05,115.40340891192035,115.40340891192035,114.93994140625,114.93994140625,3344072
2024-12-06,115.40341186523438,115.40341186523438,114.93994434770332,115.40341186523438,4148965
2024-12-09,114.93994434770332,115.86687938276543,114.93994434770332,115.40341186523438,4432273
2024-12-10,114.93994434770332,115.86687938276543,114.93994434770332,115.40341186523438,4388683
2024-12-11,115.40341362586388,115.40341362586388,114.47647857666016,114.47647857666016,6392445
2024-12-12,114.47647857666016,114.93994610126201,114.47647857666016,114.47647857666016,3713009
2024-12-13,114.47647857666016,114.93994610126201,114.01301105205829,114.47647857666016,6382668
2024-12-16,114.4764832907576,114.93995083444487,114.01301574707031,114.01301574707031,5107904
2024-12-17,114.47647857666016,115.40341362586388,114.47647857666016,114.47647857666016,9116553
2024-12-18,114.47647390057963,115.40340891192035,114.47647390057963,114.93994140625,5632106
2024-12-19,114.47647857666016,114.93994610126201,114.47647857666016,114.47647857666016,5954268
2024-12-20,114.4764832907576,114.93995083444487,114.01301574707031,114.01301574707031,9195065
2024-12-23,114.47647683017225,115.40341186523438,114.01300931264119,115.40341186523438,6057988
2024-12-24,115.40341362586388,115.40341362586388,114.47647857666016,114.47647857666016,7022572
2024-12-25,114.93994140625,115.40340891192035,114.47647390057963,114.93994140625,2168618
2024-12-26,114.93994140625,115.40340891192035,114.93994140625,114.93994140625,2068776
2024-12-27,114.93994434770332,115.40341186523438,114.93994434770332,115.40341186523438,3265575
2024-12-30,114.93994140625,115.40340891192035,114.93994140625,114.93994140625,3427117
2024-12-31,114.93994610126201,115.40341362586388,114.01301105205829,114.47647857666016,8604121
2025-01-02,114.4764832907576,114.93995083444487,113.54954820338304,114.01301574707031,10215111
2025-01-03,114.01301281987404,114.47648035166215,113.54954528808594,113.54954528808594,2885406
2025-01-06,114.01301105205829,114.93994610126201,114.01301105205829,114.47647857666016,6251521
2025-01-07,114.93995083444487,114.93995083444487,114.01301574707031,114.01301574707031,5075414
2025-01-08,114.47647857666016,115.40341362586388,114.01301105205829,114.47647857666016,7655568
2025-01-09,114.4764832907576,114.93995083444487,114.01301574707031,114.01301574707031,5486747
2025-01-10,114.01301574707031,114.4764832907576,113.54954820338304,114.01301574707031,6038152
2025-01-13,113.54954820338304,114.01301574707031,113.54954820338304,114.01301574707031,8459038
2025-01-14,114.01301105205829,114.47647857666016,114.01301105205829,114.47647857666016,4581478
2025-01-15,114.47647857666016,114.47647857666016,114.01301105205829,114.47647857666016,4582643
2025-01-16,114.47647390057963,114.93994140625,114.01300639490927,114.93994140625,4186793
2025-01-17,114.47647390057963,114.93994140625,114.47647390057963,114.93994140625,3846017
2025-01-20,114.93994610126201,114.93994610126201,114.47647857666016,114.47647857666016,2284532
2025-01-21,114.47647857666016,114.93994610126201,114.01301105205829,114.47647857666016,3766344
2025-01-22,114.93994434770332,115.40341186523438,114.47647683017225,115.40341186523438,7469338
2025-02-03,115.40341013266271,116.3303451538086,114.93994262208977,116.3303451538086,13444135
2025-02-04,116.33034985351563,116.7938173828125,115.86688232421875,115.86688232421875,9371564
2025-02-05,116.79381561279297,116.79381561279297,115.866880568247,116.79381561279297,9192651
2025-02-06,116.79381561279297,116.79381561279297,115.866880568247,116.79381561279297,5316952
2025-02-07,116.33034809051999,116.79381561279297,115.866880568247,116.79381561279297,5848677
2025-02-10,116.3303451538086,116.79381266438153,115.86687764323565,116.3303451538086,5722005
2025-02-11,116.3303451538086,116.79381266438153,116.3303451538086,116.3303451538086,3214598
2025-02-12,116.79381561279297,117.25728313506596,116.33034809051999,116.79381561279297,7230774
2025-02-13,116.79381266438153,117.25728017495447,116.3303451538086,116.3303451538086,6342989
2025-02-14,116.79381266438153,116.79381266438153,116.3303451538086,116.3303451538086,3656362
2025-02-17,116.79381561279297,116.79381561279297,116.33034809051999,116.79381561279297,4743165
2025-02-18,116.7938185378968,117.25728607177734,116.33035100401625,117.25728607177734,6448667
2025-02-19,117.25728607177734,117.72075360565789,116.7938185378968,117.25728607177734,9457856
2025-02-20,117.25728607177734,117.25728607177734,116.7938185378968,117.25728607177734,3338448
2025-02-21,117.25728898536501,117.72075653076172,116.79382143996831,117.72075653076172,4310203
2025-02-24,117.25728898536501,117.72075653076172,116.79382143996831,117.72075653076172,5161357
2025-02-25,117.25728607177734,117.72075360565789,117.25728607177734,117.25728607177734,3764420
2025-02-26,117.25728430654489,118.18421936035156,117.25728430654489,118.18421936035156,7857133
2025-02-27,118.64768981933594,118.64768981933594,117.72075474262238,118.64768981933594,18127734
2025-03-03,118.64768512889106,119.11115264892578,118.18421760885633,119.11115264892578,11633978
2025-03-04,119.11115916695181,119.11115916695181,117.72075653076172,117.72075653076172,8816265
2025-03-05,118.18421936035156,118.6476868872549,117.72075183344823,118.18421936035156,6373605
2025-03-06,118.64768981933594,118.64768981933594,118.18422228097916,118.64768981933594,5892397
2025-03-07,118.64768981933594,119.11115735769272,118.18422228097916,118.64768981933594,8527878
2025-03-10,118.64768981933594,119.11115735769272,118.18422228097916,118.64768981933594,6523920
2025-03-11,118.18421936035156,119.11115441415825,117.72075183344823,118.18421936035156,13330325
2025-03-12,118.18422228097916,119.11115735769272,118.18422228097916,118.64768981933594,6496654
2025-03-13,119.11115264892578,119.11115264892578,118.64768512889106,119.11115264892578,4202852
2025-03-14,119.11115264892578,119.57462016896052,117.72075008882159,119.11115264892578,17263590
2025-03-17,118.64768981933594,119.11115735769272,118.18422228097916,118.64768981933594,6418728
2025-03-18,119.11114797666092,120.03808298037035,119.11114797666092,119.57461547851562,14483850
2025-03-19,119.57462016896052,119.57462016896052,119.11115264892578,119.11115264892578,5605444
2025-03-20,119.57461547851562,120.03808298037035,119.11114797666092,119.57461547851562,9468322
2025-03-21,119.57462134728064,120.50155639648438,119.11115382267879,120.50155639648438,15494543
2025-03-24,120.50155048222506,120.50155048222506,119.57461547851562,119.57461547851562,4319964
2025-03-25,120.03808298037035,120.03808298037035,119.11114797666092,119.57461547851562,4347135
2025-03-26,120.03808298037035,120.03808298037035,119.11114797666092,119.57461547851562,3213738
2025-03-27,119.57462134728064,120.50155639648438,119.11115382267879,120.50155639648438,6753639
2025-03-28,120.03808887188251,120.50155639648438,119.57462134728064,120.50155639648438,5243942
2025-03-31,119.57462016896052,120.03808768899525,118.64768512889106,119.11115264892578,16261687
2025-04-01,119.57462134728064,120.50155639648438,119.57462134728064,120.50155639648438,9237923
2025-04-02,120.03808887188251,120.50155639648438,119.57462134728064,120.50155639648438,8052945
2025-04-07,114.01300639490927,117.72074644027217,113.08607138356854,114.93994140625,52589386
2025-04-08,116.33035389457162,118.18422407615842,115.86688634917492,117.72075653076172,30710900
2025-04-09,116.79381561279297,119.5746207464309,115.866880568247,116.79381561279297,36620710
2025-04-10,119.5746267123485,120.03809425774521,116.79382143996831,117.72075653076172,40402614
2025-04-11,118.18421760885633,119.57462016896052,117.72075008882159,119.11115264892578,21357957
2025-04-14,118.6476868872549,119.57462194106158,117.72075183344823,118.18421936035156,12877572
2025-04-15,118.64768047480621,119.57461547851562,118.1842129729515,119.57461547851562,13176903
2025-04-16,119.11115264892578,120.03808768899525,118.64768512889106,119.11115264892578,13867168
2025-04-17,119.5746248960495,119.5746248960495,118.64768981933594,118.64768981933594,7156969
2025-04-18,119.5746248960495,119.5746248960495,118.18422228097916,118.64768981933594,5877223
2025-04-21,118.64769162155511,119.11115916695181,117.72075653076172,117.72075653076172,5840933
2025-04-22,118.64768981933594,119.5746248960495,117.72075474262238,118.64768981933594,14079217
2025-04-23,119.11115441415825,119.57462194106158,117.72075183344823,118.18421936035156,11713941
2025-04-24,118.18422407615842,118.64769162155511,117.25728898536501,117.72075653076172,11338928
2025-04-25,117.72075360565789,118.18422113953842,117.25728607177734,117.25728607177734,11341108
2025-04-28,117.72075474262238,118.64768981933594,117.2572872042656,118.64768981933594,13747491
2025-04-29,118.64768047480621,119.57461547851562,118.1842129729515,119.57461547851562,12137475
2025-04-30,119.5746184242278,120.0380859375,119.1111509109556,120.0380859375,9550171
2025-05-02,120.03808768899525,120.03808768899525,118.64768512889106,119.11115264892578,9150310
2025-05-05,119.5746184242278,120.0380859375,119.1111509109556,120.0380859375,12127017
2025-05-06,120.03808887188251,120.96502392108623,120.03808887188251,120.50155639648438,18231840
2025-05-07,120.9650221671767,121.4284896850586,120.50155464929479,121.4284896850586,14734965
2025-05-08,121.4284884773166,121.4284884773166,120.0380859375,120.0380859375,7074111
2025-05-09,120.0380871314129,121.4284896850586,119.57461961353098,121.4284896850586,10596244
2025-05-12,121.4284896850586,121.4284896850586,120.50155464929479,121.4284896850586,8290955
2025-05-13,120.50155639648438,121.4284914456881,120.50155639648438,120.50155639648438,7662937
2025-05-14,120.9650209640444,120.9650209640444,119.5746184242278,120.0380859375,12323371
2025-05-15,120.0380871314129,121.4284896850586,119.57461961353098,121.4284896850586,10780105
2025-05-16,121.4284896850586,121.8919572029405,120.9650221671767,121.4284896850586,6634558
2025-05-19,121.4284896850586,121.8919572029405,120.9650221671767,121.4284896850586,6812263
2025-05-20,121.89196014404297,122.35542767310777,121.89196014404297,121.89196014404297,10266911
2025-05-21,122.35542591022995,122.81889343261719,121.89195838784272,122.81889343261719,9064886
2025-05-22,122.35543639677807,123.2823715209961,122.35543639677807,123.2823715209961,11310233
2025-05-23,123.2823715209961,123.2823715209961,122.35543639677807,123.2823715209961,5511574
2025-05-26,123.2823715209961,123.2823715209961,122.35543639677807,123.2823715209961,9726064
2025-05-27,123.28236273123737,123.28236273123737,121.89196014404297,121.89196014404297,12683959
2025-05-28,121.89196306286436,122.81889814319032,121.42849552270138,122.35543060302734,12783510
2025-05-29,122.8188910171332,122.8188910171332,120.0380859375,120.0380859375,31516979
2025-06-02,120.50155755684855,121.89196014404297,120.03809002778375,121.89196014404297,13456417
2025-06-03,121.89195897028996,122.35542649489183,120.50155639648438,120.50155639648438,24723685
2025-06-04,120.9650209640444,120.9650209640444,120.0380859375,120.0380859375,11057079
2025-06-05,120.03808887188251,120.96502392108623,120.03808887188251,120.50155639648438,7082178
2025-06-06,120.96502392108623,121.4284914456881,120.50155639648438,120.50155639648438,6587476
2025-06-09,120.501555820681,122.81889343261719,120.501555820681,122.81889343261719,11565504
2025-06-10,122.35543639677807,123.2823715209961,121.89196883466907,123.2823715209961,9217432
2025-06-11,122.81890395888708,123.2823715209961,122.81890395888708,123.2823715209961,7421455
2025-06-12,123.28235455413362,124.20928955078125,122.81888705580981,124.20928955078125,9763578
2025-06-13,123.28236038773147,125.13623046875,123.28236038773147,125.13623046875,12054925
2025-06-16,125.13623630299288,126.99010647044463,124.67276876112994,126.06317138671875,11207860
2025-06-17,126.06317429315476,126.99010939825149,125.5997067406064,126.52664184570312,8425384
2025-06-18,126.06316203096488,126.99009704589844,125.59969452349809,126.99009704589844,7730397
2025-06-19,126.06317429315476,126.99010939825149,125.5997067406064,126.52664184570312,8539654
2025-06-20,126.06317429315476,126.99010939825149,126.06317429315476,126.52664184570312,8155979
2025-06-23,126.06317429315476,126.52664184570312,125.5997067406064,126.52664184570312,7015451
2025-06-24,126.52663598993168,126.99010352103033,125.59970092773438,125.59970092773438,9089758
2025-06-25,126.52662953843165,126.99009704589844,126.06316203096488,126.99009704589844,7177082
2025-06-26,126.52662953843165,126.99009704589844,125.59969452349809,126.99009704589844,10492929
2025-06-27,126.52664184570312,127.45357695079984,126.06317429315476,126.52664184570312,10317799
2025-06-30,126.52663302951389,126.52663302951389,125.13623046875,125.13623046875,10871511
2025-07-01,125.59969798900462,126.99010054976851,124.67276294849536,125.13623046875,16823686
2025-07-02,125.13622751909561,126.06316253775559,124.67276000976562,124.67276000976562,13075555
2025-07-03,125.15412017589307,126.1168441772461,124.67275817521656,126.1168441772461,26829361
2025-07-04,126.11684479110542,127.56093080016387,125.15412078506645,125.63548278808594,26049412
2025-07-07,125.63548340430627,126.11684540968676,123.71003538278434,125.15412139892578,18416260
2025-07-08,125.63548465107763,125.63548465107763,123.71003661044809,124.19139862060547,9728687
2025-07-09,124.19139987230301,124.19139987230301,123.22867584228516,123.22867584228516,7530551
2025-07-10,123.71003538278434,125.15412139892578,123.71003538278434,125.15412139892578,9363177
2025-07-11,125.15412078506645,126.11684479110542,124.67275878204696,125.63548278808594,12363264
2025-07-14,125.63548278808594,126.11684479110542,125.15412078506645,125.63548278808594,11219653
2025-07-15,125.15412201752534,125.63548402528505,124.19139800200591,124.67276000976562,7532096
2025-07-16,124.67275878204696,125.63548278808594,124.19139677902747,125.63548278808594,8707175
2025-07-17,125.63548278808594,126.11684479110542,124.67275878204696,125.63548278808594,6622576
2025-07-18,125.63548465107763,126.11684666123502,124.19139862060547,124.19139862060547,12130022
2025-07-21,125.15412264092025,125.63548465107763,124.19139862060547,124.19139862060547,8829607
2025-07-22,124.67275878204696,125.63548278808594,124.19139677902747,125.63548278808594,9635313
2025-07-23,125.63548340430627,126.11684540968676,124.6727593935453,125.15412139892578,12084383
2025-07-24,124.67276000976562,125.15412201752534,124.19139800200591,124.67276000976562,10678929
2025-07-25,125.15412264092025,125.63548465107763,124.19139862060547,124.19139862060547,7103352
2025-07-28,124.67276000976562,124.67276000976562,123.7100359942462,124.67276000976562,6433574
2025-07-29,124.67276063076285,124.67276063076285,123.71003661044809,124.19139862060547,7962955
