date,open,high,low,close,volume
2024-03-26,65.21814548611464,66.65889977228187,65.1220966659812,66.56285095214844,10158477
2024-03-27,66.46679795338657,66.46679795338657,65.79444885253906,65.79444885253906,4920805
2024-03-28,65.79444276458344,65.8904915803806,65.31419135754268,65.41024017333984,4279439
2024-03-29,65.79444257665968,66.56284775695212,65.60234494561402,66.37074279785156,4947000
2024-04-01,66.65889337409476,68.48385009368434,66.65889337409476,68.09964752197266,13064844
2024-04-02,68.09964988847078,68.19569870272281,67.13914708984088,68.00360107421875,5428670
2024-04-03,67.52335275857975,67.90754803313341,67.04310133733254,67.23519897460938,6532831
2024-04-08,67.13914861419529,67.81149765727959,66.65889720397652,67.61940002441406,7011807
2024-04-09,68.0036000787033,68.8680467223716,67.90754393780266,68.67594909667969,7595488
2024-04-10,68.96410658756697,69.54040682381957,68.67595280541315,69.15620422363281,7521289
2024-04-11,68.77199652642719,68.96410147631029,67.90754257208954,68.09964752197266,6240179
2024-04-12,67.3312469704725,67.42729578793721,66.85099555509387,66.9470443725586,9627241
2024-04-15,66.9470467456741,67.61940314787067,66.75494910393526,66.85099792480469,8084046
2024-04-16,66.75494020125446,66.75494020125446,65.3141860961914,65.3141860961914,9773557
2024-04-17,65.31419848262827,65.50629613517843,64.92999584947226,65.12210083007812,7237806
2024-04-18,64.92998876629909,65.6023451329891,64.5457861750555,65.41024017333984,9049872
2024-04-19,64.92998895728147,65.60234532594912,64.16159110058908,64.44973754882812,12801661
2024-04-22,65.21814367402855,67.13914933554307,64.92998989357936,66.9470443725586,10966830
2024-04-23,66.94704301904345,67.04309916262117,66.17864516680591,66.37074279785156,5939120
2024-04-24,66.65889604179924,67.0430986288868,65.9865396823823,66.08259582519531,4811997
2024-04-25,65.79444754252039,65.79444754252039,64.83394465868797,65.21814727783203,7362141
2024-04-26,65.02603912353516,65.79444432423733,64.92999030546116,65.02603912353516,6558251
2024-04-29,65.4102431263815,66.65889977228187,65.4102431263815,66.56285095214844,7425698
2024-04-30,66.27470030401746,66.37074912870202,65.79444885253906,65.79444885253906,5978393
2024-05-02,65.79444205286593,66.17864463995349,65.3141906510202,66.08259582519531,4027331
2024-05-03,66.27468969142619,66.94703868461019,65.50628456088354,65.60234069824219,8731013
2024-05-06,65.69839610831653,66.46679398800632,65.69839610831653,66.27469635009766,8476522
2024-05-07,66.27468969142619,66.37073850073041,65.41023575157931,65.60234069824219,6759864
2024-05-08,65.60234069824219,65.98653593545909,65.41023575157931,65.60234069824219,4920988
2024-05-09,65.50629054196025,65.50629054196025,65.02603912353516,65.02603912353516,5975007
2024-05-10,65.21814622369975,65.98654412151267,65.02604125320502,65.89049530029297,3679478
2024-05-13,65.98653411865234,66.46678548000514,65.6983876986732,65.98653411865234,5121878
2024-05-14,65.98654122640752,66.27469500547944,65.50628981332434,65.69839477539062,4934460
2024-05-15,66.08259654002985,66.27469417162419,65.41024017333984,65.41024017333984,6979448
2024-05-16,66.08259737146817,66.08259737146817,65.31419217931307,65.69839477539062,8588429
2024-05-17,65.21813813297086,65.89048712615487,65.21813813297086,65.60234069824219,5603300
2024-05-20,65.8904915803806,65.98654039617777,65.31419135754268,65.41024017333984,6070604
2024-05-21,65.41024120006769,65.5062900173725,64.3536895536046,64.7378921508789,10209655
2024-05-22,64.73788978483839,64.92998741242724,64.35368720160591,64.83393859863281,7588757
2024-05-23,64.35369110107422,64.64184488797275,64.16159346184534,64.35369110107422,7461519
2024-05-24,64.3536921549805,64.3536921549805,63.48923810818313,63.68134307861328,9383528
2024-05-27,63.58528600140611,63.87343978881836,62.81688811506549,63.87343978881836,11280171
2024-05-28,63.77738850821541,64.7378913251221,63.68133969213573,64.44973754882812,9922663
2024-05-29,64.35368506112576,64.35368506112576,63.48923110961914,63.48923110961914,7286034
2024-05-30,63.20108857315473,63.297137389674326,62.91293479554095,63.00898361206055,8316290
2024-05-31,63.58528330892613,63.68133945269959,62.7208366394043,62.7208366394043,20813276
2024-06-03,62.91293582621345,63.105033462399696,62.04848180726515,62.33663558959961,9621829
2024-06-04,61.95243012681383,62.14452775412469,61.08797614780548,61.18402862548828,13680729
2024-06-05,61.18402716902378,61.18402716902378,60.127471923828125,60.127471923828125,14031465
2024-06-06,60.12747283928582,60.51167541866607,59.64722144707419,59.93537521362305,11352923
2024-06-07,59.64722212535275,60.51167610677477,59.16697072767993,60.22352600097656,13704389
2024-06-11,60.03142178543215,60.12747059467796,59.070919036865234,59.070919036865234,20664029
2024-06-12,58.78277138055859,58.974872671036465,58.20646750912499,58.49462127685547,13260894
2024-06-13,58.49462043840483,58.97487182570199,58.20646667480469,58.20646667480469,13333492
2024-06-14,58.302525224412705,58.87882548359511,57.72622130120261,58.590675354003906,13568297
2024-06-17,58.59067094884383,58.59067094884383,57.822269439697266,57.822269439697266,12912947
2024-06-18,57.91831893151124,58.302521522590325,57.43806752467611,58.11042022705078,19990541
2024-06-19,58.11042032241821,58.20646913833188,57.63016891479492,57.63016891479492,16456218
2024-06-20,57.82227011575519,58.20646904280682,57.63016882021565,58.11042022705078,17602607
2024-06-21,58.59067094884383,59.1669711646969,57.822269439697266,57.822269439697266,49293035
2024-06-24,58.01437160331451,58.110420419388454,57.14991760253906,57.14991760253906,25952567
2024-06-25,57.438066430686305,57.438066430686305,55.997312237622126,56.09336471557617,26841394
2024-06-26,56.09336956781989,56.28546721229022,54.748664072361336,54.940765380859375,30890348
2024-06-27,54.556559743397216,55.32496127081993,54.17236081169961,54.748661041259766,24714037
2024-06-28,54.844713546649004,56.09337023471775,54.74866472327191,55.22891616821289,14057865
2024-07-01,55.709166950823814,55.709166950823814,54.748664072361336,54.940765380859375,7680299
2024-07-02,54.74865977200531,54.74865977200531,53.59605567557866,53.692108154296875,18152511
2024-07-03,53.7881583154729,54.36445854609911,53.5000082001598,54.268409729003906,7672293
2024-07-04,54.652609784803616,55.613112567214735,54.652609784803616,55.32495880126953,10696203
2024-07-05,55.709160686035695,55.709160686035695,54.94075920248204,55.036808013916016,5574806
2024-07-08,55.13285966305331,56.09336241910631,55.03680718903166,55.70915985107422,9884934
2024-07-09,55.80521268346255,55.90126516440758,54.65261222434224,54.748661041259766,8909885
2024-07-10,54.748661142534914,54.748661142534914,54.076308430786,54.268409729003906,7413737
2024-07-11,54.748661041259766,54.748661041259766,54.076308330754586,54.748661041259766,10442432
2024-07-12,54.65261435528171,56.285466290710566,54.36446056523884,55.61311721801758,17997898
2024-07-15,55.997310784364906,55.997310784364906,54.94075920248204,55.036808013916016,11830843
2024-07-16,55.228915511592575,55.228915511592575,54.748664072361336,54.940765380859375,7705147
2024-07-17,55.22891326063701,58.11042177858329,55.13286444231649,57.726219177246094,32001276
2024-07-18,58.110420899772905,59.26302502232596,57.72621830424605,58.3985710144043,32886294
2024-07-19,58.3985718975724,58.782774498909596,57.43806905825698,57.726219177246094,19012186
2024-07-22,57.72621696103681,57.9183182543303,56.765714158596744,57.822269439697266,16441321
2024-07-23,58.31063588125807,58.505982137785686,57.13856206801229,57.43157958984375,14015176
2024-07-26,57.43157958984375,57.82227210289899,56.84554454618083,57.43157958984375,9320746
2024-07-29,57.62692584637137,57.82227210289899,57.13856206801229,57.43157958984375,7928622
2024-07-30,57.529252080921246,57.529252080921246,56.25950333163331,56.55252456665039,7364181
2024-07-31,56.45484957967144,56.845542075747694,56.161832070574135,56.55252456665039,7569627
2024-08-01,56.943214995052486,57.333907502506115,56.25950496996859,57.1385612487793,8691725
2024-08-02,56.45484781166547,56.65019405358591,55.771137827903786,55.96648406982422,9662792
2024-08-05,54.794414732509466,54.794414732509466,52.352595827746654,53.5246696472168,26461708
2024-08-06,53.72001324916213,54.50139451487508,51.86422948291408,53.91535949707031,15546577
2024-08-07,53.23164891329679,54.208376416293056,53.23164891329679,53.72001266479492,8582489
2024-08-08,53.03630161073162,53.133976594636856,51.9619028692117,52.059574127197266,16230280
2024-08-09,52.352595827746654,53.91536216234683,52.352595827746654,53.5246696472168,13844058
2024-08-12,52.93863238219206,53.32932115503139,52.54793988343294,52.7432861328125,8923906
2024-08-13,52.64561528564281,52.64561528564281,51.47354150605569,51.57121276855469,15697002
2024-08-14,51.571210721195655,52.84095571287334,51.571210721195655,52.157249450683594,15254388
2024-08-15,52.64561443592455,52.64561443592455,51.278194427490234,51.278194427490234,11312450
2024-08-16,51.86422919368738,52.059575440506194,51.082847932331894,51.18052291870117,13115080
2024-08-19,51.37586484965742,51.47353983490511,50.88750110117809,50.98517608642578,7785905
2024-08-20,51.27819214342081,51.37586339999282,50.008447178386696,50.49681091308594,16597435
2024-08-21,50.4968117536373,50.98517549646567,50.10611926900674,50.78982925415039,8489584
2024-08-22,50.78983008988025,51.66888633180376,50.39913759882097,51.082847595214844,8612334
2024-08-23,50.88750409018851,51.08285034623835,50.10612279190905,50.692161560058594,7978763
2024-08-26,50.59448384435061,51.37586510054944,50.49681258454566,51.082847595214844,8524481
2024-08-27,50.78983282512355,50.88750409018851,50.20379778289394,50.692161560058594,6054806
2024-08-28,50.49681091308594,50.69215715214956,50.1061184349587,50.49681091308594,7291536
2024-08-29,50.30146789550781,50.69216039865639,50.10612164393352,50.30146789550781,4609990
2024-08-30,50.399139404296875,50.98517816187978,50.2037968776891,50.399139404296875,10964090
2024-09-02,50.692161426347525,50.692161426347525,49.32474136352539,49.32474136352539,11161075
2024-09-03,49.32473936157134,49.42241062241446,48.641029357910156,48.641029357910156,14705298
2024-09-04,47.22477342220249,47.22477342220249,45.906192779541016,45.906192779541016,28243808
2024-09-05,46.1503762513466,46.492229399877516,45.124813079833984,45.124813079833984,16943387
2024-09-06,45.12481320229441,45.662012605409366,44.53877444132546,45.173648834228516,15097824
2024-09-09,44.05041098013171,44.148085970607156,43.61088656371188,43.95273971557617,17464291
2024-09-10,43.952741338932825,44.050412607095765,43.12252438178767,43.17136001586914,16455914
2024-09-11,43.17135678581701,43.95273805041827,43.122521155389386,43.366703033447266,11568708
2024-09-12,44.2457572351627,44.343432225638146,43.36670467640312,43.95273971557617,13085719
2024-09-13,44.00157327850748,46.2968851468157,43.85506638856423,45.857357025146484,19815552
2024-09-16,46.101538767872576,48.10382939867405,45.417828772352145,47.12710189819336,26182142
2024-09-18,47.175937528033444,48.543357519074306,46.78524876339301,47.12710189819336,19571961
2024-09-19,47.07826709842996,47.61546648798221,46.24804647283122,47.42012023925781,16015943
2024-09-20,47.56662762944873,48.348008845402646,47.27361013920596,47.61546325683594,15470496
2024-09-23,47.95731637446592,48.29917321801544,47.37128139398037,47.61546325683594,8673852
2024-09-24,47.5666307330776,47.5666307330776,46.7852494661401,47.37128448486328,10469409
2024-09-25,48.103828448384654,49.42240905761719,47.85964657808829,49.42240905761719,24363551
2024-09-26,49.81310008197411,49.91077133686507,48.83637262938639,48.934043884277344,10182032
2024-09-27,49.22707081033367,52.450271032528384,49.03172455197521,52.25492477416992,32720001
2024-09-30,51.961907249592215,53.42699859840072,50.985179683719885,52.25492477416992,36901435
2024-10-01,52.254919519964254,52.45026575868075,51.47353829101787,51.76655578613281,13472484
2024-10-04,51.76655578613281,53.81768197785703,51.571209547416316,51.76655578613281,21184436
2024-10-07,51.86422859813674,52.15724982796011,50.1061198487951,50.98517608642578,16527108
2024-10-08,50.49681600607588,50.88750479768746,49.42241344582406,49.617759704589844,13039958
2024-10-09,49.91077364765987,50.00844863299258,48.25033988212075,48.396846771240234,12458863
2024-10-11,48.78753938629952,49.22706750662866,48.29917563613821,48.445682525634766,7733542
2024-10-14,48.445683690296136,49.22706869007496,47.32244927347376,48.83637619018555,13044986
2024-10-15,49.03172152795511,49.03172152795511,47.22477340698242,47.22477340698242,16756242
2024-10-16,46.88291918609716,47.32244729865075,46.49222670251182,46.834083557128906,19318992
2024-10-17,46.88292048169221,48.05499423891847,46.8340848513744,47.27361297607422,9235307
2024-10-18,47.615465522458,47.90848302664303,46.980591158457344,47.07826614379883,8477259
2024-10-21,47.46895615608802,47.51779551300336,46.19921112060547,46.19921112060547,11318112
2024-10-22,46.39455568375588,46.39455568375588,45.32015693723678,45.61317443847656,13608917
2024-10-23,45.66201248149108,46.05270498774345,45.124813079833984,45.124813079833984,9599022
2024-10-24,45.22248434343714,45.759683745094236,44.73412057358162,45.124813079833984,11764545
2024-10-25,45.22248609390644,45.90619614335316,45.22248609390644,45.75968551635742,7670729
2024-10-28,45.90619333200336,47.76197710600546,45.61317582187666,47.42012023925781,17189394
2024-10-29,47.32244657148532,47.51779281027627,46.05270160822359,46.589900970458984,11856501
2024-10-30,46.785249870311134,46.83408550130665,46.15037548960995,46.19921112060547,8568578
2024-11-01,45.662011149769235,46.15037490538174,45.075976133402136,46.00386428833008,13066316
2024-11-04,46.00386345011021,46.19920969397983,45.46666407390852,45.710845947265625,5880715
2024-11-05,45.564340221901894,46.19921087328457,45.36899397304576,46.101539611816406,7875755
2024-11-06,45.85735773222619,46.63873900173092,45.71084711410415,46.101539611816406,8693677
2024-11-07,46.49222519733251,48.29917321801544,46.4433895699453,47.61546325683594,19310796
2024-11-08,47.761974677285046,48.1038278007295,46.49222598810371,46.589900970458984,12633730
2024-11-11,45.613177677570164,46.1015414562895,44.782957018195326,45.41783142089844,13315559
2024-11-12,44.83179600025566,45.07597788756441,43.95273971557617,43.95273971557617,17302391
2024-11-13,43.80622469597964,44.148081539451574,43.36670032367499,43.757389068603516,13773148
2024-11-14,43.56204621801652,43.659721206277794,42.194629915637066,42.292301177978516,20930774
2024-11-15,42.341135956920894,44.29459097179004,42.341135956920894,43.31786346435547,15396209
2024-11-18,44.4411015206195,46.101539025914505,44.24575527424601,45.906192779541016,33183419
2024-11-19,46.19921055886051,46.248046189262226,44.34343052215688,44.68528366088867,20293199
2024-11-20,44.24575424194336,44.24575424194336,44.24575424194336,44.24575424194336,9813177
2024-11-21,43.952737110258596,43.952737110258596,43.02484524830253,43.07368087768555,15455826
2024-11-22,43.36670172694853,43.51320861381762,42.780663001713215,42.92717361450195,13127993
2024-11-25,43.26902674311615,43.31786237207251,42.780663001713215,42.92717361450195,20102131
2024-11-26,43.02484836330774,44.00157592536204,42.53648458228059,42.82950210571289,11956986
2024-11-27,43.02484682329888,43.02484682329888,42.292301177978516,42.292301177978516,11505314
2024-11-28,42.58531699977319,42.6829919841556,41.41324699454175,41.70626449584961,12907156
2024-11-29,41.51091815292259,41.51091815292259,40.29000879548369,40.38768005371094,30605164
2024-12-02,40.48535849757922,41.12022918214923,39.85048408708923,40.24117660522461,21685756
2024-12-03,40.53419196268825,41.02255572127485,40.29001008339494,40.82720947265625,14207478
2024-12-04,41.16906524114395,41.26673649988823,40.09466276535836,40.436519622802734,14197551
2024-12-05,40.436516959389046,40.53418821170006,39.55746078491211,39.55746078491211,13028827
2024-12-06,39.45979237845788,39.75280988244292,39.069099889198014,39.21561050415039,17645196
2024-12-09,39.85048126837645,40.338845018542635,38.87375376804409,39.26444625854492,22087230
2024-12-10,39.801647063465786,40.92488521942847,39.45979391647881,39.752811431884766,21246134
2024-12-11,39.801645040512085,39.801645040512085,38.971428168071725,39.06909942626953,15786489
2024-12-12,39.11793555948283,39.21561054485905,37.94586181640625,37.94586181640625,27981068
2024-12-13,37.799356382583746,37.799356382583746,37.11564636230469,37.11564636230469,20633479
2024-12-16,36.871461868140614,37.506336211867165,36.13891626811133,36.23658752441406,26031860
2024-12-17,36.48076853220629,37.11564286098569,35.94356918334961,35.94356918334961,23520340
2024-12-18,36.138915570103734,37.750517349408604,35.943569335351704,37.26215362548828,35309995
2024-12-19,36.92030080439092,37.7993570935583,36.57844765078135,37.35982894897461,28350224
2024-12-20,37.213317810700524,37.3109928003235,35.74822649963484,35.84590148925781,30331638
2024-12-23,36.09008488767693,36.9691374756227,36.09008488767693,36.38310241699219,18949611
2024-12-24,36.578445683558044,37.21331632410615,36.48077069783698,36.676116943359375,15495208
2024-12-25,37.21331594363429,37.35982655775808,36.33426343665062,36.52960968017578,12885521
2024-12-26,36.67611899764133,37.017975877933345,36.0412483215332,36.0412483215332,10904571
2024-12-27,36.138919830322266,36.18775546328736,35.406374158086,36.138919830322266,15332455
2024-12-30,36.13891547834369,36.13891547834369,34.673824310302734,34.673824310302734,18864999
2024-12-31,34.77149556447099,35.16218803298305,34.28313184179067,34.673824310302734,20174734
2025-01-02,34.4784802096402,34.624990825878456,33.89244519652667,34.087791442871094,20592141
2025-01-03,34.38080775378899,35.16218898607337,33.69709777832031,33.69709777832031,18199398
2025-01-06,33.89244518214516,35.84590019292102,33.648263305798174,35.4063720703125,27879488
2025-01-07,35.40637098621796,35.40637098621796,33.745933532714844,33.745933532714844,22191063
2025-01-08,33.697098007775786,33.697098007775786,32.232006790046405,32.47618865966797,29986295
2025-01-09,32.03666078435708,32.23200702667236,31.255279541015625,31.255279541015625,32452964
2025-01-10,31.059933654154083,31.69480801746441,30.62040739835446,30.718080520629883,35658992
2025-01-13,30.962262986943088,31.841315515352836,30.522734859778325,31.59713363647461,40014854
2025-01-14,31.645972793585248,34.42964470488924,31.645972793585248,34.136627197265625,58288137
2025-01-15,33.99011447799091,35.748223140902255,33.74593261575546,34.722660064697266,70071764
2025-01-16,34.67382788043576,35.650555426363525,34.08779284324706,34.57615661621094,50061293
2025-01-17,34.57615413650126,36.920297843060226,34.03895104403185,36.33426284790039,50040206
2025-01-20,35.79706643243317,36.62728336500531,35.1621920304051,36.0412483215332,40858798
2025-01-21,35.748224484668754,36.18775259839822,35.16218948364258,35.16218948364258,26477493
2025-01-22,35.16219019396552,35.5040433304834,34.6249908111861,35.4063720703125,19802469
2025-02-03,35.2110244826432,36.28542693319107,33.5017514133312,33.64826202392578,41983300
2025-02-04,33.74593582245913,34.08779269762539,33.01339016614271,33.208736419677734,19966181
2025-02-05,33.306407560453366,34.136628203430455,33.013390044193166,33.1599006652832,19861698
2025-02-06,33.11106278558694,33.794769035136,32.96455217444378,33.69709777832031,11162982
2025-02-07,33.55058813087708,33.697098746228576,32.5738606309864,32.72037124633789,20835430
2025-02-10,32.67153574073991,33.55058825843173,32.67153574073991,32.76920700073242,19164816
2025-02-11,32.96455453423893,33.697100190555346,32.96455453423893,33.208736419677734,15908653
2025-02-12,33.40408348762271,35.650556143246,33.306408495513885,34.82033920288086,44948890
2025-02-13,34.96684357738033,36.62728106413856,34.57615481491468,36.57844543457031,48227945
2025-02-14,36.72495125805189,37.555171840309946,36.09008064024001,37.5063362121582,46376042
2025-02-17,37.75051728674362,38.77608036008998,37.01797170207915,38.531898498535156,52266108
2025-02-18,38.53190300995045,38.53190300995045,37.11564730192967,37.45750045776367,38190853
2025-02-19,37.40866289202621,38.67840790998516,37.40866289202621,38.09237289428711,25629074
2025-02-20,38.28771867634343,38.58073618063265,37.60400868238878,37.94586181640625,15436276
2025-02-21,38.09236968113706,38.48306214259342,37.60400596727632,38.287715911865234,16637596
2025-02-24,38.092374862317776,38.824920532746965,37.79935733933009,38.776084899902344,19852110
2025-02-25,38.67840788953342,39.850481646229525,38.48306536835053,39.410953521728516,43597446
2025-02-26,39.45979481363782,39.6551373444032,38.28772099944582,38.72724914550781,26413207
2025-02-27,38.385389809527126,38.97142854209744,37.55517292911882,37.89702606201172,51707077
2025-03-03,37.21331704099782,37.70168080125197,36.52961075737787,36.9202995300293,27247684
2025-03-04,36.38309885285359,36.92029822496011,36.04124572312753,36.480770111083984,20343161
2025-03-05,36.77379248495026,38.580736900026636,36.72495312839161,38.19004440307617,35194194
2025-03-06,38.28772182715869,38.38539309465286,37.60401177693942,37.701683044433594,20960574
2025-03-07,37.7016794438253,38.1900431864962,37.310990685240384,37.750518798828125,15392608
2025-03-10,37.99470175724043,38.67840803580565,37.45749864419664,38.14120864868164,20839354
2025-03-11,37.50633787858906,38.14120852460865,36.13891787406726,38.09237289428711,29370530
2025-03-12,37.99469934088581,38.04353496826041,37.115643144464876,37.31098937988281,25008504
2025-03-13,37.50634062627405,37.652847527971666,36.285431149193776,36.38310241699219,17943234
2025-03-14,36.82263043605603,39.11793875400498,36.82263043605603,39.020267486572266,54651099
2025-03-17,39.26444330205961,40.04582449830609,38.58073335812416,39.55746078491211,37276860
2025-03-18,39.850482818011,40.5830284717462,39.3132834171225,39.8016471862793,29694498
2025-03-19,39.70397425276536,39.89931677147558,39.02026425952046,39.21561050415039,17676111
2025-03-20,39.21560852044362,40.583024711843485,39.21560852044362,39.85047912597656,19707930
2025-03-21,39.55746428813205,39.60629991861246,38.092373018201236,38.14120864868164,40682273
2025-03-24,38.33655379966533,38.483064412834466,37.60400818565899,37.750518798828125,18480184
2025-03-25,38.09237461464078,38.58073839175156,37.310993316447515,37.35982894897461,15844968
2025-03-26,37.604011656448456,37.8481935503215,37.2621584953942,37.65284729003906,9270504
2025-03-27,37.310991509699214,38.04353713989258,36.92029901656152,38.04353713989258,15003696
2025-03-28,37.79935493219566,37.84819056193034,36.52960992949549,36.627281188964844,23800248
2025-03-31,36.13891866877483,36.57844680317362,35.4552086514789,35.748226165771484,22528692
2025-04-01,35.9924040467386,37.310988303324,35.9924040467386,36.96913146972656,13366122
2025-04-02,37.115643144464876,37.31098937988281,36.285426301338084,37.31098937988281,11500081
2025-04-07,33.59942626953125,33.59942626953125,33.59942626953125,33.59942626953125,5501245
2025-04-08,33.013389310504095,34.62499120299879,32.91571804922796,34.23429870605469,32518037
2025-04-09,33.74593486356912,34.13662735953764,30.81575232156451,30.91342544555664,34068874
2025-04-10,33.990116119384766,33.990116119384766,33.59942735649327,33.990116119384766,8528762
2025-04-11,33.55058800095209,34.478479867438914,32.964552993655,33.990116119384766,19506912
2025-04-14,33.990117645326656,35.11335580664539,33.64826449670958,34.52731704711914,18095482
2025-04-15,34.72265917282569,35.69938659667969,34.62498792080807,35.69938659667969,14174051
2025-04-16,35.45520638595589,35.60171699670035,34.234297049484134,34.96684265136719,14839128
2025-04-17,35.0645167788148,35.16218803298305,34.23429621470654,34.673824310302734,10168006
2025-04-18,34.7714992674601,34.82033862566489,34.38081048326117,34.62499237060547,5545658
2025-04-21,34.86917568566481,34.86917568566481,33.79477310180664,33.79477310180664,7778450
2025-04-22,33.59943077204901,33.99011957465604,33.20873824352189,33.84361267089844,7083820
2025-04-23,34.33197542009667,35.01568173525856,34.28313606108227,34.82033920288086,9774923
2025-04-24,34.77149912418483,34.820338482188376,33.257572174072266,33.257572174072266,20754577
2025-04-25,33.74593607067352,33.99011795790838,33.3064079284668,33.3064079284668,13350187
2025-04-28,33.404082212245605,33.5505891059352,32.91571844810728,33.062225341796875,10365013
2025-04-29,33.208734166383735,33.892444144404976,32.9157166689231,33.745933532714844,9096346
2025-04-30,33.64826455865156,33.64826455865156,33.111065155870165,33.208736419677734,7606647
2025-05-02,33.55058800095209,34.03895174900624,33.111063608439125,33.990116119384766,11504591
2025-05-05,34.03895162668373,35.50404286558122,33.99011599723776,35.25986099243164,27152215
2025-05-06,35.455207575745476,36.0412463124697,34.82033693502723,35.35753631591797,17754701
2025-05-07,35.65055523593175,36.285429627761495,35.30870208705104,35.84590148925781,20179066
2025-05-08,35.4063742518539,35.50404551804275,34.771499843866465,34.82033920288086,15554296
2025-05-09,34.966844192560394,35.55288293544876,34.57615542322126,35.50404357910156,11778643
2025-05-12,35.84590148925781,36.383100891464586,35.74822649963484,35.84590148925781,10137327
2025-05-13,36.23658822749712,36.23658822749712,34.9668432413273,35.16218948364258,15583073
2025-05-14,35.406373919505135,36.33426584326926,35.357538286869115,36.0412483215332,15994376
2025-05-15,36.04124774258388,36.09008337443543,35.601719604080195,35.84590148925781,7114826
2025-05-16,35.943573572541936,36.334266088102595,35.69939168179651,36.138919830322266,9454179
2025-05-19,36.285426152629924,36.383097406978834,35.55288056725451,35.99240493774414,8843817
2025-05-20,36.18775521944126,36.23659085207728,35.74822707387721,36.0412483215332,5692087
2025-05-21,36.13891554518703,36.23658679953594,35.60171619442897,35.99240493774414,7491757
2025-05-22,35.748224484668754,35.748224484668754,35.113353854543675,35.16218948364258,8918865
2025-05-23,35.162190440189846,35.74822545715843,35.162190440189846,35.50404357910156,6776791
2025-05-26,35.6505533533306,35.99240648415905,35.11335397949175,35.21102523803711,9264666
2025-05-27,35.211023660067184,35.79706236283528,34.673824310302734,34.673824310302734,11649305
2025-05-28,35.064521094272955,35.21102799355623,34.52731795247437,34.82033920288086,8998057
2025-05-29,35.06451834247976,35.06451834247976,33.8924446105957,33.8924446105957,17711249
2025-06-02,33.69709787720145,33.69709787720145,32.18317103659807,32.42735290527344,22526924
2025-06-03,32.72037078172816,33.15989889562187,32.427353281105574,32.57386016845703,8601450
2025-06-04,32.81804296780113,33.30640672461912,32.769207337303285,32.86688232421875,9295764
2025-06-05,32.866884078543386,33.64826538597574,32.57386282807627,33.50175476074219,8840359
2025-06-06,33.50175375623995,34.576156281924995,33.30640750375904,34.47848129272461,10639630
2025-06-09,34.77149880848604,34.77149880848604,33.94128189284202,34.47848129272461,6067175
2025-06-10,34.23429692583403,35.65055249620985,34.23429692583403,34.918006896972656,14589180
2025-06-11,35.06452190971519,35.30870380678586,34.57615811557387,35.11335754394531,6098863
2025-06-12,35.11335480976243,35.84590044393305,35.06451917933501,35.50404357910156,10349370
2025-06-13,35.7970659796158,36.04124786562704,34.91800969960738,35.894737243652344,19017994
2025-06-16,36.138917439778645,37.45749807221349,35.21102557114092,36.627281188964844,35071589
2025-06-17,36.67611634122659,36.72495197032549,35.06451822544477,35.16218948364258,23830738
2025-06-18,35.406370024140436,35.504041278666804,34.57615318290771,34.722660064697266,12554401
2025-06-19,34.673824990125034,34.869171228211066,33.59942626953125,33.59942626953125,14953957
2025-06-20,33.64826129904001,34.18546064978124,33.35524381008293,33.40407943725586,35444140
2025-06-23,33.69709849186081,33.99011599443218,32.76920662878505,33.941280364990234,15602614
2025-06-24,33.794767281003885,34.52731284685731,33.550585425719404,34.38080596923828,15023427
2025-06-25,34.4784805851648,34.77149809491299,34.03895245758263,34.23429870605469,8839047
2025-06-26,34.28313184179067,35.45520552140734,34.28313184179067,34.673824310302734,15433087
2025-06-27,34.918009304831216,35.162191188081785,34.038953034761235,34.42964553833008,13572319
2025-06-30,34.18546248910047,34.380808734222136,33.55058812393501,34.0389518737793,11742017
2025-07-01,34.03895396403856,35.162192148023976,34.03895396403856,34.77149963378906,12397760
2025-07-02,34.52731512759783,35.21102511274148,34.52731512759783,35.16218948364258,7364013
2025-07-03,35.064519056733914,35.699389701910135,35.064519056733914,35.45520782470703,10246955
2025-07-04,35.45520782470703,35.699389701910135,35.21102594750393,35.45520782470703,5297052
2025-07-07,35.30869776450318,35.35753339037619,34.18545973982682,34.38080596923828,10403247
2025-07-08,34.57615815403806,34.86917568566481,33.74593746752219,33.79477310180664,8293320
2025-07-09,33.74593255338586,33.892443160824165,33.40407943725586,33.40407943725586,8416459
2025-07-10,33.745933406728156,33.990115274687,33.404080281953625,33.69709777832031,5721054
2025-07-11,33.306407683485304,33.501753937020325,32.62270138499255,33.208736419677734,13131830
2025-07-14,33.40408360382617,35.162192482781236,33.40408360382617,34.86917495727539,25771438
2025-07-15,35.41400433697645,36.850377296622796,35.26541259745117,35.612125396728516,39899145
2025-07-16,35.661654470771126,36.00836348881011,34.96823265584826,35.06729507446289,20833731
2025-07-17,35.364474141611396,37.54379818726421,35.2158824057632,37.395206451416016,46356769
2025-07-18,37.64285663020452,39.07922954686286,37.49426489512632,38.43533706665039,57726932
2025-07-21,38.13815881731445,39.1287603450369,38.088629496697315,38.534400939941406,29810506
2025-07-22,38.732515104431045,39.4259368737851,38.138155747181656,38.583927154541016,29116354
2025-07-23,38.633459126610845,40.02030276064252,38.43533806762847,39.822181701660156,34083461
2025-07-24,40.21841852624216,40.21841852624216,38.28674866573,38.93063735961914,37132477
2025-07-25,38.93063664758559,39.37640806064484,38.48486523452633,38.881107330322266,19990045
