date,open,high,low,close,volume
2024-03-26,36.134619198335095,36.62961466004679,36.08961768207747,36.49461364746094,17349137
2024-03-27,36.584612954214904,36.584612954214904,36.31461446662932,36.449615478515625,7954325
2024-03-28,36.22461700439453,36.40461600622328,36.13462103966737,36.22461700439453,10000862
2024-03-29,36.35961617106213,36.539615163718565,36.179617178405685,36.49461364746094,4869840
2024-04-01,36.494610496793214,36.76460896246826,36.35961303204906,36.58460998535156,11453695
2024-04-02,36.53961749424248,36.53961749424248,36.17961948596865,36.26961898803711,10446733
2024-04-03,36.179619866321715,36.22461784973537,35.77462387084961,35.77462387084961,21068577
2024-04-08,35.7296235748919,36.04462004696174,35.7296235748919,35.99961853027344,12325809
2024-04-09,36.044618864194184,36.359615325927734,35.954619369957896,36.359615325927734,9985612
2024-04-10,36.31461446662932,36.584612954214904,36.31461446662932,36.449615478515625,9894822
2024-04-11,36.08961533847134,36.4046117870712,35.909619893690575,36.13461685180664,12399449
2024-04-12,35.90962238106274,36.08961783831135,35.90962238106274,35.954620361328125,13659196
2024-04-15,35.95461951359519,36.089616987395466,35.81962203979492,35.81962203979492,19130407
2024-04-16,35.72962202459421,36.04461848299644,35.18962860107422,35.18962860107422,29021436
2024-04-17,35.189627940080285,35.50462085637884,35.05462693459592,35.09962844848633,20491068
2024-04-18,35.279624938964844,35.50462190651111,35.05462797141857,35.279624938964844,30970788
2024-04-19,35.09962645013249,35.36962137335567,34.19963512161969,34.829627990722656,46098865
2024-04-22,35.459625897472606,35.72962439524034,35.27962689896077,35.549625396728516,26009734
2024-04-23,35.86462105258267,36.089618027462976,35.6846220582036,35.99961853027344,24418873
2024-04-24,36.44961598778697,36.44961598778697,35.36962555854211,35.41462707519531,50290553
2024-04-25,35.09962844848633,35.36962338708134,35.05462693459592,35.09962844848633,26843359
2024-04-26,35.09962910778974,35.504621523289536,35.054627593054036,35.18962860107422,13802530
2024-04-29,35.36962248986327,36.17961435747501,35.36962248986327,36.08961486816406,25785768
2024-04-30,35.99961853027344,36.314615002343274,35.95462054977221,35.99961853027344,16022263
2024-05-02,35.99961834159352,36.31461481201241,35.8196228843449,35.954620361328125,19998997
2024-05-03,35.99961518671009,36.224612140693175,35.99961518671009,36.04461669921875,14757509
2024-05-06,36.179613299719335,37.07960463032967,36.179613299719335,37.034603118896484,32119157
2024-05-07,37.07960740857941,37.07960740857941,36.58461196284606,36.854610443115234,25575788
2024-05-08,36.89960926915848,37.034606744299914,36.80960977366852,36.98960876464844,18556449
2024-05-09,36.89960642721241,36.89960642721241,36.494610496793214,36.58460998535156,15686079
2024-05-10,36.539613984228,36.854610443115234,36.49461246942301,36.854610443115234,15636094
2024-05-13,36.85461082284246,36.94460678100586,36.62961385506005,36.94460678100586,12264112
2024-05-14,36.854611441800486,36.899609421637905,36.449615478515625,36.449615478515625,11793394
2024-05-15,36.67461460407684,36.98961109000044,36.53961712044878,36.76461410522461,16976956
2024-05-16,36.899611121598284,37.079610121614536,36.67461413967156,36.71961212158203,19702535
2024-05-17,36.719612586557105,36.899611588852665,36.67461460407684,36.76461410522461,12979863
2024-05-20,36.80961162159016,36.854613139687814,36.49461513965531,36.71961212158203,16151931
2024-05-21,36.58460979235468,36.71960725638667,36.404610816187535,36.53961181640625,10916176
2024-05-22,36.71961062018797,36.854611632773825,36.40461415113272,36.49461364746094,10056050
2024-05-23,36.08961486816406,36.40461131265899,35.99961537885312,36.08961486816406,12222835
2024-05-24,36.04462004696174,36.269617021842045,35.99961853027344,35.99961853027344,9887039
2024-05-27,36.04461900819103,36.04461900819103,35.68462102980768,35.81962203979492,27254016
2024-05-28,35.81962203979492,35.95461951359519,35.729622545199085,35.81962203979492,17169545
2024-05-29,35.77461933116071,35.819620845051105,35.09962844848633,35.09962844848633,38050613
2024-05-30,34.96463059265152,35.27962707351214,34.96463059265152,35.0096321105957,32199610
2024-05-31,35.099628639483235,35.45962307163113,35.009629147399544,35.14462661743164,68987691
2024-06-03,35.27962559562168,35.369625091552734,35.0996301399466,35.369625091552734,25547111
2024-06-04,35.09962929745678,35.279624748811464,34.9646282887071,35.23462677001953,23365269
2024-06-05,35.36962424258228,35.36962424258228,35.09962929745678,35.23462677001953,18193043
2024-06-06,35.14462811981861,35.45962458748379,35.14462811981861,35.369625091552734,21971733
2024-06-07,35.36962555854211,35.54962455278077,35.189630100490525,35.41462707519531,21260121
2024-06-11,35.1896289808959,35.50462190651111,35.1896289808959,35.279624938964844,23120037
2024-06-12,35.27962540678925,35.459624397687925,35.27962540678925,35.32462692260742,16928370
2024-06-13,35.41462745119818,35.59462644734791,35.41462745119818,35.50462341308594,13941216
2024-06-14,35.50462053869833,35.63962154297476,35.41462458409647,35.59462356567383,7331200
2024-06-17,35.63962305060325,35.90962153439076,35.63962305060325,35.81962203979492,8051894
2024-06-18,35.909619425728934,36.08961486816406,35.86461791298008,36.08961486816406,15031020
2024-06-19,36.08961783831135,36.179617335029185,35.90962238106274,35.954620361328125,19212791
2024-06-20,35.99961853027344,36.04462004696174,35.7296235748919,35.99961853027344,17463903
2024-06-21,35.99961853027344,36.13461954415128,35.90962256927098,35.99961853027344,34870736
2024-06-24,35.999616884614824,36.314613342285156,35.819621434651,36.314613342285156,30830318
2024-06-25,36.53961200916576,36.629611497724106,36.26961354349071,36.58460998535156,30986470
2024-06-26,36.58461500805203,36.62961652660283,36.17961902203095,36.22461700439453,27754281
2024-06-27,35.864622536924244,36.22461700439453,35.81962455456067,36.22461700439453,29079320
2024-06-28,36.224614316479816,36.62961380863662,36.224614316479816,36.359615325927734,13469428
2024-07-01,36.3596174723083,36.719611934317705,36.26961797275916,36.67461395263672,15919188
2024-07-02,36.31461595444014,36.89961093341599,36.26961797275916,36.67461395263672,24643686
2024-07-03,36.674614697244444,38.51959563499276,36.58461519586803,38.47459411621094,101100557
2024-07-04,38.29459751719193,38.339595498455836,37.66460102618741,37.754600524902344,32526789
2024-07-05,37.7995993541212,38.1595937871917,37.70959986180685,37.88959884643555,19279116
2024-07-08,37.88959884643555,38.1595937871917,37.70959986180685,37.88959884643555,16279989
2024-07-09,37.889599839774704,37.97959933444854,37.25960691324484,37.48460388183594,19192965
2024-07-10,37.93459781901814,38.24959428228307,37.43960236640553,37.48460388183594,19257343
2024-07-11,37.799601006954525,38.15959545576622,37.57460403442383,37.57460403442383,22424225
2024-07-12,37.57460192538559,38.11459533638718,37.57460192538559,37.84459686279297,23572710
2024-07-15,38.02459902104714,38.06960053849817,37.57460506365961,37.754600524902344,15184002
2024-07-16,37.75459986946696,37.88960088328925,37.57460441134902,37.66460037231445,17423598
2024-07-17,37.664600838729974,37.97960085075804,37.48460537838308,37.70960235595703,20362635
2024-07-18,37.889602661545126,38.47459411621094,37.66460214001048,38.47459411621094,34992822
2024-07-19,38.159594641368656,38.339593630026506,37.529601717253136,38.02459716796875,26991516
2024-07-22,37.709602005371536,38.20459747314453,37.4396035130807,38.20459747314453,27243617
2024-07-23,38.159597629487116,38.60959513636917,38.06960166429795,38.47459411621094,18013901
2024-07-26,38.11459946206927,38.47459392964201,37.934600460189294,38.429595947265625,18924096
2024-07-29,38.519595267002565,39.01459075175035,38.474593748650655,38.96958923339844,28284341
2024-07-30,38.87959010431116,38.87959010431116,38.159597629487116,38.47459411621094,23173039
2024-07-31,38.249596123947406,38.87958908081055,38.15959662494022,38.87958908081055,25854595
2024-08-01,38.87958973288182,38.96958923339844,38.7445922502005,38.96958923339844,20669674
2024-08-02,38.24959248952491,38.69958994180271,37.8445965505683,38.33959197998047,22855404
2024-08-05,37.349605413133155,37.754597824098205,36.13461757167736,36.809608459472656,34411308
2024-08-06,36.94460774620041,37.79960119677241,35.99961833511384,37.61960220336914,36566782
2024-08-07,36.944606263796054,37.574602715428846,36.944606263796054,37.39460372924805,45481361
2024-08-08,36.58604585686815,36.92302112592152,36.24907058781477,36.68232345581055,72906886
2024-08-09,36.77860716519808,37.64511663137694,36.77860716519808,37.4044189453125,54719185
2024-08-12,37.64511598968227,38.12651135360534,37.548838385999716,37.933956146240234,28936776
2024-08-13,37.93395638450697,37.93395638450697,37.06744325490073,37.26000213623047,33279753
2024-08-14,37.5488380275682,37.933955784132486,37.260001546522545,37.45256042480469,27468193
2024-08-15,37.789536354613475,37.83767515681991,36.77860681725765,36.92302322387695,28410314
2024-08-16,37.40441948626241,37.64511717580787,37.2600030761883,37.5488395690918,27079725
2024-08-19,37.645117376725494,37.693259853095746,37.21186447143555,37.21186447143555,15763962
2024-08-20,37.50070076573376,37.5488395690918,37.21186427283026,37.5488395690918,15832646
2024-08-21,37.596976828949956,37.596976828949956,37.16372027100391,37.45256042480469,21960295
2024-08-22,37.40441948626241,37.5488395690918,37.2600030761883,37.5488395690918,10435177
2024-08-23,37.54883843198648,37.59697723388672,37.308140749730164,37.59697723388672,9271232
2024-08-26,37.693257739125585,38.22279189470261,37.596976464540155,38.12651062011719,17986436
2024-08-27,37.93395595990763,38.270931243896484,37.74139708073322,38.270931243896484,8905623
2024-08-28,38.07837085851417,38.22279093037116,37.741395587854534,37.83767318725586,17455389
2024-08-29,37.885813309995605,37.885813309995605,37.45256042480469,37.45256042480469,15899117
2024-08-30,37.50069808959961,37.74139576196834,37.308139217153624,37.50069808959961,32178291
2024-09-02,37.59697723388672,37.69325851044234,37.50069963008625,37.59697723388672,7449671
2024-09-03,37.5969756894451,37.5969756894451,37.35627801707636,37.50069808959961,10987711
2024-09-04,35.81581626864078,37.06744349630255,35.767677466183635,36.5860481262207,35978848
2024-09-05,36.730467428197606,37.21186278808091,36.730467428197606,37.11558151245117,13310361
2024-09-06,37.11558146962216,37.50069922618644,36.8267449885765,37.45256042480469,11412764
2024-09-09,36.586046597846014,37.64511489868164,36.586046597846014,37.64511489868164,18989204
2024-09-10,37.35628048707502,37.88581466674805,37.211864077757966,37.88581466674805,21272662
2024-09-11,37.78953456189109,37.78953456189109,37.40441681699911,37.50069808959961,13530242
2024-09-12,37.88581486535333,37.88581486535333,37.40441948626241,37.5488395690918,12729414
2024-09-13,37.78953780096889,37.78953780096889,37.50070130392019,37.693260192871094,6995659
2024-09-16,37.69325945432531,37.88581466674805,37.548839372253006,37.88581466674805,9187150
2024-09-18,37.78953606796125,37.933956146240234,37.6932584642787,37.933956146240234,14778909
2024-09-19,37.98209439980157,38.03023320094795,37.74139672131456,37.78953552246094,12849103
2024-09-20,37.83767586364236,38.12651235503172,37.83767586364236,37.88581466674805,25428550
2024-09-23,38.078373497236676,38.270932382138106,37.933957088127045,38.22279357910156,17389142
2024-09-24,38.03023243487627,38.319068908691406,37.93395483452289,38.319068908691406,12236084
2024-09-25,38.41535286447726,38.41535286447726,38.12651269773638,38.367210388183594,17847794
2024-09-26,38.511627197265625,38.511627197265625,38.22279072783713,38.511627197265625,15751846
2024-09-27,38.70418683530292,38.70418683530292,37.78953493667941,37.982093811035156,22495977
2024-09-30,38.174652130670495,38.27092973007182,37.83767318725586,37.83767318725586,14607215
2024-10-01,37.93395501063498,38.078371411835505,37.741396136279235,37.982093811035156,6974624
2024-10-04,37.45255928967686,37.837673361813835,37.45255928967686,37.50069808959961,16019420
2024-10-07,37.500697916596216,37.93395445941218,37.45255911689556,37.83767318725586,13267791
2024-10-08,37.50070022339141,37.69325910679401,37.26000253732697,37.4044189453125,20881784
2024-10-09,37.50070096588061,37.645117376725494,37.21186447143555,37.21186447143555,10858878
2024-10-11,37.35628128051758,37.74139905905341,37.30814247638943,37.35628128051758,11220023
2024-10-14,37.5488380275682,37.69325810446859,37.35627914928605,37.45256042480469,6890336
2024-10-15,37.54883671629688,37.93395445941218,37.45255911689556,37.83767318725586,22040876
2024-10-16,37.45255969689702,37.78953497277516,37.45255969689702,37.64511489868164,16393252
2024-10-17,37.548837261923495,38.03023261143533,37.548837261923495,37.982093811035156,8342557
2024-10-18,38.126510035229636,38.319068908691406,37.98209363469958,38.319068908691406,18409643
2024-10-21,38.415349801928805,38.415349801928805,37.741395587854534,37.83767318725586,12728929
2024-10-22,37.83767486980253,37.933956146240234,37.59697718784099,37.933956146240234,13951808
2024-10-23,37.83767450861385,37.83767450861385,37.35627914928605,37.45256042480469,12150032
2024-10-24,37.452561420729566,37.64511663137694,37.308141339988815,37.4044189453125,11858685
2024-10-25,37.5488380275682,37.69325810446859,37.40441795066781,37.45256042480469,5564414
2024-10-28,37.54883784397393,37.78953552246094,37.45256024168116,37.78953552246094,8777093
2024-10-29,37.50069849734317,37.78953497277516,37.45255969689702,37.64511489868164,13813193
2024-10-30,37.885811986956526,37.93395445941218,37.54883671629688,37.83767318725586,14134177
2024-11-01,37.35628088228043,37.45256216226565,37.163721995065295,37.21186447143555,25500076
2024-11-04,37.260002880863645,37.88581466674805,37.211864077757966,37.88581466674805,12023192
2024-11-05,37.64511598968227,37.933956146240234,37.59697718784099,37.933956146240234,10061030
2024-11-06,37.64511717580787,37.98209614482468,37.5488395690918,37.5488395690918,12617419
2024-11-07,37.40441722369581,38.03023264776099,37.40441722369581,37.64511489868164,10424535
2024-11-08,37.933955046868675,37.98209384731483,37.64511489868164,37.64511489868164,10515062
2024-11-11,37.64511657971923,37.83767546285759,37.64511657971923,37.741397857666016,13779951
2024-11-12,37.35628121901818,37.88581540906667,37.35628121901818,37.693260192871094,21218774
2024-11-13,37.45255911689556,37.93395445941218,37.4044166444399,37.83767318725586,18135057
2024-11-14,37.50070076573376,37.88581486535333,37.45256196237572,37.5488395690918,19561830
2024-11-15,37.645115446266686,37.93395559865519,37.645115446266686,37.78953552246094,20177475
2024-11-18,37.8376758092987,38.270932382138106,37.8376758092987,38.22279357910156,22552238
2024-11-19,38.030232979169654,38.51162833333636,38.030232979169654,38.4634895324707,19544048
2024-11-20,38.4634895324707,38.4634895324707,38.4634895324707,38.4634895324707,17668528
2024-11-21,38.03023261143533,38.22279148579108,37.69325733587906,37.982093811035156,15499724
2024-11-22,37.83767468394286,38.319070045501306,37.789535882338036,38.270931243896484,11054946
2024-11-25,38.51162774788833,38.65604782104492,38.31906887459788,38.65604782104492,74542823
2024-11-26,38.41535073160505,38.60790593506766,38.1746530545217,38.4634895324707,15408644
2024-11-27,38.463491071174985,39.041164050182395,38.41535226838358,38.55976867675781,19451459
2024-11-28,38.60790807863081,38.75232816200125,38.367210388183594,38.367210388183594,16794183
2024-11-29,38.1265111663269,38.51162892467571,37.98209476151245,38.270931243896484,22018470
2024-12-02,38.319069086591426,38.55976676134735,37.93395501063498,37.982093811035156,21241562
2024-12-03,38.22279392036315,38.70418930053711,38.030235033742514,38.70418930053711,15575220
2024-12-04,38.65605049707077,38.70418930053711,38.31907152729583,38.70418930053711,18011471
2024-12-05,38.70418702884516,38.80046463012695,38.463489352885624,38.80046463012695,14656396
2024-12-06,38.800464811285366,38.84860361215102,38.41535073160505,38.4634895324707,13642878
2024-12-09,38.22279185538735,38.4634895324707,38.078371780035305,38.4634895324707,13225037
2024-12-10,38.3672099882112,38.607907676149175,38.03023469420013,38.22279357910156,20392616
2024-12-11,38.12651135360534,38.12651135360534,37.741397266119975,37.933956146240234,22359707
2024-12-12,37.93395501063498,38.03023261143533,37.78953493667941,37.982093811035156,13770379
2024-12-13,37.93395501063498,38.03023261143533,37.78953493667941,37.982093811035156,12436462
2024-12-16,38.030235290527344,38.31907178603092,37.93395768294459,38.030235290527344,17023929
2024-12-17,38.03023434599596,38.17465442653853,37.64511657971923,37.741397857666016,27853279
2024-12-18,37.64511663137694,37.83767551477954,37.4044189453125,37.4044189453125,26196280
2024-12-19,37.163721995065295,37.50070096588061,37.06744438783537,37.21186447143555,27943573
2024-12-20,37.06744157731611,37.356278049861075,36.92302150466612,37.163719177246094,52280886
2024-12-23,37.54883976949557,37.693259853095746,37.21186447143555,37.21186447143555,35961449
2024-12-24,37.50069849734317,37.741396172329004,37.45255969689702,37.64511489868164,28697285
2024-12-25,37.83767551477954,37.83767551477954,37.26000253732697,37.4044189453125,27896642
2024-12-26,37.404417402377625,37.54883747716104,37.26000100034928,37.30813980102539,25807167
2024-12-27,37.26000253732697,37.452561420729566,37.26000253732697,37.4044189453125,5268684
2024-12-30,37.35628128051758,37.596978973913636,37.30814247638943,37.35628128051758,10321445
2024-12-31,37.16372085918801,37.35627974051775,37.16372085918801,37.26000213623047,14307063
2025-01-02,37.1637187960325,37.26000006772987,36.68232345581055,36.68232345581055,32753034
2025-01-03,36.87488342879352,37.16371990701021,36.87488342879352,36.97116470336914,7917986
2025-01-06,37.21186486813314,37.50070136565734,37.163722391249664,37.35628128051758,14342746
2025-01-07,37.35627919239282,37.50069926945986,37.11558151245117,37.11558151245117,12440463
2025-01-08,37.26000213623047,37.35627974051775,37.01930445275709,37.26000213623047,12572683
2025-01-09,37.1155803772811,37.45255932254607,37.1155803772811,37.163719177246094,10161869
2025-01-10,36.923021096543295,37.308138837516424,36.923021096543295,37.01930236816406,15793305
2025-01-13,37.01930236816406,37.260000038083525,36.68232342662383,37.01930236816406,21129636
2025-01-14,37.01930386685865,37.50069922618644,37.01930386685865,37.45256042480469,11392095
2025-01-15,37.45256042480469,37.596976828949956,37.35627914928605,37.45256042480469,11406019
2025-01-16,37.59697609823549,37.78953497277516,37.45255969689702,37.64511489868164,14503590
2025-01-17,37.64511777804179,37.69326025492526,37.35628128051758,37.35628128051758,10622498
2025-01-20,37.548838621847494,37.596977423991135,37.21186333408683,37.26000213623047,8178497
2025-01-21,37.26000041723088,37.64511448936784,37.26000041723088,37.50069808959961,7085629
2025-01-22,37.40441854266139,37.548838621847494,37.21186333408683,37.26000213623047,19293870
2025-02-03,37.260003610920386,37.78953780096889,37.260003610920386,37.693260192871094,25748027
2025-02-04,37.83767510746451,37.83767510746451,37.26000213623047,37.26000213623047,14936057
2025-02-05,37.645116226134775,37.78953630532087,37.26000213623047,37.26000213623047,11795301
2025-02-06,37.35628068290437,37.5488395690918,37.30814187954633,37.5488395690918,7640323
2025-02-07,37.69325910679401,37.7895367121177,37.356280142650654,37.4044189453125,9704328
2025-02-10,37.30814093837411,37.35627974051775,37.06744325490073,37.26000213623047,15135390
2025-02-11,37.26000273206525,37.40441914080557,36.971166241829366,37.06744384765625,17845288
2025-02-12,37.06744325490073,37.26000213623047,37.06744325490073,37.26000213623047,8531844
2025-02-13,37.356278601701504,37.45255987580881,37.211862199673156,37.30813980102539,9680680
2025-02-14,37.35628128051758,37.50070136565734,37.21186486813314,37.35628128051758,13308817
2025-02-17,37.5488380275682,37.64511563033171,37.35627914928605,37.45256042480469,14689876
2025-02-18,37.45256136933608,37.741397857666016,37.45256136933608,37.741397857666016,15565137
2025-02-19,37.74139899691999,37.83767660501778,37.50070130392019,37.693260192871094,15002797
2025-02-20,37.69325678815387,37.885811986956526,37.54883671629688,37.83767318725586,12084773
2025-02-21,37.6932584642787,37.933956146240234,37.6932584642787,37.933956146240234,15589955
2025-02-24,37.83767586364236,37.98209594571467,37.741398257430994,37.88581466674805,10740157
2025-02-25,37.40441718796792,38.1746526853909,37.40441718796792,37.982093811035156,13739306
2025-02-26,37.74139650122065,38.4634895324707,37.74139650122065,38.4634895324707,19527814
2025-02-27,38.41534977067184,38.511627369994834,38.12650962719289,38.174652099609375,26377230
2025-03-03,38.17465247419632,38.70418662117878,38.12651000130744,38.65604782104492,22959290
2025-03-04,38.270932382138106,38.51163007007608,38.12651230027323,38.22279357910156,22237119
2025-03-05,38.51162837294871,38.607905974779044,38.12651062011719,38.12651062011719,15656144
2025-03-06,38.078370827531394,38.511627369994834,38.078370827531394,38.174652099609375,8898799
2025-03-07,38.27093298223954,38.3672105898223,38.030235290527344,38.030235290527344,11738464
2025-03-10,38.030233563117264,38.46349012307089,37.83767468394286,38.270931243896484,14514846
2025-03-11,37.74139879502377,38.31907178603092,37.6451175146857,38.030235290527344,21873521
2025-03-12,38.03023205881351,38.22279093037116,37.83767318725586,37.83767318725586,11560291
2025-03-13,37.88581294278626,38.31906949653295,37.88581294278626,38.12651062011719,12909029
2025-03-14,38.31906849859386,38.41534977067184,37.933954428546905,38.174652099609375,11002145
2025-03-17,38.17465309378744,38.367208297448116,38.07837181920202,38.12651062011719,12601739
2025-03-18,38.222793977568436,38.511630471554035,38.222793977568436,38.367210388183594,11157264
2025-03-19,38.41534977067184,38.511627369994834,38.174652099609375,38.174652099609375,12683339
2025-03-20,38.41535286447726,38.511630471554035,38.17465517403005,38.367210388183594,10943893
2025-03-21,38.17465477606502,38.65605015194097,38.17465477606502,38.22279357910156,25002047
2025-03-24,38.367208257984316,38.60790593506766,38.367208257984316,38.4634895324707,10856008
2025-03-25,38.46349126703954,38.65605015194097,38.22279357910156,38.22279357910156,13024070
2025-03-26,38.22279298576347,38.51162947225434,38.22279298576347,38.41535186767578,10269280
2025-03-27,38.70418662117878,38.70418662117878,38.36720767473174,38.65604782104492,18638990
2025-03-28,38.60790575480831,38.89674590416381,38.31906927820787,38.80046463012695,19238356
2025-03-31,38.36720939263131,38.89674723607896,38.17465418347419,38.41535186767578,33555773
2025-04-01,38.46349126703954,38.70418895497751,38.22279357910156,38.22279357910156,15280203
2025-04-02,38.07837409431872,38.3672105898223,38.030235290527344,38.030235290527344,12264617
2025-04-07,34.227210998535156,35.47883825984941,34.227210998535156,34.227210998535156,49163075
2025-04-08,35.81581458450505,37.21186182664835,34.901162689807364,36.826744079589844,52594550
2025-04-09,37.74139642312512,37.837674024657204,35.09372198068689,35.47883605957031,49381892
2025-04-10,38.03023305545026,38.31906953397861,36.634185791015625,36.634185791015625,53469740
2025-04-11,36.58604753532115,37.11558169930767,36.39348865584738,36.77860641479492,28889941
2025-04-14,36.537909920130325,36.87488521558561,36.393489837646484,36.393489837646484,21583588
2025-04-15,36.44162709696947,36.63418597453804,36.297210693359375,36.297210693359375,15875609
2025-04-16,36.104652404785156,36.3934888894724,35.71953464336538,36.104652404785156,18738929
2025-04-17,36.15279180287824,36.249073081198304,35.91209411621094,35.91209411621094,15111186
2025-04-18,36.24907134328406,36.24907134328406,35.719533519799796,36.15279006958008,10737493
2025-04-21,35.91209293822223,36.297210693359375,35.81581533581549,36.297210693359375,8032336
2025-04-22,36.05651301458744,36.297210693359375,35.81581533581549,36.297210693359375,12982043
2025-04-23,36.20092982099132,36.441627502441406,36.15279101925233,36.441627502441406,11015708
2025-04-24,36.104653940998396,36.441629242012255,35.96023385613228,36.200931549072266,9199939
2025-04-25,36.29721243028022,36.345351233787156,36.0083759364833,36.056514739990234,9526517
2025-04-28,36.05651419731341,36.15279180287824,35.76767770786369,35.91209411621094,17312007
2025-04-29,35.91209352407527,36.20093000876251,35.91209352407527,36.104652404785156,13648314
2025-04-30,36.00837308751182,36.48976843000393,35.9120918153604,36.3453483581543,20521461
2025-05-02,36.48977171880451,36.48977171880451,36.152792745035335,36.200931549072266,15383214
2025-05-05,36.53790986456613,36.971166438603525,36.345350979132256,36.73046875,26135622
2025-05-06,37.01930350427941,37.16371990701021,36.82674462788325,36.97116470336914,18439200
2025-05-07,37.163722391249664,37.35628128051758,37.06744478299337,37.35628128051758,14182774
2025-05-08,37.35628128051758,37.40442008464572,36.971167174737076,37.35628128051758,15381779
2025-05-09,37.16371914463038,37.74139576196834,37.11558034470763,37.50069808959961,19171038
2025-05-12,37.98209628712122,38.367210388183594,37.54883970976518,38.367210388183594,17817679
2025-05-13,37.69325999123239,38.415353066368986,37.6451175146857,38.030235290527344,16718139
2025-05-14,38.511627197265625,38.607904796156795,38.27092952728271,38.511627197265625,19542843
2025-05-15,38.99302613367505,39.281862629743806,38.7041896376063,39.185585021972656,32341414
2025-05-16,38.80046387411521,39.32999801635742,38.752325074412276,39.32999801635742,17741210
2025-05-19,38.944883915467734,39.66697692871094,38.70418624438667,39.66697692871094,27280768
2025-05-20,39.76325607299805,39.76325607299805,39.28186071213184,39.76325607299805,35060537
2025-05-21,39.474419188028506,39.618839263916016,38.99302383207694,39.618839263916016,34390927
2025-05-22,39.08930013612262,39.233720207214354,38.22279072783713,38.511627197265625,28433923
2025-05-23,38.222791640162924,39.13744354248047,38.126510366218675,39.13744354248047,22410260
2025-05-26,39.04116226853622,39.13744354248047,38.46348931589096,39.13744354248047,23247569
2025-05-27,38.99302253723145,38.99302253723145,38.41534959837445,38.511627197265625,32912755
2025-05-28,38.607906341552734,38.704187617052824,38.27093105919021,38.607906341552734,32031948
2025-05-29,38.60790496931782,38.60790496931782,38.12650962719289,38.174652099609375,55303844
2025-06-02,37.98209384731483,38.17465272185451,37.45255969689702,37.64511489868164,26307674
2025-06-03,37.6932584642787,38.17465382820177,37.548838385999716,37.933956146240234,18386407
2025-06-04,37.933957483582844,38.46349166801565,37.789537400212396,38.367210388183594,19946173
2025-06-05,38.03023469420013,38.55976887311263,38.03023469420013,38.22279357910156,18724992
2025-06-06,38.463491610450134,38.70418930053711,38.270932723829496,38.70418930053711,10115621
2025-06-09,38.704187617052824,38.80046521979779,38.51162873880776,38.607906341552734,9566961
2025-06-10,38.41535226838358,38.99302524739098,38.41535226838358,38.55976867675781,12562868
2025-06-11,38.36720767473174,38.65604782104492,38.31906887459788,38.65604782104492,11362367
2025-06-12,38.65604990272514,38.99302519456372,38.65604990272514,38.89674758911133,10597524
2025-06-13,38.415349803736774,39.42627928851827,38.415349803736774,39.32999801635742,23588994
2025-06-16,39.28186148925552,39.42628156947453,38.89674739659681,39.23372268676758,13649356
2025-06-17,39.28186094301759,39.37814221940982,39.08930206298828,39.08930206298828,13888428
2025-06-18,39.185583884279644,39.3781427669866,38.94488619908475,39.23372268676758,12804194
2025-06-19,38.99302519456372,39.42628176460992,38.89674758911133,38.89674758911133,16203119
2025-06-20,38.99302619425555,39.23372388681268,38.84860610961914,38.84860610961914,20096857
2025-06-23,38.65604782104492,38.848603021580345,38.46348894775448,38.65604782104492,17264737
2025-06-24,39.281862087051216,39.52255977590907,38.99302559497284,39.04116439819336,17481063
2025-06-25,39.47441977710431,39.52255857886682,39.28186089729911,39.4262809753418,25031109
2025-06-26,39.57069738062933,40.00395394200224,39.137444492011575,39.4262809753418,28241107
2025-06-27,39.281860311096864,39.76325566704843,39.233721510052725,39.618839263916016,30537277
2025-06-30,39.18558482139941,39.811396614219234,39.18558482139941,39.522560119628906,25964577
2025-07-01,39.28186276208223,40.00395584106445,39.137446349938976,40.00395584106445,51914592
2025-07-02,39.52255986477032,40.19651412963867,39.52255986477032,40.19651412963867,27507637
2025-07-03,40.24465025038643,40.24465025038643,39.57069603044173,40.148372650146484,29051751
2025-07-04,40.14837497993457,40.53348907599734,39.04116414914924,39.715118408203125,134535131
2025-07-07,39.66697824454916,40.53348768553197,39.66697824454916,40.43721008300781,39353757
2025-07-08,40.48534870163941,40.77418518066406,40.389071099549554,40.77418518066406,26332615
2025-07-09,40.48535002344611,40.62977010405116,40.05209345438618,40.38907241821289,16083308
2025-07-10,40.00395446178368,40.77418631825713,39.907676857007694,40.72604751586914,19961319
2025-07-11,40.67790812324075,40.91860580444336,40.62976932155126,40.91860580444336,15975937
2025-07-14,40.726046924930245,41.01488340782234,40.58163051986176,40.91860580444336,14218876
2025-07-15,40.4853488842699,40.8223278386147,40.100234801418125,40.43721008300781,20042368
2025-07-16,40.19651182099633,40.677907172145986,40.05209174654941,40.62976837158203,19990292
2025-07-17,40.62976782029007,40.677906620200844,40.196511275583084,40.485347747802734,19572696
2025-07-18,40.58162957101808,40.62976837158203,40.29278942212424,40.62976837158203,17775691
2025-07-21,40.629771047339986,40.82232993503223,40.48535096338198,40.67790985107422,17256215
2025-07-22,40.67790753852956,41.207441695012655,40.58162993653448,41.11116409301758,21015455
2025-07-23,41.25557990852472,41.351861181903836,40.72604575958228,41.3037223815918,18222488
2025-07-24,41.06302569621409,41.30372337632612,40.9667444205162,41.25558090209961,15772074
2025-07-25,41.11116295814384,41.39999942891082,41.11116295814384,41.1593017578125,18202005
