date,open,high,low,close,volume
2025-07-28,60.67704633942409,60.67704633942409,59.81297302246094,59.81297302246094,14736377
2025-07-29,59.81297357394942,60.19700697667701,59.0449104309082,59.0449104309082,14562347
2025-07-30,59.52495214598401,59.62095866835061,58.85289550217557,59.14091873168945,8332797
2025-07-31,59.14091544898197,59.23692562843345,58.37285232543945,58.37285232543945,14202579
2025-08-04,58.27684590348508,58.468862600287466,57.796805992686046,58.18083572387695,9835657
2025-08-05,58.468864542536366,58.660877583303275,58.08483113617458,58.27684783935547,11546416
2025-08-06,58.468862600287466,58.948902511086494,58.18083572387695,58.18083572387695,8776661
2025-08-07,58.18083775834438,58.56487116537804,58.08483123779297,58.08483123779297,8839821
2025-08-08,58.180835534646235,59.04490883623968,58.180835534646235,58.56486892700195,10351056
2025-08-11,58.56486936746384,58.56486936746384,57.89281275699378,57.98882293701172,12101562
2025-08-12,58.084832336000524,59.716968853131284,58.084832336000524,59.14091873168945,24548627
2025-08-13,59.52495214598401,59.908985560278566,58.56487227266168,59.14091873168945,19397642
2025-08-14,59.14091873168945,59.52495214598401,58.94890568695624,59.14091873168945,9272684
2025-08-15,59.23692928289227,59.4289459912273,58.56487263492669,58.75688934326172,9473780
2025-08-18,59.14091535312168,59.524948745477396,58.468862410119954,58.56486892700195,13160283
2025-08-19,58.46886474779542,58.46886474779542,57.796808115509975,57.89281463623047,11827279
2025-08-20,57.89281275699378,58.37285266984184,56.83672641369359,57.98882293701172,19728618
2025-08-21,58.08482920668269,58.66087563467598,57.89281250988031,58.18083572387695,6871303
2025-08-22,58.08482984465605,58.08482984465605,57.22075653076172,57.22075653076172,13719368
2025-08-25,57.31676706133611,57.412773580170956,56.5487039234155,56.836727142333984,16579611
2025-08-26,56.83672724118909,57.220756979610364,56.26067713993627,56.644710540771484,19911924
2025-08-27,56.54870422049204,56.932733960262865,56.164670818307265,56.260677337646484,12804201
2025-08-28,56.26067723845513,57.60479048131813,56.26067723845513,56.452693939208984,18253300
2025-08-29,56.356686267025324,56.54870296385066,55.3966064453125,55.3966064453125,23733327
2025-09-01,56.35668854693273,56.64471177261577,54.82055857259983,54.916568756103516,16762671
2025-09-02,54.91656707060279,55.30059680558885,54.436527155059785,54.628543853759766,10998491
2025-09-03,54.62854542828709,55.300598399486375,54.62854542828709,55.108585357666016,7549581
2025-09-04,55.396608124892545,55.97265457041995,55.300597942361996,55.68463134765625,12901373
2025-09-05,56.06866295690876,56.06866295690876,55.204589653882444,55.588623046875,8586389
2025-09-08,55.49261296251824,55.87664635616891,55.10858323128143,55.3966064453125,11075142
2025-09-09,55.49261325181029,55.684629949636644,54.820556640625,54.820556640625,12742317
2025-09-10,54.72455225829745,55.108585668935326,54.340518847659574,54.532535552978516,13313034
2025-09-11,54.62854470699912,54.820557746284244,53.28443145751953,53.28443145751953,21142343
2025-09-12,53.28443081611026,54.244510650634766,53.28443081611026,54.244510650634766,11709964
2025-09-15,54.53253612839191,54.62854631327147,53.668466438960294,53.76447296142578,7486909
2025-09-16,53.860479483891275,54.05249619123632,53.572456254080734,53.76447296142578,7674152
2025-09-17,54.052494147594956,55.20459068569219,53.764470928674136,53.860477447509766,13492322
2025-09-18,53.95648762875933,54.244510847680154,53.764470928674136,53.860477447509766,7365280
2025-09-19,54.244510209559834,55.39660673410406,53.7644702962009,54.820556640625,18404339
2025-09-22,54.340517620462485,54.340517620462485,53.476447959661996,53.66846466064453,18476333
2025-09-23,53.57245297958734,53.57245297958734,52.99640655517578,52.99640655517578,15453605
2025-09-24,52.99640664956374,53.47644655823295,52.80438995361328,52.80438995361328,13020743
2025-09-25,52.90039647038158,53.764469770951706,52.80438995361328,52.80438995361328,9824946
2025-09-26,52.80439298539429,52.80439298539429,50.88423324047086,51.17225646972656,19912035
2025-09-30,51.556288188491415,51.556288188491415,50.88423156738281,50.88423156738281,18985117
2025-10-01,51.07624675814073,51.26826345312597,50.21217346191406,50.21217346191406,16643881
2025-10-02,49.92415078172406,50.30818417577979,49.25209417333346,49.44411087036133,16450643
2025-10-03,49.54011896796146,50.59620900409628,49.54011896796146,49.92415237426758,15285040
2025-10-07,50.116169179795676,50.30818588334098,49.73213577270508,49.73213577270508,10074207
2025-10-08,49.828144168582384,49.92415068570473,49.444110775265266,49.63612747192383,7733624
2025-10-09,49.73213418109202,49.82814436099899,49.25209426879883,49.25209426879883,9874954
2025-10-13,48.0999993852092,49.82814605826046,48.0999993852092,49.54011917114258,16402107
2025-10-14,49.92415130555826,54.436527252197266,49.82814478724391,54.436527252197266,90807029
2025-10-15,53.47644776652344,53.47644776652344,50.980237987593824,51.07624816894531,75755113
2025-10-16,51.17225646972656,51.74830659065203,50.9802397627514,51.17225646972656,18335774
2025-10-17,51.748306018839926,54.34051871591169,51.748306018839926,51.9403190612793,58817539
2025-10-20,53.18842398592096,53.476447202107614,51.65229406223564,51.84431076049805,19156856
2025-10-21,52.324350772905184,52.324350772905184,51.65229415893555,51.65229415893555,12247010
2025-10-22,51.94031931780175,52.996409368504224,51.65229609030618,51.74830627441406,21912843
2025-10-23,51.65229406223564,52.42035719287135,51.55628754431139,51.84431076049805,10364153
2025-10-27,52.42035888834421,52.612375592817166,51.84431243733938,52.1323356628418,13886450
2025-10-28,52.61237503196248,53.18842513924056,52.51636851195646,52.90039825439453,16953837
2025-10-29,53.18842429762338,54.43652735002245,52.804390898848006,54.244510650634766,27066639
2025-10-30,54.72455024719238,58.85289277897148,54.72455024719238,57.60478973388672,118373625
2025-10-31,57.02874297311772,57.50878288480251,55.20458984375,55.20458984375,48517515
2025-11-03,55.9726536202961,56.45269353755835,54.244510650634766,54.244510650634766,25984937
2025-11-04,54.24450958301006,54.7245494908243,52.90039637616462,52.99640655517578,16007657
2025-11-05,52.22834574356366,52.708385672594886,51.94031885621371,52.3243522644043,16465827
2025-11-06,52.612373257662824,53.284429862282494,52.32435004494407,52.80438995361328,12374340
2025-11-07,52.42035888834421,53.28443222726548,52.1323356628418,52.1323356628418,10677404
2025-11-10,51.84431140827683,51.84431140827683,50.69221486672122,50.88423156738281,13718267
2025-11-11,50.88423371165913,51.07625042041236,50.59621047973633,50.59621047973633,9467480
2025-11-12,51.748306018839926,52.70838588069288,51.46027913035282,51.9403190612793,18141275
2025-11-13,51.94031718190082,52.4203570954578,51.74830414640913,52.03632736206055,12246062
2025-11-14,51.65229619473951,53.18842618184511,51.46027948854956,51.55628967285156,16599969
2025-11-17,51.4602798053875,51.4602798053875,50.78822682320594,50.98023986816406,11954498
2025-11-18,50.788225915549376,51.74830577283829,49.54011917114258,49.54011917114258,25940477
2025-11-19,49.82814426441706,51.172253818784384,49.25209417333346,49.44411087036133,23886323
2025-11-20,49.82814605826046,50.59620921160879,49.54011917114258,49.54011917114258,17271056
2025-11-21,49.06007970281644,50.02015956911354,48.77205647541011,48.964073181152344,26665179
2025-11-24,49.252093649401694,50.4041901568993,48.772053743145506,50.21217346191406,26748192
2025-11-25,50.308184273292184,50.40419079078527,49.25209426879883,49.25209426879883,16075894
2025-11-26,49.8281474131032,51.17225705240604,49.636130703941625,50.40419387817383,25850186
2025-11-27,50.4041902510393,50.692213462848194,49.54011695319881,50.02015686035156,16566066
2025-11-28,50.116169077420636,50.308185780573695,49.54011896796146,49.92415237426758,9518806
2025-12-01,49.73213547025991,50.59620879975192,49.73213547025991,50.30818557739258,9520123
2025-12-02,50.116169077420636,50.692215524465816,49.92415237426758,49.92415237426758,12430038
2025-12-03,50.11616728671755,50.30818398300965,49.73213389413335,49.82814407348633,7272730
2025-12-04,50.21217716901225,51.26826723819388,50.21217716901225,50.40419387817383,18715560
2025-12-05,50.404190596144204,50.78822398946132,49.54011729238761,49.63612747192383,13970748
2025-12-08,49.636129714846014,49.636129714846014,48.676049850583674,49.156089782714844,14744310
2025-12-09,48.86806712892199,48.86806712892199,48.292017006161686,48.38802719116211,20034528
2025-12-10,48.388026933875615,48.77205668459313,48.19601022730983,48.580039978027344,12382588
2025-12-11,48.388025061313115,48.77205479716911,48.29201488053868,48.676048278808594,11751280
2025-12-12,48.86806676387306,49.25209651376378,48.772056579589844,48.772056579589844,10235764
2025-12-15,49.15608775130574,49.54011748369197,48.868064536412604,49.25209426879883,13064474
2025-12-16,49.44411087036133,49.73213408469619,48.8680644416916,49.44411087036133,11462070
2025-12-17,49.44411265037929,49.92415257902375,49.2520959464387,49.54011917114258,16579984
2025-12-18,49.34810489457398,49.34810489457398,48.58003809803416,48.676048278808594,12427604
2025-12-19,48.772053743145506,50.21217346191406,48.772053743145506,50.21217346191406,48310597
2025-12-22,50.21217706222987,50.59621047973633,49.92415383030707,50.59621047973633,10814339
2025-12-23,50.596208446508804,50.98023818616879,50.596208446508804,50.69221496582031,7260764
2025-12-24,51.36427186223383,54.052494703849256,51.36427186223383,53.09241485595703,45167074
2025-12-26,53.18842449083248,53.95648762875933,52.99640779074729,53.860477447509766,24158141
2025-12-29,54.148505908144486,54.62854584115139,53.76447249677335,54.340518951416016,15708702
2025-12-30,53.95648753041163,54.052494049072266,53.18842439388475,54.052494049072266,13146517
2025-12-31,54.052494500686635,54.14850468256338,53.284431357742505,53.47644805908203,11054881
2026-01-02,54.43652960592642,54.62854631327147,53.47644973161525,53.76447296142578,12905268
2026-01-05,54.14850524902011,54.14850524902011,52.51636876418106,52.7083854675293,13220179
2026-01-06,52.80439153447882,53.47644815921861,52.70838501483626,53.28443145751953,15086111
2026-01-07,53.28443191540061,55.3966083274128,53.28443191540061,55.30059814453125,32449336
2026-01-08,55.68463050320059,56.35668712106683,53.95648753041163,54.052494049072266,21679102
2026-01-09,54.34051931451141,54.9165694354172,53.572456149051085,53.95648956298828,12962920
2026-01-12,53.95648762875933,53.95648762875933,52.99640779074729,53.860477447509766,10737162
2026-01-13,54.244513377537,54.820559842244315,52.90040007666778,53.18842697143555,13653633
2026-01-14,53.28443349474873,53.57245672710239,52.90040007666778,53.18842697143555,8136420
2026-01-15,53.57245467886117,53.76447138056025,52.80439153447882,53.28443145751953,9173402
2026-01-16,53.38043864330741,53.476448826562056,51.74830581453242,52.3243522644043,22815015
2026-01-19,51.84431076049805,52.228344157022846,51.26826432812474,51.84431076049805,19429192
2026-01-20,52.32435180953043,53.57245488167864,52.228345289524405,52.90039825439453,17281004
2026-01-21,52.99640655517578,53.95648637080428,52.70838334297,52.99640655517578,17886731
2026-01-22,53.57245467886117,54.14850478395841,53.09241475582046,53.28443145751953,12534942
2026-01-23,53.28443222726548,53.28443222726548,51.74830591630992,52.1323356628418,17616183
2026-01-26,51.84431243733938,52.1323356628418,51.172255802891065,52.1323356628418,10288267
2026-01-27,52.13233602360348,52.42035925109904,51.364272862810616,51.74830627441406,10133920
2026-01-28,52.03632692557983,52.99640674464066,52.03632692557983,52.61237335205078,15325084
2026-01-29,52.61237538662,52.61237538662,52.036328937872796,52.5163688659668,9680235
2026-01-30,52.70838452628147,52.70838452628147,51.17225458934121,51.26826477050781,11920424
2026-02-02,50.59620685188454,50.884230063155485,50.02015676692882,50.21217346191406,10595504
2026-02-03,50.59620879975192,50.88423202211126,50.21217539499681,50.30818557739258,6947391
2026-02-04,50.116168525123356,51.17225488720576,50.020158343397895,50.69221496582031,6959801
2026-02-05,51.17225488720576,51.55628828927969,50.69221496582031,50.69221496582031,6983795
2026-02-06,50.3081856785939,50.3081856785939,49.636129050127515,50.11616897583008,9637351
2026-02-09,50.3081856785939,50.500198718943736,49.924152273066255,50.11616897583008,5818118
2026-02-10,50.78822514754577,50.98023818616879,50.404191745471834,50.69221496582031,7866120
2026-02-11,50.50019982652055,51.17225646972656,50.40419330424,51.17225646972656,8086743
2026-02-23,52.036328390096465,53.76447138056025,51.94031820803994,53.28443145751953,34328041
2026-02-24,53.476447959661996,53.86047769921312,53.28443125867946,53.66846466064453,13746909
2026-02-25,54.052494049072266,54.14850423014683,53.47644761228059,54.052494049072266,14889461
2026-02-26,54.148505498908165,55.396608582810565,54.052495315583975,55.108585357666016,32906215
2026-03-02,59.428942873758686,60.3890227026568,56.35668668880195,57.60478973388672,79359605
2026-03-03,58.66087608070908,63.36526870727539,58.56486956278483,63.36526870727539,174595665
2026-03-04,66.14950326309157,67.10958311502372,60.58103719195384,61.06107711791992,286411698
2026-03-05,61.63712208532767,64.3253485361735,56.93273312117526,57.60478973388672,140067834
2026-03-06,59.42894439602686,60.485030769900796,57.41277450624843,58.27684783935547,62195425
2026-03-09,59.044912209322845,62.405191765950974,56.740719048383646,59.14091873168945,165716908
2026-03-10,57.60478973388672,58.468863044860576,56.93273312117526,57.60478973388672,52026915
2026-03-11,58.08483103522362,59.0449108870455,57.892814332376446,58.46886444091797,29594447
2026-03-12,59.33293320224178,60.38902322053475,58.66087658376697,59.62095642089844,38039830
2026-03-13,59.71696665634671,60.10099639410005,56.740716961085205,56.836727142333984,44881180
2026-03-16,57.50878556139602,58.756888657383314,56.83672892127546,56.932735443115234,30197416
2026-03-17,57.508786145454415,57.508786145454415,55.87664962070397,56.1646728515625,28641965
2026-03-18,55.78063954159099,56.45269618981546,54.91656984737162,55.97265625,30354959
2026-03-19,56.164670319683786,56.836726936333726,54.244510650634766,54.244510650634766,29692064
2026-03-20,54.244510847680154,54.34051736651578,52.90039760949772,53.860477447509766,50782862
2026-03-23,49.540118422012455,51.94031802893968,49.540118422012455,50.69221496582031,25926597
2026-03-24,51.07624872448882,51.26826542686637,49.92415217263746,50.30818557739258,19452335
2026-03-25,51.26826644477365,51.65229619473951,50.596209804315826,51.55628967285156,12377724
2026-03-26,52.036328313165455,52.132334832666075,50.50019836425781,50.50019836425781,12466859
2026-03-27,50.30818557739258,51.55628864922572,50.21217539499681,50.30818557739258,15007129
2026-03-30,50.40419164693581,51.84431140827683,50.11616842715039,50.88423156738281,17306028
2026-03-31,51.17225545114147,51.26826563392499,49.82814585389804,49.92415237426758,15610906
2026-04-01,50.50020029415266,50.88423371165913,50.308187247813535,50.59621047973633,11181361
2026-04-02,50.692213462848194,50.78822364172705,49.73213364854268,50.02015686035156,11225041
2026-04-07,50.116167382363294,50.21217389948564,49.54011729238761,49.63612747192383,13311467
2026-04-08,50.116167382363294,50.116167382363294,49.2520940786067,49.63612747192383,21280893
2026-04-09,49.54011748369197,49.82814436099899,49.06007757139878,49.25209426879883,14906454
2026-04-10,49.06007757139878,49.3481044487058,48.772054356505635,49.25209426879883,17492817
2026-04-13,49.348106804290495,49.348106804290495,48.29201674938569,48.580039978027344,17195924
2026-04-14,48.676050421335226,48.86806712892199,48.38802719116211,48.38802719116211,18800670
2026-04-15,48.48403104763587,49.540117387668325,48.38802453032887,49.44411087036133,18542837
2026-04-16,49.636129820043124,49.636129820043124,48.77205647541011,48.964073181152344,12648543
2026-04-17,48.96407149630407,49.06007801466459,48.48403157967364,48.676048278808594,12593366
2026-04-20,48.67604857503157,48.77205509397635,48.099998474121094,48.099998474121094,15846282
2026-04-21,48.19600836217816,48.96407149630407,48.19600836217816,48.676048278808594,14007744
2026-04-22,48.676048376767476,48.77205489532121,48.29201497772471,48.484031677246094,10654978
2026-04-23,49.34810519488683,49.82814511443859,47.95598869570393,48.099998474121094,30060687
2026-04-24,48.292015174424584,48.48403187472808,47.90798543623154,48.099998474121094,15074299
2026-04-27,48.0039934122843,48.09999993414325,47.13992006589756,47.379940032958984,19717872
2026-04-28,47.37993904194063,48.388025812444276,47.09191581997415,47.52395248413086,14465885
2026-04-29,47.52395347816146,47.955990151354825,47.23593025017056,47.379940032958984,8965814
2026-04-30,47.427947214461646,47.71597044402031,47.13992032248892,47.18792724609375,11343736
2026-05-04,47.23592994117256,48.388026508013645,47.23592994117256,47.955989837646484,18644987
2026-05-05,47.859978514345215,48.86806527533506,47.37993859479345,48.099998474121094,14927613
2026-05-06,48.388026933875615,48.580039978027344,47.81197681417825,48.580039978027344,17879398
2026-05-07,48.86806497794355,48.96407149630407,48.29201488053868,48.676048278808594,14985102
2026-05-08,48.676048830080326,48.676048830080326,47.811975505394074,47.90798568725586,17006713
2026-05-11,48.2920166454159,48.86806676387306,48.09999993926351,48.772056579589844,17587837
2026-05-12,48.964071794279846,48.964071794279846,48.00399195517632,48.099998474121094,10660628
2026-05-13,48.09999812451879,48.09999812451879,47.235928473054244,47.283931732177734,17650824
2026-05-14,47.18792460791827,47.23592786642528,46.37185456364371,46.65987777709961,22510459
2026-05-15,46.94790600528106,46.94790600528106,46.08383267761028,46.1318359375,18816856
2026-05-18,45.79581100837383,47.33193735140454,45.45978085292617,46.61187744140625,13678238
2026-05-19,47.043912560048724,48.484032332295115,46.32385267392553,47.52395248413086,19005980
2026-05-20,47.95598859765,48.772054994253836,47.47594867907976,48.292015075683594,23840423
2026-05-21,48.29201453854961,49.06007766723633,47.9559880642535,49.06007766723633,19699365
2026-05-22,49.828145207364976,51.748304889153005,49.732135025827205,50.88423156738281,44114173
2026-05-25,50.884232331562885,50.98023885212854,48.96407262093787,49.73213577270508,29649629
2026-05-26,49.73213567111452,50.884232227618874,49.54011896796146,49.92415237426758,14789041
2026-05-27,49.63612870151035,51.65229491033506,49.15608877917933,50.50019836425781,32563336
2026-05-28,50.78822354686978,51.364269969411666,49.924150250643116,50.21217346191406,16053586
2026-05-29,50.88423371165913,51.17225694358193,50.308187247813535,50.59621047973633,29605516
2026-06-01,51.46027872697273,53.476448618508265,51.46027872697273,52.7083854675293,50001667
2026-06-02,52.80439078784745,52.80439078784745,50.788224604549754,51.46027755737305,71642523
2026-06-03,51.748306379041516,53.09241599754311,50.78822651050579,51.55628967285156,61288074
2026-06-04,51.940317826625076,52.2283447082656,50.59620824942969,51.07624816894531,54675989
2026-06-05,51.652295631277774,52.99640889753083,51.17225570224654,52.3243522644043,78370226
2026-06-08,49.92415068570473,50.50019711326655,49.06007738194814,49.63612747192383,66520875
2026-06-09,50.02015909978704,50.500199028431496,49.06007924249812,49.54011917114258,61816379
2026-06-10,49.82814673949793,50.02015978364967,48.484033455951476,48.580039978027344,56577118
2026-06-11,48.96407114955569,49.25209436501148,48.00399132309382,49.06007766723633,52319690
2026-06-12,49.73213547025991,51.172255244470605,49.34810572791878,50.30818557739258,30569567
2026-06-15,51.55628944337071,51.55628944337071,49.156089782714844,49.156089782714844,39336597
2026-06-16,49.15608988689457,49.636129820043124,48.19601002059746,48.964073181152344,32494093
2026-06-17,49.06007924249812,50.02015909978704,48.29201608914978,49.54011917114258,34437726
2026-06-18,49.54011748369197,50.40419079078527,49.25209426879883,49.25209426879883,34369925
2026-06-22,49.924150250643116,50.59620685188454,49.34810382810123,50.21217346191406,37822686
2026-06-23,50.59620748818532,50.69221400567841,49.15608775130574,49.25209426879883,19770689
2026-06-24,49.348106129616,50.02015909978704,49.15608942567541,49.54011917114258,15406604
2026-06-25,49.5401194267948,49.92415283665778,49.156089679345854,49.348106384277344,11359794
2026-06-26,49.34810519488683,49.34810519488683,48.099998474121094,48.099998474121094,23806630
2026-06-29,48.772056269482874,49.63612961046756,48.388026522033925,49.348106384277344,17908688
2026-06-30,49.82814585389804,50.116169077420636,49.44411244759193,49.92415237426758,13851326
2026-07-01,50.020157847925454,50.020157847925454,48.58003809803416,48.676048278808594,16771559
2026-07-02,49.15608988689457,49.252096408558664,48.48403324800379,48.964073181152344,10500312
2026-07-03,49.15608902554122,51.460278466829955,49.15608902554122,50.30818557739258,43146460
2026-07-06,50.88423156738281,51.460278006953644,50.500198166059626,50.88423156738281,19228903
2026-07-07,50.02015749369821,50.116167673792724,49.06007766723633,49.06007766723633,22189278
2026-07-08,49.15608713311599,50.21217346191406,49.15608713311599,50.21217346191406,14696953
2026-07-09,50.404192507668206,50.404192507668206,49.44411265037929,49.54011917114258,11713810
2026-07-10,49.54011917114258,49.54011917114258,49.54011917114258,49.54011917114258,0
2026-07-13,49.34810519488683,49.34810519488683,48.099998474121094,48.099998474121094,33841022
2026-07-14,49.0,49.400001525878906,47.25,48.0,34566654
2026-07-15,48.099998474121094,50.20000076293945,48.099998474121094,50.20000076293945,20052492
2026-07-16,49.900001525878906,50.599998474121094,49.79999923706055,50.20000076293945,10353759
2026-07-17,49.5,50.29999923706055,49.20000076293945,49.20000076293945,16192530
2026-07-20,49.900001525878906,50.70000076293945,48.95000076293945,49.0,17525277
2026-07-21,49.79999923706055,51.29999923706055,49.70000076293945,50.900001525878906,27659772
