date,open,high,low,close,volume
2025-07-28,34.33423557796994,36.82222366333008,33.737119956030924,36.82222366333008,158330388
2025-07-29,37.120779594811125,37.120779594811125,35.627986819177686,35.6777458190918,158792988
2025-07-30,36.22510883031654,39.11117279436708,35.87678821295913,38.51405715942383,255456351
2025-07-31,38.51405699154341,41.599160752583465,37.31982193049389,40.75324630737305,200009138
2025-08-04,38.81261295910868,38.81261295910868,36.822222550949256,37.46910095214844,98670061
2025-08-05,38.16573607236132,38.613574691241524,36.42414439611385,36.62318420410156,78988224
2025-08-06,36.7227051346657,38.06621716304947,36.32462552813871,37.12078094482422,75346778
2025-08-07,37.31982102242097,37.518860827147584,36.6729426061516,36.97150421142578,36797570
2025-08-08,37.02126382007698,37.17054082879134,36.026068576507,36.62318420410156,36992095
2025-08-11,36.32462495828722,40.006847973606455,35.8270273561189,39.65852737426758,113066691
2025-08-12,40.454687712716236,42.1465165705805,40.205888904634016,41.20108413696289,164895411
2025-08-13,41.648916875941445,44.037386832882405,40.95228328517131,42.39531326293945,152138597
2025-08-14,43.390509963371585,44.28618717764666,41.00204371925217,41.549400329589844,114332844
2025-08-15,41.64891630648021,43.09195006088624,40.30540434680083,42.74363327026367,108171739
2025-08-18,43.49003159027559,46.525376232250316,43.24123278689457,46.02777862548828,167493853
2025-08-19,46.82393345598022,47.271772055782364,41.5991586498148,41.947479248046875,189971582
2025-08-20,40.90251982316269,42.29579457476095,39.9570874521156,40.554203033447266,99212953
2025-08-21,41.59915838403729,43.14171017672849,41.300600584866146,42.09675598144531,99929066
2025-08-22,42.494837710196286,42.54459671316019,40.70348702891589,40.902523040771484,49238604
2025-08-25,41.84795675943202,43.390508536519675,41.15131937083388,42.34555435180664,76914190
2025-08-26,44.634503198875514,45.48042139664771,42.99243339679137,44.186668395996094,152817255
2025-08-27,45.08234100223026,46.276575980351716,44.63450241088867,44.63450241088867,167648722
2025-08-28,44.48522472458582,44.48522472458582,42.544593389644184,42.793392181396484,71911357
2025-08-29,43.14171246464017,43.53979208222509,41.947481204622584,42.992435455322266,72432285
2025-09-01,42.64411223752027,43.19147262737662,41.0518014571246,42.29579544067383,70502362
2025-09-02,42.44507690709674,42.84315271029374,38.91213090096683,39.708290100097656,117094226
2025-09-03,40.35516575808914,40.603964565224544,39.01165371810536,39.11117172241211,60527128
2025-09-04,39.409730254310006,39.60877006294159,38.46429780695501,38.713096618652344,38813633
2025-09-05,39.11116934873932,39.11116934873932,38.01645618232953,38.265254974365234,43966363
2025-09-08,38.51405385508912,38.61357185358525,38.01645626987186,38.21549606323242,29195149
2025-09-09,38.26525843737567,39.75805132468784,38.115977630097,38.464298248291016,71288592
2025-09-10,38.46429519390921,38.762852988389966,38.016456604003906,38.016456604003906,36042751
2025-09-11,38.21549779738175,38.26525679888779,37.07102178090052,37.22030258178711,51312328
2025-09-12,37.51885995307874,38.06621655604889,37.41933815484971,37.46910095214844,17717371
2025-09-15,37.618378208011464,37.76765900817506,37.22030240152264,37.319820404052734,18914388
2025-09-16,37.170540922061626,37.518861536006284,36.52366628993911,36.57342529296875,39092464
2025-09-17,36.62318266320585,37.96669846331895,36.62318266320585,37.51885986328125,32026285
2025-09-18,37.717901080157056,37.76766008283797,36.67294304201498,36.72270584106445,34221587
2025-09-19,36.921741546381554,39.31021161899445,36.921741546381554,39.0614128112793,87109248
2025-09-22,40.50444436896888,40.753243162640224,38.86237081219067,40.35516357421875,87849389
2025-09-23,40.55420466867197,42.24603727915406,39.608768463134766,39.608768463134766,130571749
2025-09-24,39.409726869067065,39.80780645213572,38.31501371018064,38.41453170776367,38979287
2025-09-25,38.315017268732824,41.00204521308651,38.215499261906935,40.703487396240234,83793267
2025-09-26,40.504446018462154,40.70348582077854,39.26045199944531,39.40972900390625,38629041
2025-09-30,40.05660768890173,40.40492449808391,39.011653464986686,39.26045227050781,26963139
2025-10-01,39.31021127233834,40.25564749259233,39.16093047047826,39.26045227050781,19596853
2025-10-02,39.80781032832452,40.40492596470193,38.31501744101235,38.464298248291016,33804601
2025-10-03,38.61357158752518,38.71309338170387,37.668135422853105,38.36477279663086,20406457
2025-10-07,38.613574169708045,41.798199665392616,38.56381516747533,41.2508430480957,99089108
2025-10-08,41.250842433911224,41.599159240722656,40.75324482625577,41.599159240722656,46005615
2025-10-09,42.29579526322039,43.390508445603466,41.549398876222384,42.39531326293945,94103616
2025-10-13,40.35516506442685,41.798198880281696,40.106366261568034,41.69868087768555,44774771
2025-10-14,42.096755761225246,42.395313558834545,39.95708838138498,40.0068473815918,57931590
2025-10-15,40.10636486843901,40.95228304659637,39.40972748535892,40.30540466308594,29776107
2025-10-16,40.70348643079879,41.7484406631599,40.653723632197554,41.2508430480957,27354266
2025-10-17,40.803003580723036,42.09675659352106,40.803003580723036,41.74843978881836,36189690
2025-10-20,42.29579621260882,42.7933938151101,41.49964080788046,41.847957611083984,32759745
2025-10-21,41.897716882877845,42.196278483403184,41.35036027586213,41.69868087768555,26845975
2025-10-22,41.698680092954845,43.7885884790914,41.5493992955015,42.146514892578125,68323085
2025-10-23,42.09675787323647,44.186670154090024,41.79820006064841,43.19147491455078,88877187
2025-10-27,43.888105346559314,44.63450172181623,42.693874183242876,42.793392181396484,64986988
2025-10-28,42.9924333582296,42.9924333582296,41.599158561012366,41.99723815917969,47156892
2025-10-29,41.99723859113984,42.29579639465193,41.2508421841754,41.74843978881836,29074968
2025-10-30,42.09675659352106,42.39531439703315,41.20108318298479,41.74843978881836,21295566
2025-10-31,42.096757382301384,43.53979122207826,41.300601959228516,41.300601959228516,45476085
2025-11-03,41.30060221479394,41.94748063550078,40.65372379408711,41.15132141113281,22351065
2025-11-04,41.847958834270514,42.494837254977355,41.051803406271084,41.15132141113281,29624199
2025-11-05,40.504447403010026,40.902523224881605,39.50925215377817,40.80300521850586,30922265
2025-11-06,41.051802900049076,41.6489185145933,40.653723292773925,41.44988250732422,24111045
2025-11-07,41.40011816702119,42.9426737404772,41.002042370942505,42.34555435180664,60380729
2025-11-10,43.29099317782187,43.390511183821154,41.99724011798826,43.04219436645508,49960082
2025-11-11,43.44027417088123,46.22682011095538,43.290993364868726,45.08234405517578,122533921
2025-11-12,45.82874018915043,49.56072235107422,44.6345051380611,49.56072235107422,173732217
2025-11-13,51.352069929457166,54.43717727489085,50.4563965424874,53.541500091552734,335788204
2025-11-14,51.849668221969516,56.82564420474465,51.849668221969516,55.33285140991211,234585688
2025-11-17,57.12420811552958,59.41315640108269,56.12901287864836,56.22853088378906,215462002
2025-11-18,55.92997169101385,60.507868149085766,55.432374084859575,57.02468490600586,236693344
2025-11-19,56.32804584496148,56.527085640855326,53.043902500002304,53.541500091552734,140586158
2025-11-20,56.12901269641947,58.51747897935886,54.636219845944154,56.32804870605469,186657248
2025-11-21,53.14342654993691,54.83525539586387,51.9491915202949,52.24774932861328,87287721
2025-11-24,53.54150216603529,54.53669738769531,52.347267140769574,54.53669738769531,89689872
2025-11-25,56.129012421446916,56.22853042577699,50.655438663185436,52.148231506347656,125968460
2025-11-26,52.04870811123399,52.04870811123399,49.8592779157248,50.85447311401367,68481823
2025-11-27,52.14822886879959,55.929969787597656,52.14822886879959,55.929969787597656,152578796
2025-11-28,57.522283370240835,60.60739085224005,56.925167752495696,58.71651840209961,252277602
2025-12-01,62.79681746088931,63.5929766815586,59.21411615335158,60.806427001953125,233599528
2025-12-02,61.20450840341062,65.18528943777879,61.00546859241849,64.090576171875,233882361
2025-12-03,64.68768615667148,67.77278967021157,63.79200898364717,67.37471008300781,261439937
2025-12-04,67.97183700390454,68.07135500800253,62.4982594620389,63.09537887573242,223155944
2025-12-05,62.4982594620389,63.59297648895943,61.602586036051385,63.09537887573242,91167075
2025-12-08,63.493454688492925,64.48865371131545,62.000661848811895,63.09537887573242,105943554
2025-12-09,61.80162048339844,62.59777968154883,60.209309679834476,61.80162048339844,91524820
2025-12-10,62.299219326449034,63.39393634755282,60.80642649469992,61.10498809814453,71895444
2025-12-11,61.50306266544808,61.80162046648858,59.41315426179616,59.6121940612793,72679312
2025-12-12,60.408351187986995,60.806427001953125,59.512673962918306,60.806427001953125,38490228
2025-12-15,59.711711032331486,61.104985808299894,58.9155556445074,60.20930862426758,32261820
2025-12-16,59.711711140115334,60.01026893654224,57.62180276875864,57.92036056518555,46523668
2025-12-17,58.21891975485453,58.81603536199797,56.22852933588515,57.12420654296875,61065363
2025-12-18,57.22372454536984,58.71651735959688,57.12420654296875,57.12420654296875,45284959
2025-12-19,58.11940125970838,61.10498686285021,57.52228186125897,59.6121940612793,125976830
2025-12-22,60.40834859877193,61.30402198908187,60.01026900549972,60.10979080200195,69446860
2025-12-23,60.10979359353969,60.10979359353969,57.522283709841425,58.517478942871094,62070908
2025-12-24,59.41315350750378,60.70690649316644,57.820838928222656,57.820838928222656,51247499
2025-12-26,58.51747737421816,58.915556975306295,57.223724365234375,57.223724365234375,37728067
2025-12-29,57.9203635025362,60.0102719798797,57.82084170110122,58.41796112060547,60559428
2025-12-30,58.41795797904636,58.71651577455859,57.72132059193895,58.01987838745117,26315599
2025-12-31,58.119400755696624,61.00546453588472,56.52708617000849,59.91075134277344,90333880
2026-01-02,59.91075309252993,59.91075309252993,56.72612762451172,56.72612762451172,100842545
2026-01-05,56.92516600222119,57.323241803022164,54.8352538116346,55.33285140991211,82031251
2026-01-06,56.02949070338222,59.11459819495526,56.02949070338222,58.617000579833984,83364163
2026-01-07,59.8112330071648,64.38912963867188,59.71171500071106,64.38912963867188,205150651
2026-01-08,65.88191850904424,69.1660656715507,65.6828825082352,66.6780776977539,257591267
2026-01-09,68.17087168726829,69.6636644979384,61.20450523747445,61.60258483886719,181607205
2026-01-12,62.796818757200356,65.08577086932249,61.60258749428101,64.38912963867188,88304079
2026-01-13,64.68768791753533,64.88672392018687,61.50306252232144,61.90114212036133,89417561
2026-01-14,62.3987414579409,63.89153050125343,61.00546662235787,63.09537887573242,55129117
2026-01-15,63.39393707604706,69.36510467529297,63.294415274965694,69.36510467529297,225044033
2026-01-16,71.4550212039437,73.4454116821289,70.26078236139031,73.4454116821289,368866842
2026-01-19,75.13723843980999,80.71033010355315,74.24156123125162,79.01850128173828,361040735
2026-01-20,74.83867443734812,79.01849874555207,73.64444325942507,76.03291320800781,228471615
2026-01-21,74.93820469038575,76.33147195370742,72.74877060436843,73.34588623046875,101093287
2026-01-22,76.43099799051535,79.41658373088335,74.34108189806803,77.42619323730469,185859295
2026-01-23,78.0233023430068,78.0233023430068,74.63963726829671,76.72954559326172,123164064
2026-01-26,78.52090718094047,82.00409057534321,76.9285962906181,81.30744934082031,181926673
2026-01-27,81.60600694064053,82.30264054816101,78.22234171967635,79.21753692626953,106845945
2026-01-28,79.71513299194312,83.09879814763987,79.21753539824468,80.11321258544922,131774044
2026-01-29,81.10840583154909,81.90456499950554,76.13243001366266,76.72954559326172,83358419
2026-01-30,76.33146806393547,77.32666325430093,73.94300568124778,75.53531646728516,60775955
2026-02-02,74.24156117600354,75.03772038140447,69.6636647267904,70.26078033447266,67491997
2026-02-03,72.54973583794693,75.037723983331,72.35069223067384,72.64925384521484,62489511
2026-02-04,72.74877133362803,78.42138882028813,71.35549646360253,77.2271499633789,75595104
2026-02-05,76.13243451214477,77.92378894952532,73.74396445988303,74.14204406738281,56433315
2026-02-06,73.5449302029118,76.92859555808764,71.45502170471816,73.1468505859375,140833222
2026-02-09,76.53051563410106,79.91418097570288,75.43580238636619,77.62522888183594,106311131
2026-02-10,78.42138152190948,78.42138152190948,71.85308740203781,72.45021057128906,102040828
2026-02-11,73.54492860070881,79.51609994702774,73.14684899240682,78.42138671875,131610327
2026-02-23,82.1036052631507,84.79062930739539,79.7151352278571,83.19831848144531,157173094
2026-02-24,85.28822955490445,90.9608470133985,84.2930343087901,90.36373138427734,164921403
2026-02-25,91.75699161822918,94.94162071722293,88.57237011197202,94.44402313232422,162328975
2026-02-26,95.04114416812591,96.0363393950173,89.6670884243651,91.35892486572266,132781797
2026-03-02,87.87573799073525,91.35892114291806,87.87573799073525,89.0699691772461,65339242
2026-03-03,89.06996922212488,94.244981156595,83.39735969423509,84.59159088134766,142333108
2026-03-04,82.6012027119466,83.59639792534354,78.02330624886802,78.91898345947266,82744497
2026-03-05,83.79543623315729,84.69111346837012,79.91418086846357,82.00408935546875,106653638
2026-03-06,81.1084123017354,85.78582690658111,81.00889429598622,81.90457153320312,82319079
2026-03-09,75.43580159842368,77.52571006640385,73.74396514892578,73.74396514892578,65006584
2026-03-10,76.43099813601877,78.62042464602848,75.23675928195577,77.32666778564453,74424125
2026-03-11,79.11802163877725,82.89976659068158,78.22234440356442,82.00408935546875,107246296
2026-03-12,80.71033353492723,80.71033353492723,76.03291888088363,77.12763214111328,95508681
2026-03-13,75.93339813045299,84.5915934853925,75.53531852491551,83.09880065917969,134889936
2026-03-16,87.77621288914719,90.5627624635829,85.78582250533218,88.77140808105469,175703551
2026-03-17,89.46804791882944,89.46804791882944,85.08918762207031,85.08918762207031,103477736
2026-03-18,86.38295086177033,87.57718212639907,84.59159637209001,85.78582763671875,61752614
2026-03-19,84.69111024556263,86.78101865303911,83.09879943952038,83.7954330444336,51612325
2026-03-20,83.7954355971268,84.29303321371957,77.72474619324248,78.02330780029297,77993151
2026-03-23,74.34108132312255,76.63003341013038,72.25117283957552,73.4454116821289,69884480
2026-03-24,75.63483292259826,75.63483292259826,70.55933907397122,71.9526138305664,51520975
2026-03-25,74.73915710178507,76.63002947757118,74.24155950777487,75.63483428955078,50423018
2026-03-26,79.11801963977427,81.20792807397564,74.44060516357422,74.44060516357422,78899242
2026-03-27,73.2463673522055,74.54012418728917,71.85309251274704,73.8434829711914,39016766
2026-03-30,71.75357013932103,81.20792424125929,71.45501614437545,81.0088882446289,131798130
2026-03-31,78.62042369258351,79.31705732111917,73.04733188608704,73.54492950439453,114576876
2026-04-01,75.83387320151854,80.3122517195469,75.43580118521675,78.32186126708984,105095423
2026-04-02,80.11321066797181,80.8098442453813,76.6300275954513,76.72954559326172,69269991
2026-04-07,79.4165789913661,82.99928014744754,78.71993780454623,80.11321258544922,82381610
2026-04-08,83.49687751900888,85.58678588843495,82.30263874166776,84.69110870361328,109452912
2026-04-09,84.98967011805372,89.16948684814788,84.09399293510877,84.7906265258789,121116253
2026-04-10,86.48246129709852,86.78101529074964,80.0136927290826,81.20792388916016,90806728
2026-04-13,82.60119933730205,86.48246202952983,81.40696816711039,85.28822326660156,98807145
2026-04-14,87.1790976436937,91.06036042631342,86.38294604260297,88.57237243652344,141077280
2026-04-15,90.36372770578075,91.45844091339586,86.38294688337167,88.07477569580078,129989145
2026-04-16,89.36853664891939,90.7618039272525,85.78582766824222,90.06517028808594,92529280
2026-04-17,88.87093628693685,90.76180113295668,86.48246623759863,87.27861785888672,96320912
2026-04-20,87.4776572022684,88.87093196264973,83.99447409768338,85.28822326660156,70136028
2026-04-21,86.18390346269632,89.06997108338696,86.18390346269632,87.97525787353516,57867637
2026-04-22,88.37333576053162,90.76179813832701,86.88054297804112,88.97045135498047,59039088
2026-04-23,90.96084121403777,91.06035921375684,82.20312056949982,84.7906265258789,91440027
2026-04-24,85.38774854216898,87.87573646481101,82.80023502843201,85.48726654052734,54353320
2026-04-27,85.58678887832437,89.26900815343656,85.48727087492023,87.37814331054688,64399569
2026-04-28,88.57237158407713,92.05555473625994,88.1742919909946,89.0699691772461,97404381
2026-04-29,89.56757074160465,92.9512360437238,88.57237551114237,91.15988159179688,87644976
2026-04-30,92.05555455268373,93.15026773692506,87.37814022331773,89.16948699951172,100907028
2026-05-04,89.86613028659019,90.26420229545494,87.57717827193355,87.97525787353516,57024083
2026-05-05,88.1742919508208,93.94642706604567,86.78101717203513,93.54834747314453,127641365
2026-05-06,96.73296939931903,101.01231175201639,91.55795745010352,93.34931182861328,150767155
2026-05-07,93.64786410982327,94.14546169552132,89.76660142283127,89.86612701416016,73433411
2026-05-08,89.06997071982994,90.36372752157025,86.18390311091936,88.1742935180664,60805797
2026-05-11,89.36853491145446,91.85652299258919,89.06997330462346,91.06036376953125,53315435
2026-05-12,91.95603743578512,92.45363503273987,88.07477466099071,88.67189025878906,62997642
2026-05-13,89.26901048131023,89.26901048131023,84.79063187670796,86.08438873291016,56071321
2026-05-14,86.5819807481672,89.16948670025475,84.89015197753906,84.89015197753906,51082706
2026-05-15,85.58678556715378,87.27861433778192,82.89976161551223,84.89015197753906,82769086
2026-05-18,83.69591504269411,84.39255624034418,81.7055246369571,83.7954330444336,43146929
2026-05-19,83.99448108643048,86.2834256185385,81.30744934082031,81.30744934082031,58443580
2026-05-20,81.9045664535072,82.40216404412939,80.01369409059554,80.41177368164062,44705914
2026-05-21,82.70072205040807,87.8757417992942,82.70072205040807,86.88054656982422,71087251
2026-05-22,87.57718122813368,88.67189447493793,86.2834243774414,86.2834243774414,45601003
2026-05-25,86.98006490296265,88.77141176713674,85.98486966973135,86.68150329589844,32297524
2026-05-26,87.37814564593431,93.94643275174154,87.37814564593431,90.36373138427734,103781410
2026-05-27,93.1502728520555,95.93682255835641,91.85652359699495,95.04114532470703,122378638
2026-05-28,95.53874417299724,95.53874417299724,89.36853664891939,90.06517028808594,87622066
2026-05-29,91.55795769582326,98.12624444675889,91.45843969513602,97.62864685058594,147376997
2026-06-01,98.22576169792758,106.98348236083984,97.03153051331985,106.98348236083984,110794289
2026-06-02,109.47146945529514,117.43303087022569,107.97867668999565,111.95945739746094,150876892
2026-06-03,117.93063557042485,117.93063557042485,106.48589034629079,112.45706176757812,77089675
2026-06-04,110.46666717529297,116.43783837395745,109.96906957540426,110.46666717529297,54566144
2026-06-05,108.47628046793231,108.47628046793231,100.01712098190089,103.9979019165039,53267686
2026-06-08,95.63825748492067,98.42480709027463,94.74258028371857,97.03153228759766,55150482
2026-06-09,99.51951733003177,100.51471250333209,96.43441381134811,98.72335815429688,67777667
2026-06-10,97.1310472350527,100.51471233722953,94.14546172008548,94.3445053100586,43747532
2026-06-11,92.75219087833328,98.72336216044238,92.65267287551218,96.43441772460938,55885074
2026-06-12,100.51471527529434,105.98828887939453,100.51471527529434,105.98828887939453,53411669
2026-06-15,107.97868376511794,116.4378433227539,105.98829328096829,116.4378433227539,84752774
2026-06-16,119.92102236540421,122.40901038128396,113.45225352411684,114.44744873046875,107181579
2026-06-17,113.9498538895558,125.89219665527344,112.95465865907933,125.89219665527344,91185342
2026-06-18,138.33213806152344,138.33213806152344,134.3513571101127,138.33213806152344,133378866
2026-06-22,151.76727294921875,151.76727294921875,151.76727294921875,151.76727294921875,56588360
2026-06-23,156.24564793657717,164.2072096148741,152.26486709742872,153.75765991210938,220786157
2026-06-24,144.80090772188626,168.68559353168195,144.80090772188626,155.25045776367188,71531600
2026-06-25,159.23124054939515,160.2264358028289,154.25526428222656,154.25526428222656,47550320
2026-06-26,153.26006605818466,154.2552612923287,145.29850418503221,147.2888946533203,29559252
2026-06-29,144.30331038169734,153.75766519980857,144.30331038169734,150.77207946777344,26281743
2026-06-30,156.24564276801215,165.6999969482422,156.24564276801215,165.6999969482422,31573929
2026-07-01,176.64715376056608,182.1207275390625,176.64715376056608,182.1207275390625,44374837
2026-07-02,173.66155986495428,199.03903709450347,173.66155986495428,196.05345153808594,51193667
2026-07-03,193.06786598166838,198.04384190903096,182.12071894147067,196.05345153808594,35081185
2026-07-06,199.0390427048142,199.0390427048142,180.13033364785684,184.11111450195312,24436997
2026-07-07,184.1111077202691,187.5942908393012,165.6999969482422,165.6999969482422,35241337
2026-07-08,167.5,182.0,164.5,182.0,97677058
2026-07-09,186.5,193.0,174.0,181.5,121676315
2026-07-10,181.5,181.5,181.5,181.5,0
2026-07-13,192.5,199.5,192.5,199.5,88122164
2026-07-14,203.0,210.0,188.5,210.0,154413042
2026-07-15,217.0,230.0,214.0,227.5,157296066
2026-07-16,223.0,229.0,215.0,221.0,133295659
2026-07-17,205.0,211.0,199.0,199.0,117244338
2026-07-20,191.5,195.5,179.5,186.5,111340845
2026-07-21,194.0,201.0,185.0,195.5,121503138
