date,open,high,low,close,volume
2024-03-26,23.25508880423434,23.55654525756836,23.25508880423434,23.55654525756836,36836398
2024-03-27,23.556545439786543,23.642674646768484,23.34121988359423,23.427349090576172,19821545
2024-03-28,23.427348729726372,23.513479627873284,23.341219524071075,23.38428497314453,23039284
2024-03-29,23.384282683361405,23.556542770295952,23.29815179364841,23.513477325439453,11133900
2024-04-01,23.470414358761033,23.599609014480396,23.42734890935737,23.55654525756836,15007766
2024-04-02,23.513477325439453,23.556542770295952,23.42734643572646,23.513477325439453,16398321
2024-04-03,23.513478860298317,23.513478860298317,23.16895866394043,23.16895866394043,30320403
2024-04-08,23.168959420268866,23.38428497314453,23.168959420268866,23.38428497314453,19528135
2024-04-09,23.34121723850491,23.513477325439453,23.29815179364841,23.513477325439453,19587327
2024-04-10,23.513479627873284,23.513479627873284,23.29815407499762,23.38428497314453,17362837
2024-04-11,23.341218558622856,23.470413208007812,23.2120239092379,23.470413208007812,14116969
2024-04-12,23.427350066281953,23.470415517812338,23.255089952652117,23.34122085571289,18322396
2024-04-15,23.298152923583984,23.384283817474238,23.125892828295008,23.298152923583984,21100595
2024-04-16,23.168960043321302,23.255089251292762,22.56605051004612,22.652179718017578,52576051
2024-04-17,22.609112355896933,22.910567074476134,22.52298146916494,22.82443618774414,31066534
2024-04-18,22.824439389555067,23.29815425555956,22.738310183232265,23.255088806152344,25463135
2024-04-19,23.168958871260784,23.21202431931377,22.6521785720997,22.867504119873047,40897042
2024-04-22,23.21202372218526,23.341218370529113,23.039763626896285,23.298152923583984,24636152
2024-04-23,23.29815443385744,23.513479990049753,23.29815443385744,23.427349090576172,28114329
2024-04-24,23.47041301887296,23.556543912763214,23.298152923583984,23.298152923583984,19165485
2024-04-25,23.255088625924163,23.38428497314453,23.03976476554011,23.38428497314453,21389323
2024-04-26,23.21202619361344,23.427350066281953,23.21202619361344,23.34122085571289,12191226
2024-04-29,23.38428437461832,23.857999224826653,23.341218926647134,23.81493377685547,44822099
2024-04-30,23.77186756148366,23.901063901226514,23.599607467651367,23.599607467651367,25390065
2024-05-02,23.642675399780273,23.944130172555766,23.599609948671866,23.642675399780273,22054541
2024-05-03,23.771867752075195,23.944127847288588,23.685738550714266,23.771867752075195,18939846
2024-05-06,23.857998066222045,24.3317112009341,23.857998066222045,24.202516555786133,41863054
2024-05-07,24.245581253447227,24.288646697998047,24.073321167735386,24.288646697998047,23964399
2024-05-08,24.33171272277832,24.33171272277832,24.159452620976403,24.33171272277832,20262753
2024-05-09,24.245583730976588,24.331712936387884,24.030258178710938,24.030258178710938,18756348
2024-05-10,24.07332416050598,24.547039031982422,24.07332416050598,24.547039031982422,26754751
2024-05-13,24.547036932604506,24.547036932604506,24.288647640258436,24.37477684020996,17235763
2024-05-14,24.28864917992804,24.331712936387884,24.030258178710938,24.030258178710938,18866746
2024-05-15,24.159452076033286,24.417843069153665,24.030257425718876,24.11638832092285,22201499
2024-05-16,24.37477684020996,24.417842286431473,24.159451301593904,24.37477684020996,29101826
2024-05-17,24.37477667027017,25.063817035044394,24.20251657907661,24.97768783569336,85718642
2024-05-20,25.106882849747983,25.365273853997948,24.805429781024337,25.322208404541016,89523086
2024-05-21,25.236079236772603,25.27914299380387,24.46090960781864,24.848493576049805,71123528
2024-05-22,24.891559246236497,25.063819353363538,24.547039031982422,24.547039031982422,58079339
2024-05-23,24.28864744881321,24.762362276041475,24.245582002931148,24.676231384277344,76038847
2024-05-24,24.37477684020996,24.503971486382994,24.288647640258436,24.37477684020996,33880174
2024-05-27,24.331711202203792,24.676231384277344,24.20251655704908,24.676231384277344,37486707
2024-05-28,24.633168990313777,24.633168990313777,24.417843441511796,24.460908889770508,21291578
2024-05-29,24.46090928324224,24.46090928324224,24.030258178710938,24.030258178710938,33874990
2024-05-30,23.94412900716887,24.116389110726733,23.857999801635742,23.857999801635742,29829228
2024-05-31,23.901065010789146,24.934623929272448,23.901065010789146,24.633169174194336,124003073
2024-06-03,24.59010372561415,24.80542927602348,24.24558352195585,24.633169174194336,50177395
2024-06-04,24.288648215756048,24.633168408708237,24.288648215756048,24.417842864990234,23961265
2024-06-05,24.547038277033963,24.7623638274433,24.33171272662463,24.633169174194336,25585014
2024-06-06,24.46090960781864,24.848493576049805,24.46090960781864,24.848493576049805,27903005
2024-06-07,24.891558270045977,24.97768916647746,24.762363617890333,24.93462371826172,23013775
2024-06-11,24.633169174194336,24.89155848069226,24.547038277033963,24.633169174194336,22946732
2024-06-12,24.805428881733537,24.848492637137618,24.676232538046595,24.76236343383789,14356428
2024-06-13,24.93462487498236,24.977690325195915,24.71929931640625,24.71929931640625,19991681
2024-06-14,24.719297985942244,24.805428881733537,24.590103334746868,24.76236343383789,9690207
2024-06-17,24.762364766619804,24.805430216833358,24.676233866192696,24.71929931640625,12945169
2024-06-18,24.71929891997275,24.8915590255727,24.676233470449855,24.848493576049805,20966643
2024-06-19,24.93462371826172,25.020752922201623,24.762363617890333,24.93462371826172,36194910
2024-06-20,24.97768783569336,25.020751589123133,24.762362298578545,24.97768783569336,18716426
2024-06-21,24.93462314069966,24.977688587917875,24.76236304431834,24.891557693481445,29310702
2024-06-24,24.848491497929576,24.97768783569336,24.719296852657283,24.97768783569336,19904362
2024-06-25,24.977688775314196,25.063817977905273,24.891557880231566,25.063817977905273,25606351
2024-06-26,24.891558663920947,24.977689561715334,24.633169355520998,24.805429458618164,21652714
2024-06-27,24.547038277033963,24.67623293028293,24.417843623785,24.633169174194336,26864826
2024-06-28,24.547035797834763,24.93462141092791,24.547035797834763,24.59010124206543,26956383
2024-07-01,24.590103334746868,24.848492637137618,24.590103334746868,24.76236343383789,15244564
2024-07-02,24.633168782642514,24.805428881733537,24.590103334746868,24.76236343383789,13475746
2024-07-03,24.762364546472806,25.020753860473633,24.676233646811436,25.020753860473633,29767644
2024-07-04,25.06381758941894,25.236077684422632,24.977688388162854,25.193012237548828,24778320
2024-07-05,25.193012237548828,25.236077684422632,25.02075214254513,25.193012237548828,13458771
2024-07-08,25.14994679067502,25.236077684422632,24.977688388162854,25.193012237548828,21057966
2024-07-09,25.193012237548828,25.322206885678717,25.106881343801216,25.193012237548828,26203219
2024-07-10,25.19301204083645,25.49446678161621,25.14994659429891,25.49446678161621,30806119
2024-07-11,25.494469435557637,25.795924207718453,25.451403984537038,25.709794998168945,26578513
2024-07-12,25.66672631705013,25.838986406962302,25.53753167273887,25.752857208251953,22546181
2024-07-15,25.838987350463867,26.011247446666058,25.58059805240635,25.838987350463867,34362791
2024-07-16,25.838987350463867,25.838987350463867,25.623661807088244,25.838987350463867,39727537
2024-07-17,25.75285872333216,25.925118823378657,25.666727827063124,25.88205337524414,48261057
2024-07-18,25.882053527120107,26.355766689413258,25.666727977675556,26.226572036743164,65412118
2024-07-19,26.312700822068024,26.312700822068024,25.75285680792482,26.054309844970703,50416217
2024-07-22,25.92511903406964,25.968182790062556,25.322207832761304,25.580598831176758,52765759
2024-07-23,25.66672706604004,25.925118054694238,25.62366161918242,25.66672706604004,54960852
2024-07-26,24.23313703568471,25.195133577721602,24.23313703568471,24.73703956604004,88301828
2024-07-29,24.782851763803723,24.92027909542799,24.462186813354492,24.462186813354492,58437198
2024-07-30,24.462183763389486,24.507992279889827,23.866662458952888,24.04990005493164,48449736
2024-07-31,23.95828316614192,24.507994232895136,23.72923703541049,24.324756622314453,35555097
2024-08-01,24.32475540583448,24.41637420654297,24.141519569406245,24.41637420654297,34744717
2024-08-02,24.095709809188175,24.233137130737305,23.912472203796817,24.233137130737305,34172622
2024-08-05,23.820853600135216,23.866663884360214,22.76724000781465,23.225332260131836,69325941
2024-08-06,23.63761683996897,23.912473260198574,22.72143053752581,23.591808319091797,43662612
2024-08-07,23.500188711238895,23.775045122098785,23.408569907618933,23.729236602783203,24530998
2024-08-08,23.500187885749277,23.912471605062446,23.45437760305407,23.637615203857422,23601492
2024-08-09,23.86666316728078,24.73703912652831,23.86666316728078,24.41637420654297,43406495
2024-08-12,24.59961224502996,25.011897738037753,24.507993442693646,24.73703956604004,29009840
2024-08-13,24.73704024227597,24.73704024227597,24.462185592742113,24.553804397583008,21529635
2024-08-14,24.69123093554443,25.10351466169629,24.59961213362304,24.966087341308594,28282692
2024-08-15,25.149327001453653,25.149327001453653,24.462186813354492,24.462186813354492,22090976
2024-08-16,24.828658540505664,25.057704649157817,24.782848259782035,25.01189613342285,26306208
2024-08-19,25.05770736989298,25.05770736989298,24.782850950673627,24.874469757080078,10834959
2024-08-20,25.01189613342285,25.057704649157817,24.782848259782035,25.01189613342285,14380433
2024-08-21,24.96608802844276,25.057706832885742,24.82866070427269,25.057706832885742,13017412
2024-08-22,25.057707104775865,25.103515625,24.874469493901664,25.103515625,16161152
2024-08-23,25.011898584551734,25.1951344304371,24.874469493901664,25.103515625,13686132
2024-08-26,25.195132171942323,25.561607360839844,25.14932365582447,25.561607360839844,23113417
2024-08-27,25.33256125027323,25.561607360839844,25.33256125027323,25.561607360839844,10069028
2024-08-28,25.46999019203881,25.51580047607422,25.332562869910166,25.51580047607422,7780866
2024-08-29,25.51580102025556,25.65322834531515,25.378371930207145,25.607418060302734,19047029
2024-08-30,25.653228226349043,25.83646583557129,25.607417941549073,25.83646583557129,35584781
2024-09-02,25.836465146160542,25.882273664749356,25.65322754182774,25.74484634399414,11736111
2024-09-03,25.744845201884335,25.744845201884335,25.332561492919922,25.332561492919922,18435122
2024-09-04,25.057706143229982,25.10351466169629,24.645422417078116,24.966087341308594,34439433
2024-09-05,24.966085852699223,25.378369554268563,24.87446705624063,25.01189613342285,15219542
2024-09-06,24.92027680623951,25.195133209228516,24.737039204246837,25.195133209228516,10495587
2024-09-09,24.59961087247819,25.561607360839844,24.59961087247819,25.561607360839844,25686027
2024-09-10,25.561609540279147,25.65322834531515,25.286753125171142,25.607418060302734,20811061
2024-09-11,25.60741763055582,25.60741763055582,25.286752700805664,25.286752700805664,10098411
2024-09-12,25.6532266823244,25.6532266823244,25.149324169786684,25.37837028503418,14319008
2024-09-13,25.332562456724187,25.469989776611328,25.332562456724187,25.469989776611328,6591412
2024-09-16,25.469989084130923,25.469989084130923,25.332561767980167,25.37837028503418,6471592
2024-09-18,25.332562869910166,25.51580047607422,25.28675258587476,25.51580047607422,10712848
2024-09-19,25.424179908003403,25.653227798202863,25.378371388956783,25.51580047607422,14406219
2024-09-20,25.56160942173792,25.83646583557129,25.56160942173792,25.83646583557129,29481969
2024-09-23,25.836465164553847,26.01970100402832,25.74484636232222,26.01970100402832,16238272
2024-09-24,26.019699932159337,26.11132049560547,25.928082898690604,26.11132049560547,16905671
2024-09-25,26.24874781079727,26.3403666092547,25.973891415424973,26.11132049560547,21233662
2024-09-26,26.294557297721436,26.340367581134764,26.111321459034425,26.248748779296875,15430494
2024-09-27,26.43198593894889,26.43198593894889,25.79065433685722,25.928083419799805,18122400
2024-09-30,26.01970056442997,26.065510847266214,25.69903564453125,25.69903564453125,20130108
2024-10-01,25.744846251682866,26.248748779296875,25.561608648007088,26.248748779296875,20104377
2024-10-04,25.83646445182542,25.882272969183166,25.46998925300856,25.653226852416992,29264709
2024-10-07,25.699036060416557,25.790654862582954,25.46998993749494,25.74484634399414,18730541
2024-10-08,25.51580102025556,25.744847150351152,25.378371930207145,25.607418060302734,18114627
2024-10-09,25.60741684384751,25.836464728051233,25.60741684384751,25.69903564453125,15141308
2024-10-11,25.7906551361084,25.928084223309902,25.744846617033758,25.7906551361084,12264456
2024-10-14,25.836464619500994,25.928083419799805,25.744845819202183,25.928083419799805,10930569
2024-10-15,25.973892373783208,26.248748779296875,25.928083855358647,26.248748779296875,21695103
2024-10-16,26.01970264076565,26.248750543247073,25.83646678976495,25.973894119262695,21870992
2024-10-17,25.973891519160254,26.0655103179836,25.79065392151357,25.882272720336914,11618701
2024-10-18,26.019701842255746,26.431987348074262,25.92808480206144,26.38617706298828,32755699
2024-10-21,26.431986758074906,26.431986758074906,25.7906551361084,25.7906551361084,23143334
2024-10-22,25.790655550771316,25.83646583557129,25.699036746160196,25.83646583557129,13378432
2024-10-23,25.790653471406454,25.836463752512984,25.561607360839844,25.561607360839844,14230053
2024-10-24,25.46999019203881,25.561608995120835,25.378371388956783,25.51580047607422,19565975
2024-10-25,25.515799089123814,25.607416122237066,25.332561492919922,25.332561492919922,11517259
2024-10-28,25.37837081122119,25.561608413213857,25.195133209228516,25.195133209228516,17343473
2024-10-29,25.14932344561641,25.195131961351375,24.828658540505664,25.01189613342285,22737107
2024-10-30,25.1951344304371,25.240944715650066,24.874469493901664,25.103515625,18023886
2024-11-01,23.866662657330124,25.057705276103142,23.866662657330124,24.599611282348633,47590639
2024-11-04,24.645423095386718,25.19513415705581,24.645423095386718,25.057706832885742,12928828
2024-11-05,25.01189613342285,25.057704649157817,24.828658540505664,25.01189613342285,13850797
2024-11-06,24.92027758881873,25.05770667712334,24.78285026550293,24.78285026550293,10562024
2024-11-07,24.782850688464563,25.2867532358742,24.782850688464563,25.103515625,13595691
2024-11-08,25.24094321711201,25.286751734616523,25.011897099611993,25.149324417114258,9739930
2024-11-11,25.149324417114258,25.286751734616523,25.011897099611993,25.149324417114258,11049051
2024-11-12,24.82866123637128,24.920278277788878,24.737040664975975,24.874469757080078,36719254
2024-11-13,24.87446757430622,24.87446757430622,24.737038494261732,24.828659057617188,18099814
2024-11-14,24.73704147660303,24.82866205100442,24.462186813354492,24.462186813354492,38279891
2024-11-15,24.691230081099537,24.920276195482437,24.553802765467534,24.599611282348633,34338413
2024-11-18,24.599613337860724,24.874469757080078,24.553804817151924,24.874469757080078,53366699
2024-11-19,25.011896654350704,25.011896654350704,24.55380266251692,24.828659057617188,77080589
2024-11-20,24.737039981071792,25.05770667712334,24.737039981071792,24.78285026550293,77018270
2024-11-21,24.782850419556787,25.057706832885742,24.599612810670816,25.057706832885742,60425083
2024-11-22,25.011897099611993,25.149324417114258,24.828659499616485,25.149324417114258,45717718
2024-11-25,25.286752173435964,25.469989776611328,25.149324853548826,25.469989776611328,47361781
2024-11-26,25.24094321711201,25.286751734616523,25.057705617116504,25.149324417114258,11167591
2024-11-27,25.240944441771713,25.2867529614988,25.011898313158657,25.057706832885742,14348267
2024-11-28,25.057704649157817,25.14932344561641,24.87446705624063,25.01189613342285,11751924
2024-11-29,24.828660133365126,24.920277170712662,24.645422528692503,24.73703956604004,25123195
2024-12-02,24.82866070427269,25.103515352612828,24.82866070427269,25.057706832885742,15131807
2024-12-03,25.286752173435964,25.469989776611328,25.149324853548826,25.469989776611328,21902120
2024-12-04,25.56160883497511,25.56160883497511,25.103514822434974,25.240943908691406,15482994
2024-12-05,25.37837028503418,25.424178802088196,25.240942968883427,25.37837028503418,11438373
2024-12-06,25.378371229959058,25.42417974871868,25.14932510618338,25.240943908691406,8443068
2024-12-09,25.195133624943,25.332562711199433,25.103514822434974,25.240943908691406,12592403
2024-12-10,25.24094349222106,25.286752010224852,25.057705890228387,25.195133209228516,9474733
2024-12-11,25.103514408232183,25.24094349222106,25.057705890228387,25.195133209228516,11115350
2024-12-12,25.14932510618338,25.240943908691406,25.103514822434974,25.240943908691406,9612063
2024-12-13,25.2867529614988,25.2867529614988,25.057706832885742,25.057706832885742,11170359
2024-12-16,25.19513415705581,25.2867529614988,25.057706832885742,25.057706832885742,16244381
2024-12-17,25.057706303675353,25.240943908691406,24.828660179899675,25.240943908691406,43300787
2024-12-18,25.103515352612828,25.14932563732873,24.82866070427269,25.057706832885742,33257883
2024-12-19,24.828660133365126,24.874468652038896,24.645422528692503,24.73703956604004,39070265
2024-12-20,24.599611282348633,24.828659161720243,24.553802765467534,24.599611282348633,44688082
2024-12-23,24.82866070427269,25.057706832885742,24.782850419556787,25.057706832885742,26306637
2024-12-24,25.10351361517071,25.332561492919922,24.920276018966817,25.332561492919922,22567115
2024-12-25,25.332562985049286,25.332562985049286,25.103515093808777,25.286752700805664,9997236
2024-12-26,25.2867532358742,25.332563521087167,25.057707104775865,25.103515625,6725248
2024-12-27,25.01189762476367,25.01189762476367,24.920277057853514,24.966087341308594,6710093
2024-12-30,24.87446757430622,25.011896654350704,24.828659057617188,24.828659057617188,8965558
2024-12-31,24.73703929209225,24.82865985840269,24.69123077392578,24.69123077392578,12560880
2025-01-02,24.69123104736627,24.73703956604004,24.59961224502996,24.73703956604004,12785958
2025-01-03,24.73703929209225,24.82865985840269,24.69123077392578,24.69123077392578,6263143
2025-01-06,24.737039454010738,25.01189762476367,24.737039454010738,24.966087341308594,14481224
2025-01-07,25.011896654350704,25.057705171039732,24.828659057617188,24.828659057617188,11381036
2025-01-08,24.966085852699223,25.10351316489278,24.87446705624063,25.01189613342285,15690849
2025-01-09,25.011898313158657,25.515800855100668,24.96608802844276,25.057706832885742,23159072
2025-01-10,24.87446922399977,25.103515352612828,24.82866070427269,25.057706832885742,19949987
2025-01-13,25.10351519656567,25.19513400043914,24.64542294218713,24.78285026550293,24725784
2025-01-14,24.8744686986593,25.240943908691406,24.8744686986593,25.240943908691406,21583043
2025-01-15,25.286751734616523,25.424179052118788,25.149324417114258,25.149324417114258,21295414
2025-01-16,25.37837246351086,25.469991270472146,25.240945135563358,25.42418098449707,24949111
2025-01-17,25.424180023558932,25.424180023558932,25.103515093808777,25.286752700805664,15694799
2025-01-20,25.286752427451027,25.332562711199433,25.195133624943,25.240943908691406,11533058
2025-01-21,25.37837246351086,25.515801556447226,25.240945135563358,25.42418098449707,15680280
2025-01-22,25.424179493323106,25.56160857819901,25.378370975023646,25.469989776611328,22448301
2025-02-03,25.28675165360013,25.744845652121207,25.28675165360013,25.653226852416992,35652496
2025-02-04,25.928083443673216,26.340367162903107,25.83646464329005,26.202938079833984,49917952
2025-02-05,26.29455783023012,26.34036811457118,25.92808438044563,26.06551170349121,16141724
2025-02-06,26.111321459034425,26.248748779296875,26.01970089220777,26.248748779296875,12849053
2025-02-07,26.15713119506836,26.248750001171086,26.06551238896563,26.15713119506836,8485418
2025-02-10,26.11132173081689,26.294557571411133,26.01970116303659,26.294557571411133,16236212
2025-02-11,26.294557571411133,26.294557571411133,26.157130249718254,26.294557571411133,8697867
2025-02-12,26.38617611896752,26.56941372277808,26.294557317062242,26.523603439331055,21683498
2025-02-13,26.5694136115561,26.75265121459961,26.477794810034347,26.75265121459961,27743018
2025-02-14,26.7984619140625,26.844270433040453,26.615224308173126,26.7984619140625,15316736
2025-02-17,26.844269764021885,26.98169708251953,26.752650963360537,26.98169708251953,18002675
2025-02-18,26.981697498451197,27.027507781982422,26.844270177835064,27.027507781982422,13556957
2025-02-19,26.981697498451197,27.027507781982422,26.935888979908743,27.027507781982422,13177758
2025-02-20,26.98169611238453,26.98169611238453,26.75265000146096,26.844268798828125,15778084
2025-02-21,26.84427112954184,27.164936065673828,26.84427112954184,27.164936065673828,22847193
2025-02-24,26.981698184460534,27.164935793266704,26.890079380057447,27.11912727355957,15013671
2025-02-25,26.798461930087047,27.07331657409668,26.798461930087047,27.07331657409668,11975709
2025-02-26,27.027509156494514,27.4856014251709,27.027509156494514,27.4856014251709,29395836
2025-02-27,27.4397928755827,27.4397928755827,26.70684242248535,26.70684242248535,41930696
2025-03-03,26.569413362037846,26.98169708251953,26.340367242878855,26.98169708251953,34677614
2025-03-04,26.569414024206385,26.93588923598514,26.523603740239647,26.7984619140625,24564895
2025-03-05,26.93588935215322,26.93588935215322,26.569414138793945,26.569414138793945,16827302
2025-03-06,26.569414553377715,26.752652162916554,26.569414553377715,26.615224838256836,13154321
2025-03-07,26.66103320320907,26.66103320320907,26.340368270874023,26.340368270874023,20808440
2025-03-10,26.38617611896752,26.6152240062251,26.11132147824045,26.523603439331055,29878639
2025-03-11,26.431986402414545,26.56941372277808,26.11132147824045,26.523603439331055,26704898
2025-03-12,26.569412923872036,26.75265052217289,26.38617532557118,26.66103172302246,23956397
2025-03-13,26.84427086035031,27.25655459766979,26.798462340643177,27.11912727355957,31826688
2025-03-14,27.21074635082916,27.302363391162157,27.164936065673828,27.164936065673828,19720323
2025-03-17,27.164933913580725,27.393980026245117,27.164933913580725,27.393980026245117,36505507
2025-03-18,27.439792904298805,27.4856014251709,27.256555290832708,27.4856014251709,27368191
2025-03-19,27.439791945009567,27.485600464280207,27.348173141479492,27.348173141479492,30814127
2025-03-20,27.43979263305664,27.48560115347592,27.348173827229246,27.43979263305664,17850302
2025-03-21,27.393980026245117,27.485598824308614,27.256552711644222,27.393980026245117,44281350
2025-03-24,27.302363541821123,27.48560115347592,27.21074650098257,27.43979263305664,17633411
2025-03-25,27.43979248163932,27.623030092282978,27.164936065673828,27.164936065673828,32376943
2025-03-26,27.164936484099655,27.4856014251709,27.164936484099655,27.4856014251709,17502494
2025-03-27,27.439792904298805,27.4856014251709,27.21074676996061,27.4856014251709,18699548
2025-03-28,27.21074635082916,27.302363391162157,26.89007964970834,27.164936065673828,22541502
2025-03-31,26.569414398972082,26.66103320320907,26.340368270874023,26.340368270874023,45333488
2025-04-01,26.386176943838876,26.798462447795675,26.386176943838876,26.615224838256836,21566557
2025-04-02,26.56941240672663,26.844268798828125,26.47779360935947,26.844268798828125,12737129
2025-04-07,24.187328338623047,24.187328338623047,24.187328338623047,24.187328338623047,20239589
2025-04-08,24.278947572386567,24.920277430436027,24.004091162513028,24.507993698120117,80790010
2025-04-09,24.507993786069687,24.92027751986512,23.36276138830335,23.729236602783203,65699358
2025-04-10,26.065511104436872,26.065511104436872,25.195133371848286,25.469989776611328,61387299
2025-04-11,25.37837150430411,25.37837150430411,24.874468967557068,25.286752700805664,47304347
2025-04-14,25.195133624943,25.653227637483138,25.14932510618338,25.240943908691406,34480499
2025-04-15,25.332563942524647,25.561610077433436,25.332563942524647,25.42418098449707,18175284
2025-04-16,25.378371388956783,25.653227798202863,25.19513378279273,25.51580047607422,23565460
2025-04-17,25.60741763055582,25.60741763055582,25.24094418155084,25.286752700805664,16552909
2025-04-18,25.515799089123814,25.515799089123814,25.240942694817974,25.332561492919922,7617064
2025-04-21,25.332562711199433,25.469990032467084,25.195133624943,25.240943908691406,7481726
2025-04-22,25.19513304302154,25.19513304302154,24.874468124144098,24.920276641845703,16799778
2025-04-23,25.103514570260604,25.515800059899547,25.103514570260604,25.469989776611328,15801130
2025-04-24,25.1951344304371,25.3783720413113,25.057707104775865,25.103515625,15233633
2025-04-25,25.332562711199433,25.42417974871868,25.240943908691406,25.240943908691406,8688949
2025-04-28,25.332562456724187,25.699035898086148,25.332562456724187,25.469989776611328,17127736
2025-04-29,25.469989776611328,25.699035898086148,25.286752173435964,25.469989776611328,21862178
2025-04-30,25.42417913566198,25.97389193745484,25.378370618006944,25.928083419799805,32060372
2025-05-02,25.744845652121207,25.882272969183166,25.653226852416992,25.653226852416992,19369390
2025-05-05,25.653227798202863,25.790655120331508,25.378371388956783,25.51580047607422,30965180
2025-05-06,25.83646464329005,26.294556880217154,25.74484584290688,26.202938079833984,33311193
2025-05-07,26.294556772595904,26.981696890162898,26.202937972587723,26.43198585510254,42749338
2025-05-08,26.43198585510254,26.75265077263681,26.340367055094358,26.43198585510254,23695696
2025-05-09,27.2565539234426,27.3023624420166,26.98169751703228,27.3023624420166,65787608
2025-05-12,27.30236242321469,27.348172706745913,26.89007869637752,27.027507781982422,19185125
2025-05-13,27.073316300524876,27.1191265840561,26.844270177835064,27.027507781982422,25325182
2025-05-14,27.073315774851594,27.393980693388848,27.02750725719859,27.210744857788086,25946391
2025-05-15,27.256555021401848,27.43979263305664,27.16493621557445,27.43979263305664,28551730
2025-05-16,27.439791687886455,27.577219009399414,27.34817288521489,27.577219009399414,44343345
2025-05-19,27.577219009399414,27.66883781207098,27.439791687886455,27.577219009399414,25642680
2025-05-20,27.577219009399414,27.714648095901154,27.439791687886455,27.577219009399414,17544782
2025-05-21,27.577219424342843,27.623029708862305,27.43979210076207,27.623029708862305,19777611
2025-05-22,27.439791415522986,27.623029019047326,27.393981132147516,27.531410217285156,19572253
2025-05-23,27.531410217285156,27.57721873567186,27.348172613760813,27.531410217285156,23751705
2025-05-26,27.3939806105347,27.71464729309082,27.348172093020246,27.71464729309082,26351113
2025-05-27,27.531410904812187,27.760457032443078,27.531410904812187,27.623029708862305,27602893
2025-05-28,27.62302849307318,27.71464729309082,27.485599410552346,27.71464729309082,30790236
2025-05-29,27.760456452700467,27.806264971274466,27.119126602731825,27.3023624420166,78588151
2025-06-02,27.11912624372642,27.760456085205078,27.11912624372642,27.760456085205078,46985287
2025-06-03,27.760457186910838,27.897886276245117,27.439792253445553,27.897886276245117,74422953
2025-06-04,27.89788464390551,27.943693161010742,27.66883676341319,27.943693161010742,31613238
2025-06-05,27.943693161010742,28.035311960209928,27.80626407971761,27.943693161010742,18712332
2025-06-06,27.98950253051356,28.310169219970703,27.8520752100239,28.310169219970703,22901539
2025-06-09,28.310168553749858,28.493404388427734,28.264358271338843,28.493404388427734,20663314
2025-06-10,28.493405219858023,28.676642824871454,28.493405219858023,28.585025787353516,21917656
2025-06-11,28.63083485194974,28.67664337158203,28.447597243442942,28.67664337158203,23554756
2025-06-12,28.493405763075234,28.67664337158203,28.493405763075234,28.67664337158203,13413235
2025-06-13,28.630832845998917,28.905689239501953,28.53921404816457,28.905689239501953,30818577
2025-06-16,28.905690476784365,29.088926315307617,28.905690476784365,29.088926315307617,28068528
2025-06-17,29.134737014770508,29.31797462089945,28.90569088960373,29.134737014770508,29843033
2025-06-18,29.134738383189443,29.317975997924805,29.043119575821763,29.317975997924805,35572781
2025-06-19,29.043119575821763,29.36378451911421,29.043119575821763,29.317975997924805,33171956
2025-06-20,29.31797462089945,29.455401943001757,28.951499408641567,29.134737014770508,39665065
2025-06-23,28.72245380960248,29.0889272635845,28.539216200117057,28.951499938964844,24595565
2025-06-24,29.088925517639172,29.317973398242685,29.088925517639172,29.226354598999023,25100736
2025-06-25,29.317974111184288,29.59282875061035,29.180546791471254,29.59282875061035,42033321
2025-06-26,29.547021060980303,29.77606718858827,29.455402256939355,29.684450149536133,39267307
2025-06-27,29.501212566629057,30.234159469604492,29.501212566629057,30.234159469604492,50554499
2025-06-30,30.142541611582388,30.142541611582388,29.821878453360195,30.09673309326172,45449023
2025-07-01,30.096734464805472,30.371589117232446,29.50121310956562,30.279972076416016,57733518
2025-07-02,30.05092539134385,30.234159469604492,29.913496302670744,30.234159469604492,20666563
2025-07-03,30.234158668265277,30.3715877532959,30.142541631563212,30.3715877532959,21497449
2025-07-04,30.417395746443862,30.783870946879414,30.417395746443862,30.554824829101562,25602870
2025-07-07,30.50901877575635,31.150348663330078,30.50901877575635,31.150348663330078,37118706
2025-07-08,31.150348663330078,31.333586278347966,31.104540142070046,31.150348663330078,38827651
2025-07-09,31.012920678026855,31.33358383178711,30.875491594999616,31.33358383178711,30831719
2025-07-10,31.196154536582412,31.883296417067605,30.9671084197465,31.79167938232422,37411287
2025-07-11,31.837490352999804,32.066536487485344,31.791681832098238,31.883298873901367,47915232
2025-07-14,31.974914295819367,32.24977246725957,31.929105777238515,32.20396041870117,44266045
2025-07-15,32.20395962008056,32.34138870239258,31.883296467989123,32.34138870239258,50499833
2025-07-16,31.974915119346992,32.34139033738762,31.79168104030431,32.29558181762695,45387267
2025-07-17,32.158152728367305,32.4330109068866,32.158152728367305,32.29558181762695,36815810
2025-07-18,32.29558208035131,32.29558208035131,31.9291068593294,32.06653594970703,48970277
2025-07-21,31.88329663391859,32.020725716945826,31.287775314103857,31.33358383178711,63616764
2025-07-22,31.658924650653596,31.946732324634002,31.562989979217836,31.850797653198242,43030397
2025-07-23,31.946732352017918,31.994699687776915,31.56299000627282,31.706892013549805,28434294
2025-07-24,31.658926043641998,31.658926043641998,31.323151019169657,31.5150203704834,25405255
2025-07-25,31.419085918235155,31.467053256404668,31.03533989353242,31.22721290588379,26145751
