date,open,high,low,close,volume
2024-03-26,27.665672864101044,28.102039933474195,27.578399117304762,27.752944946289062,37728957
2024-03-27,27.883854754134088,28.451129913330078,27.752943309356986,28.451129913330078,49707062
2024-03-28,28.232947163662676,28.32022257230644,28.014763635877905,28.276586532592773,56255583
2024-03-29,28.276585759249055,28.451129913330078,28.145674314471954,28.451129913330078,26663000
2024-04-01,28.625679936722165,28.669315979114458,27.49112618843942,27.62203598022461,53001689
2024-04-02,27.62203515839877,27.971128480975636,27.578399117304762,27.752944946289062,26546173
2024-04-03,27.883855845504613,27.883855845504613,27.44748878479004,27.44748878479004,41153001
2024-04-08,27.92749242267799,28.18931199829729,27.534761394640775,27.971128463745117,40051510
2024-04-09,28.102039054866452,28.189311134325916,27.84021782266342,28.05840301513672,22123204
2024-04-10,28.232948588644877,28.320224001693635,27.709309427218724,27.79658317565918,26318470
2024-04-11,27.578398544562955,27.88385581970215,27.578398544562955,27.88385581970215,22129390
2024-04-12,27.66567258361597,28.014764238045345,27.66567258361597,27.709308624267578,27897424
2024-04-15,27.709308329734544,28.102039349857538,27.53476083976694,27.88385581970215,32122984
2024-04-16,27.752944422114748,27.971127952680458,26.967484044999846,27.01112174987793,66272770
2024-04-17,27.011122000948593,27.752944680080716,27.011122000948593,27.491125106811523,40102217
2024-04-18,27.665672302246094,27.883855832501638,27.447488771990553,27.665672302246094,44950634
2024-04-19,27.491125137575214,27.79658241646992,26.749300793004707,27.054758071899414,65393195
2024-04-22,27.272942392170464,27.752945512429346,27.142032601609706,27.36021614074707,44974171
2024-04-23,27.491125387711694,27.752944963656116,27.447489346590377,27.534761428833008,36242333
2024-04-24,27.752944395603656,28.014763966189104,27.40385107995364,27.44748878479004,40839592
2024-04-25,27.272941604737316,27.447489096850934,27.011122031175137,27.054758071899414,31048146
2024-04-26,27.0111231108304,27.447490193948124,27.0111231108304,27.1856689453125,18884397
2024-04-29,29.192957164260836,29.891143798828125,29.105681754179624,29.891143798828125,177983883
2024-04-30,29.891142462728393,30.458420950641887,29.498411457958767,29.760231018066406,101541812
2024-05-02,29.67295894110264,30.3275095059799,29.629322902620753,29.760231018066406,61454142
2024-05-03,29.978415852168865,30.632966445702827,29.84750773099196,30.327510833740234,94349300
2024-05-06,30.50205880341715,31.72388459966701,30.371147350968418,31.505701065063477,84770985
2024-05-07,31.462066371315206,31.81116137331709,31.11297469853,31.41843032836914,87556290
2024-05-08,31.46206576605878,32.116616385307786,31.331157639738944,31.76752471923828,77082006
2024-05-09,31.59297647643481,31.767523969960944,31.462065023986078,31.505701065063477,46264740
2024-05-10,31.50570199202998,32.727531153445256,31.462065949668713,32.683895111083984,76500471
2024-05-13,32.33479855723352,32.37843459749424,31.59297588515181,31.854795455932617,86754932
2024-05-14,31.636614152939842,31.7238862396061,31.156611017842025,31.462066650390625,93881663
2024-05-15,31.592977177853825,32.46571133564417,31.592977177853825,32.20389175415039,57317743
2024-05-16,32.33480039006487,32.9020789332587,32.33480039006487,32.72753143310547,67122977
2024-05-17,32.334800883784865,33.25117111206055,32.29116484038445,33.25117111206055,64394226
2024-05-20,33.25116700967021,33.643898010253906,32.81479997106973,33.643898010253906,70838943
2024-05-21,33.2075326134746,33.338444063213686,32.50934598303788,32.94571304321289,73013066
2024-05-22,32.814802913960534,33.12026186590476,32.640258746239944,33.07662582397461,43189978
2024-05-23,32.64025554311229,33.16389465332031,32.46570806330419,33.16389465332031,69175700
2024-05-24,32.90207926920078,32.90207926920078,32.29116467703516,32.334800720214844,51857095
2024-05-27,32.029341306328405,32.77116394042969,31.85479382500566,32.77116394042969,87352386
2024-05-28,32.64025748419642,32.68389352443937,31.942067523443356,32.07297897338867,78129837
2024-05-29,32.0293452013714,32.0293452013714,31.4184306070575,31.462066650390625,73172216
2024-05-30,31.243879322265258,31.680246361205324,30.720240207223704,30.807512283325195,82877367
2024-05-31,30.851151277964878,31.505701899103173,30.851151277964878,30.894790649414062,157048063
2024-06-03,31.50570180816539,32.07298034320117,31.41842972395217,31.76752471923828,95568780
2024-06-04,31.5929745598801,31.98570556418515,31.200243555575053,31.7238826751709,97055235
2024-06-05,31.505698871774516,31.942065910603617,31.287515352359964,31.680246353149414,91819333
2024-06-06,31.636612466907373,32.378435151686176,31.636612466907373,32.16025161743164,71125382
2024-06-07,32.16025074904103,32.59661780576732,31.854795141019203,32.4657096862793,74532551
2024-06-11,32.116617451686764,32.552984545674946,32.02934536457582,32.37843704223633,75255590
2024-06-12,32.07297894778668,32.50934600830078,32.07297894778668,32.50934600830078,63727295
2024-06-13,32.29116495512538,32.552984545674946,32.24752891156991,32.37843704223633,53016411
2024-06-14,32.3784386330053,32.640261565635086,32.3784386330053,32.55298614501953,26342782
2024-06-17,32.50934600830078,32.90207702860677,32.42207392788455,32.50934600830078,31727213
2024-06-18,32.683894788170086,33.07662582397461,32.5093472912329,33.07662582397461,38265880
2024-06-19,33.07662582397461,33.382081446702244,32.94571436896757,33.07662582397461,38560148
2024-06-20,33.0766225780244,33.25116672861623,32.989347173512215,33.16389465332031,29959637
2024-06-21,33.251169221066576,33.294808591201935,32.98934964633702,33.03298568725586,71943302
2024-06-24,32.94571301828023,33.382080078125,32.771165528499026,33.382080078125,51448915
2024-06-25,33.425714208424324,33.46935024607228,33.0766225780244,33.16389465332031,35052379
2024-06-26,33.07662392551443,33.25116808321692,32.85844039916992,32.85844039916992,44918843
2024-06-27,32.55298174435525,33.20753232901072,32.50934570455484,32.902076721191406,45827634
2024-06-28,33.03298568725586,33.42571671395845,32.94571360541818,33.03298568725586,44958715
2024-07-01,33.251168347342606,33.382079795875754,33.07662418825365,33.338443756103516,44211341
2024-07-02,33.20753446107809,33.774813002554474,33.16389841847606,33.60026550292969,78062330
2024-07-03,33.6002632822258,34.25481386564578,33.6002632822258,34.211177825927734,83444320
2024-07-04,34.47299765340937,34.86572867226619,34.25481412395741,34.69118118286133,97270444
2024-07-05,34.86573084415686,35.083914387200124,34.6475473011136,34.9530029296875,77582903
2024-07-08,34.95300320859547,35.12755071026622,34.778455706924724,34.996639251708984,77668553
2024-07-09,34.99663458282342,35.12754602391581,34.77845106714692,34.865726470947266,51307063
2024-07-10,34.909365217542344,35.73846330730227,34.73481772561133,35.651187896728516,74243177
2024-07-11,35.607551316396616,36.393013353573785,35.08391217775614,35.12754821777344,76870902
2024-07-12,34.82209232853622,35.56391499051687,34.778452959653244,35.08391189575195,84730499
2024-07-15,35.22107984097627,35.35812824107507,33.62219810448967,34.398799896240234,165356219
2024-07-16,34.80993747063592,34.80993747063592,33.8962907812724,34.12470245361328,75683314
2024-07-17,34.26175117492676,34.35311445061234,33.804927825927734,33.804927825927734,67601500
2024-07-18,33.850609463770525,34.033339500427246,33.43946775261429,33.804927825927734,86401729
2024-07-19,33.804928482651405,33.804928482651405,32.662870087967235,32.84560012817383,115851958
2024-07-22,32.93696470267154,33.21105803113224,32.4344596862793,32.4344596862793,69680814
2024-07-23,32.7085526739117,33.11969440496147,32.52582262841339,32.754234313964844,59560011
2024-07-26,32.20605050659396,32.61719227394811,32.06900208904723,32.52582550048828,64141895
2024-07-29,33.07401500047652,33.302426701466985,32.57150995535469,32.89128494262695,47286625
2024-07-30,32.79991817319561,32.79991817319561,31.84058634268202,32.25172805786133,68650525
2024-07-31,32.20604799834775,32.70855301474,32.06899959147452,32.4344596862793,54629090
2024-08-01,32.936964047278465,33.02833081180449,32.52582232012559,32.79991912841797,44600215
2024-08-02,32.160363825770645,32.25172709963575,31.61217372672355,32.0233154296875,102461806
2024-08-05,31.155354032762684,31.155354032762684,28.87123880862579,29.46510887145996,113506909
2024-08-06,30.150342313988297,30.333072358402944,28.77987220880701,30.058979034423828,79376996
2024-08-07,29.921932434962788,30.972627639770508,29.87625079242461,30.972627639770508,49526411
2024-08-08,30.78989537185278,31.33808201349155,30.424435287236488,30.8355770111084,51560799
2024-08-09,31.246721217280747,32.160368016117694,31.246721217280747,31.70354461669922,64373989
2024-08-12,31.84058603111771,32.02331606777443,31.338081044275896,31.520811080932617,80046935
2024-08-13,31.612174356618198,31.65785947974655,30.835576057434082,31.520811080932617,70916073
2024-08-14,31.84058698753637,31.93195375125196,31.475130388531003,31.749223709106445,47937188
2024-08-15,32.06899770561722,32.06899770561722,31.338081044275896,31.520811080932617,37079661
2024-08-16,31.977635709762104,32.16036575373217,31.749224026120945,31.886272430419922,51367376
2024-08-19,32.0233179778478,32.16036638483617,31.840587930291907,31.977636337280273,43523065
2024-08-20,32.16036638483617,32.16036638483617,31.657861368021777,31.977636337280273,55553462
2024-08-21,30.881259291761374,31.15535261827362,30.42443591914572,30.78989601135254,229864805
2024-08-22,31.018306741715655,31.246718420984127,30.47011662029994,30.56148338317871,138073399
2024-08-23,30.515803668780396,30.561485310457755,30.104661923112452,30.24170684814453,125574516
2024-08-26,30.104661612487806,30.74421504522938,29.876249921171944,30.287391662597656,149017648
2024-08-27,30.24170590653147,30.28739103207222,29.73920089315493,30.013294219970703,149030098
2024-08-28,30.058980281435094,30.424436900139824,29.876250229439805,30.24170684814453,127718621
2024-08-29,29.96761163232585,30.104660034043988,29.693518314175204,29.784881591796875,120808221
2024-08-30,29.784883187055296,30.013294878628685,29.784883187055296,29.830568313598633,277101969
2024-09-02,29.96761351279452,30.424436900139824,29.921931871117163,30.24170684814453,118178472
2024-09-03,30.333073635340696,30.378755277046,30.058980299823016,30.10466194152832,85306442
2024-09-04,29.510788927442142,29.6935189720194,29.053965558641842,29.282377243041992,169696308
2024-09-05,29.373744947364376,29.830568330774174,29.236696538227108,29.51078987121582,75969197
2024-09-06,29.693518945594537,30.19602395377053,29.465107261397655,30.058979034423828,66842070
2024-09-09,29.556470860846527,29.876249313354492,29.419425940016612,29.876249313354492,96074463
2024-09-10,29.921930953631133,30.104661000023434,29.69351926696219,29.876249313354492,79520708
2024-09-11,29.784883204204537,29.830568330774174,29.419426588648193,29.51078987121582,83627857
2024-09-12,29.693518010946935,29.693518010946935,29.145329637600895,29.373743057250977,105241025
2024-09-13,29.373743988415537,29.78488223183349,29.373743988415537,29.739200592041016,77461510
2024-09-16,29.876249313354492,29.876249313354492,29.51078922056989,29.876249313354492,62160141
2024-09-18,30.881260248910593,31.292401994064967,30.515803630662365,30.698530197143555,207989641
2024-09-19,30.607166290283203,30.744214697637588,30.42443624223928,30.607166290283203,82638863
2024-09-20,30.972624456248013,31.475129443089827,30.881257695276872,31.063987731933594,253599447
2024-09-23,31.749226188356488,32.43446128594692,31.429451203595328,32.29741287231445,181383209
2024-09-24,32.16036638483617,32.2060480254037,31.70354300858931,31.977636337280273,115203027
2024-09-25,31.84058856927003,31.977636979008686,31.612176876562824,31.931955337524414,88345558
2024-09-26,32.06899961841534,32.16036638483617,31.886273056145207,31.977636337280273,71535359
2024-09-27,31.97763699780225,32.023318639313366,31.52081361211936,31.6121768951416,86917257
2024-09-30,31.566492084848463,31.840585391686346,31.429447174072266,31.429447174072266,67515161
2024-10-01,31.47513291698998,31.70354461669922,31.429451274105325,31.70354461669922,31460408
2024-10-04,31.15535195711677,31.566493680803056,31.15535195711677,31.292400360107422,65806773
2024-10-07,31.520812342479786,31.886272430419922,31.383763938180813,31.886272430419922,41893053
2024-10-08,31.977636012648755,32.16036605834961,31.612175921247047,32.16036605834961,69530270
2024-10-09,32.11468411406108,32.29741067274544,31.794905665792037,31.886272430419922,55801927
2024-10-11,32.11468505859375,32.25172998163769,31.977636650264014,32.11468505859375,44230476
2024-10-14,32.20605050659396,32.52582550048828,32.06900208904723,32.52582550048828,58426986
2024-10-15,32.57150586145547,33.25674087829996,32.57150586145547,33.211055755615234,72180867
2024-10-16,32.98264471746387,33.25674151769992,32.89128144090892,33.165374755859375,74736842
2024-10-17,33.21105797762492,33.348106384277344,33.02833141580269,33.348106384277344,37752324
2024-10-18,33.39378737884065,34.07902242827768,33.348105739268654,33.713565826416016,74212006
2024-10-21,33.80493042773853,33.85061206909723,32.936965300779974,32.98264694213867,70628898
2024-10-22,32.93696338746239,33.43946838378906,32.89128174875736,33.43946838378906,40061485
2024-10-23,33.30242508743902,33.39378836929282,33.0283317565918,33.0283317565918,28266646
2024-10-24,32.936964047278465,33.11969409104481,32.79991912841797,32.79991912841797,40536751
2024-10-25,32.79992037670388,33.02833206878319,32.79992037670388,32.98264694213867,22330691
2024-10-28,33.02833081180449,33.07401245142465,32.79991912841797,32.79991912841797,30243116
2024-10-29,32.79991943930372,32.9826459995163,32.57150775375226,32.754234313964844,40828186
2024-10-30,32.84560076803813,32.84560076803813,32.52582232012559,32.79991912841797,40597436
2024-11-01,31.246717466262904,32.79991753488871,31.246717466262904,32.6171875,79184621
2024-11-04,32.66287194998215,33.302425384521484,32.617190308647736,33.302425384521484,50682935
2024-11-05,33.07401525098536,33.48515701293945,33.07401525098536,33.48515701293945,40848482
2024-11-06,33.43946743788684,33.66787911023657,33.25674088823548,33.53083419799805,40831022
2024-11-07,33.53083578284234,33.896292384704,33.43946901841265,33.713565826416016,48888184
2024-11-08,33.850610745132,33.896292384704,33.53083578284234,33.713565826416016,47076113
2024-11-11,33.94197781436348,33.9876594543457,33.576517723934266,33.9876594543457,47962661
2024-11-12,33.804927825927734,33.987657862584456,33.6678794271138,33.804927825927734,52618544
2024-11-13,33.622199067214396,33.80492911081649,33.21105734043111,33.3937873840332,56332700
2024-11-14,33.302426953705854,33.71356871565995,33.302426953705854,33.48515701293945,52639319
2024-11-15,33.48515508961792,33.941978468819876,33.48515508961792,33.62220001220703,45459293
2024-11-18,33.713566779218894,33.804930060944976,33.48515508961792,33.62220001220703,48547350
2024-11-19,33.62219937196973,33.75924777723495,33.439469326711354,33.66788101196289,49166033
2024-11-20,34.764259338378906,34.764259338378906,34.764259338378906,34.764259338378906,154358866
2024-11-21,34.49016600099112,34.764259338378906,34.39880271695715,34.764259338378906,69631823
2024-11-22,34.76425904552807,34.90130745571042,34.444484068817054,34.49016571044922,39750045
2024-11-25,34.90130423074359,35.038349142976806,34.12470245361328,34.12470245361328,126051728
2024-11-26,34.35311445061234,34.80993779961136,34.17038789924118,34.71857452392578,45612506
2024-11-27,34.58152963814371,34.71857805087996,34.307436297957096,34.44448471069336,43102484
2024-11-28,34.39880242718489,34.672895762263735,34.216072375370366,34.49016571044922,41661756
2024-11-29,34.26175054206438,34.490162212344806,34.03333887178395,34.170387268066406,51177819
2024-12-02,34.444485553795545,35.35813236697163,34.444485553795545,35.26676559448242,70707500
2024-12-03,35.35813169493505,35.632225036621094,35.12971999598234,35.632225036621094,58651928
2024-12-04,35.63222345631832,35.63222345631832,35.17540007867322,35.449493408203125,43992636
2024-12-05,35.44949055126524,35.769268981016765,35.44949055126524,35.67790222167969,31632248
2024-12-06,35.769272162507555,35.769272162507555,35.4494937043134,35.72358703613281,30226609
2024-12-09,35.72358385870548,35.769268981016765,35.49517218829103,35.67790222167969,31668729
2024-12-10,35.769272162507555,35.769272162507555,35.4494937043134,35.72358703613281,33415515
2024-12-11,35.63222375395494,35.81495380359649,35.49517534540233,35.72358703613281,33743539
2024-12-12,35.723585120814796,36.22609360170854,35.540858566255935,36.1804084777832,52720571
2024-12-13,36.043363561864055,36.1804084777832,35.90631516065928,36.1804084777832,41103076
2024-12-16,36.134727473744924,36.50018755985214,36.089045834302944,36.454505920410156,50721115
2024-12-17,36.317457516798534,36.454505920410156,35.99768255541898,36.454505920410156,56481705
2024-12-18,36.27177429199219,36.68291599957123,35.860632584413146,36.27177429199219,61476547
2024-12-19,35.76927278406024,36.089047762525226,35.63222437312618,35.997684478759766,67928723
2024-12-20,35.449493107478155,35.54085987340356,34.992669733708375,35.17539978027344,101131693
2024-12-23,35.449491496839386,36.04336324987199,35.26676145857661,35.906314849853516,53475241
2024-12-24,35.95199966430664,36.18041136099293,35.769273095186335,35.95199966430664,34487735
2024-12-25,36.08904936966623,36.22609778670342,35.86063766479492,35.86063766479492,29417948
2024-12-26,36.043365478515625,36.043365478515625,35.906317070023135,36.043365478515625,15709327
2024-12-27,35.906317070023135,36.22609552807701,35.86063542895424,36.043365478515625,20744322
2024-12-30,36.08904711958452,36.3631404512837,35.95199871109203,36.043365478515625,23461709
2024-12-31,35.951998726863295,35.99768385323804,35.72358703613281,35.72358703613281,28881088
2025-01-02,35.58653926645497,35.81495093891581,35.26676083383849,35.35812759399414,51324254
2025-01-03,35.35813169493505,35.769273450107086,35.35813169493505,35.632225036621094,27289033
2025-01-06,35.76927278406024,36.089047762525226,35.76927278406024,35.997684478759766,31302581
2025-01-07,36.04336453499285,36.08904617486591,35.72358608530995,35.8149528503418,23646607
2025-01-08,35.769272162507555,35.99768385323804,35.72358703613281,35.72358703613281,24292292
2025-01-09,35.769270262101145,36.04336357935809,35.495173459558565,35.58654022216797,27824300
2025-01-10,35.40381082327106,35.44949246276008,34.85562417883146,35.2210807800293,51967498
2025-01-13,35.129716551905396,35.3124465902101,34.809938113550764,34.99266815185547,43751259
2025-01-14,35.17539944349603,35.495174407958984,35.12971780361357,35.495174407958984,29694950
2025-01-15,35.49517569151602,35.76927251129396,35.2667639985583,35.403812408447266,32644175
2025-01-16,35.63222375395494,35.81495380359649,35.49517534540233,35.72358703613281,36020419
2025-01-17,35.72358385870548,35.769268981016765,35.31244564018787,35.67790222167969,29014166
2025-01-20,35.677902541325096,35.723584178760156,35.35812759399414,35.35812759399414,20782054
2025-01-21,35.403813337668396,35.81495509284044,35.266764924182404,35.632225036621094,22344054
2025-01-22,35.906317085774354,35.906317085774354,35.67790539504388,35.72358703613281,31212195
2025-02-03,35.266764924182404,35.67790667935445,35.038353225229706,35.632225036621094,47083860
2025-02-04,35.90631613747257,35.997682902523216,35.31244784842914,35.495174407958984,40857156
2025-02-05,35.81495442594297,35.997684478759766,35.67790601500891,35.997684478759766,36484068
2025-02-06,35.99768192322434,36.1804084777832,35.86063352201957,36.1804084777832,30698374
2025-02-07,36.089047413951945,36.50018915749717,36.089047413951945,36.31745910644531,26720252
2025-02-10,36.22609517181599,36.728600189203625,36.13472840529093,36.682918548583984,51387016
2025-02-11,36.72860114508647,36.72860114508647,36.454507808949394,36.591552734375,32160670
2025-02-12,36.54586886767275,36.9570105894912,36.50018722864529,36.7742805480957,47894448
2025-02-13,36.81996313019377,37.04837481646704,36.63723308411801,37.00269317626953,32976417
2025-02-14,36.91132863850972,37.0026919157925,36.500186920166016,36.500186920166016,26998679
2025-02-17,36.68291663726857,37.139739990234375,36.637231513743515,37.139739990234375,33761238
2025-02-18,37.139739342837494,37.139739342837494,36.819960910164255,36.86564254760742,21960914
2025-02-19,36.819965075571595,36.95701348869079,36.45450844939696,36.54587173461914,33056381
2025-02-20,36.63723278340901,37.002692872560935,36.45450622411876,36.728599548339844,41036333
2025-02-21,36.81996536254883,36.91133213376905,36.54587201946007,36.81996536254883,36357226
2025-02-24,36.545871071924225,36.91133117675781,36.500189430141496,36.91133117675781,38624616
2025-02-25,36.59154987550405,37.139739990234375,36.59154987550405,37.139739990234375,35190017
2025-02-26,37.18542445510369,37.64224784279468,37.00269440297013,37.50519943237305,56599672
2025-02-27,37.41383585514197,37.64224754719377,37.13974252173697,37.23110580444336,67853194
2025-03-03,36.819964350836564,37.50519943237305,36.819964350836564,37.50519943237305,48245238
2025-03-04,37.04837290676369,37.64224465457664,37.04837290676369,37.45951461791992,55370212
2025-03-05,37.4138362069396,37.5508811322878,36.91133117675781,36.91133117675781,43698295
2025-03-06,37.13974252173697,37.32246908714975,37.00269411239156,37.23110580444336,26943757
2025-03-07,37.139742891935015,37.18542453374355,36.50018945075793,36.591552734375,67772975
2025-03-10,36.68292014773833,36.72860179034942,36.45450844939696,36.54587173461914,33150982
2025-03-11,36.18041197858778,36.36314203611317,35.723588577417296,36.226097106933594,92889085
2025-03-12,36.4545087335258,36.86564700551596,36.271778676371305,36.81996536254883,51310680
2025-03-13,36.86564671818269,36.86564671818269,36.408823321499945,36.54587173461914,31779119
2025-03-14,36.728600849990535,36.728600849990535,36.13472905539345,36.31745910644531,63038011
2025-03-17,36.50018881110691,36.63723373413086,36.13472871247144,36.63723373413086,52146399
2025-03-18,36.682920433647425,37.048377062670454,36.271778676371305,36.81996536254883,64920672
2025-03-19,37.04837386754612,37.36815231130964,36.7742805480957,36.7742805480957,66172117
2025-03-20,36.91132863850972,37.0026919157925,36.408820157597624,36.500186920166016,52656705
2025-03-21,36.5458685588074,36.77428023729995,36.36313851895624,36.500186920166016,69394875
2025-03-24,36.77427927272109,37.04837258266563,36.63723087510605,36.86564254760742,47153649
2025-03-25,36.865643826150624,37.04837386754612,36.72859890906824,36.7742805480957,25138489
2025-03-26,37.09405709948109,37.09405709948109,36.865645409249595,36.95701217651367,46495642
2025-03-27,36.774282766123754,36.91133117675781,36.408822661290166,36.91133117675781,46965475
2025-03-28,36.68291884529304,37.048375458491954,36.6372337190181,36.95701217651367,65684724
2025-03-31,36.3631404512837,36.54587050084508,36.043365478515625,36.043365478515625,84096192
2025-04-01,36.226094237914566,36.5915508387361,36.226094237914566,36.454505920410156,32144242
2025-04-02,36.3174593777247,37.00269446032328,36.13472932530791,36.91133117675781,43931109
2025-04-07,33.256744384765625,33.256744384765625,33.256744384765625,33.256744384765625,25587323
2025-04-08,32.434459348307094,33.256742810406635,32.114684382649344,32.754234313964844,145755744
2025-04-09,33.16537444027199,33.30242283908592,30.7442127817485,31.063987731933594,121986884
2025-04-10,34.170387268066406,34.170387268066406,34.170387268066406,34.170387268066406,42357493
2025-04-11,33.348105411401534,34.26175213500157,32.93696368872438,34.03334045410156,104975973
2025-04-14,34.444484443923955,34.71857778198773,33.80493099825121,33.85061264038086,63127955
2025-04-15,33.94197904029152,34.49016571044922,33.85061227174133,34.49016571044922,39340130
2025-04-16,34.26175401700254,34.53584735208139,33.896293913373505,34.49016571044922,53728886
2025-04-17,34.44448282473937,34.535846104703815,33.9876594543457,33.9876594543457,40892643
2025-04-18,33.8506123481487,33.89629398988398,33.43947060195948,33.57651901245117,60461173
2025-04-21,33.57651647092786,33.66787974748281,33.165374755859375,33.165374755859375,33084885
2025-04-22,32.98264408449191,32.98264408449191,32.525820739912874,32.6171875,55266259
2025-04-23,33.07401592638102,33.71356940411577,32.982649152255455,33.11969757080078,50747328
2025-04-24,33.16537411821604,33.576515825379836,32.75423241105224,33.211055755615234,49620176
2025-04-25,33.576516786061354,33.941976866282396,33.165375067134086,33.759246826171875,60735632
2025-04-28,34.80993779961136,34.80993779961136,34.21606953708397,34.71857452392578,92018191
2025-04-29,34.718578240810295,35.7235883220878,34.5815298273243,35.632225036621094,88864919
2025-04-30,35.67790317334645,35.9976816116277,35.49517313508368,35.906314849853516,70595245
2025-05-02,36.911328950463734,36.911328950463734,36.31745718724979,36.7742805480957,83328585
2025-05-05,36.089044888116284,36.13472652636058,35.449491496839386,35.906314849853516,106711728
2025-05-06,36.27177839366668,36.63723501984132,35.67790658386475,36.54587173461914,81587804
2025-05-07,36.728598597316655,36.728598597316655,35.90631516065928,36.1804084777832,65169866
2025-05-08,36.363137566882855,36.591549239395036,36.13472589437067,36.27177429199219,53787757
2025-05-09,35.86063352332976,36.500186920166016,35.6779034834786,36.500186920166016,69523191
2025-05-12,36.5458704521149,36.68291886042465,36.408822043805145,36.63723373413086,55474132
2025-05-13,36.81996282798497,37.09405615220606,36.63723278340901,36.728599548339844,72976325
2025-05-14,37.00269189854107,37.139740299686956,36.77428022015502,37.09405517578125,71498449
2025-05-15,37.094056744650935,37.68792852768636,36.957011822994446,37.59656524658203,80055640
2025-05-16,37.50519998417509,38.373165130615234,37.45951834179106,38.373165130615234,77106743
2025-05-19,38.32748160610594,38.373163246246705,37.55087978256998,37.91633987426758,67436487
2025-05-20,38.05338921990318,38.144752502441406,37.413835786278135,38.144752502441406,69827496
2025-05-21,38.23611662978019,39.423860240734435,37.87066000626696,39.28681182861328,133635005
2025-05-22,38.7843042898616,39.56090261433117,38.738622650531454,39.1954460144043,136209796
2025-05-23,39.51522193472358,39.60658521560285,39.05839855975567,39.10408020019531,122536459
2025-05-26,38.96703666571989,39.28681164546396,37.779293060302734,37.779293060302734,130335180
2025-05-27,37.77929182100704,38.28180032310063,37.27678680419922,37.27678680419922,167821595
2025-05-28,37.73361048113859,38.373163910029575,37.322468742188256,37.550880432128906,194205525
2025-05-29,37.82497629742081,38.14475126118472,37.32246780395508,37.32246780395508,258264172
2025-06-02,37.04837506322435,38.190433502197266,36.86564501593153,38.190433502197266,159835323
2025-06-03,38.14475334522336,39.28681182861328,37.87066000626696,39.28681182861328,214263752
2025-06-04,39.012716617898135,39.28680994370404,38.55589324645972,38.829986572265625,157646623
2025-06-05,38.55589298297092,38.73862302735466,37.2767861575704,37.64224624633789,109768849
2025-06-06,37.68792755251681,38.327480959556055,37.68792755251681,37.96202087402344,64631500
2025-06-09,38.14475343340919,38.373165130615234,37.82497845143509,38.373165130615234,40827689
2025-06-10,38.23611479528139,39.058398257984834,37.96202146947548,38.829986572265625,95645894
2025-06-11,38.78430527279315,38.82998691328103,38.007703443356064,38.51021194458008,74935485
2025-06-12,38.510211606373026,38.921349852439015,38.4188448409139,38.829986572265625,60104143
2025-06-13,38.37316100550415,39.149759298406096,38.32747936803089,39.01271438598633,67943773
2025-06-16,38.92134762575428,39.33248933358465,38.87566598828103,39.01271438598633,39228786
2025-06-17,39.01271915788231,39.37817578765523,38.92135238647461,38.92135238647461,71803245
2025-06-18,38.9670355757502,39.378173828125,38.921350449676744,39.378173828125,54090427
2025-06-19,39.0584001319353,39.51522352529127,39.0584001319353,39.28681182861328,39290533
2025-06-20,39.19544537557455,39.42385705378819,38.96703369736091,39.241127014160156,56379040
2025-06-23,38.96703369736091,39.241127014160156,38.78430365773288,39.241127014160156,31361774
2025-06-24,39.37817410811782,39.9720458984375,39.33249246700534,39.9720458984375,55564195
2025-06-25,40.01772594852413,40.109092712402344,39.74363262746085,40.109092712402344,38565018
2025-06-26,40.200458814228455,40.65728220984469,40.10909552921958,40.474552154541016,57247173
2025-06-27,40.47454992303261,40.88569165347667,40.42886828304677,40.65727996826172,49414797
2025-06-30,40.42886992956253,40.42886992956253,39.92636489868164,39.92636489868164,44824626
2025-07-01,39.97204303741455,40.97705301109818,39.78931300075783,40.20045471191406,110621013
2025-07-02,40.15477435169861,40.79432775770339,40.109092712402344,40.109092712402344,49173639
2025-07-03,40.246135723557586,40.65727742831677,40.20045408642557,40.565914154052734,52912072
2025-07-04,40.611598328275875,40.93137329346252,40.520231563018456,40.65727996826172,43898349
2025-07-07,40.657282469119835,41.068424224853516,40.47455241265087,41.068424224853516,56203182
2025-07-08,41.02273749594393,41.06841913307595,40.33750248310713,40.565914154052734,58248397
2025-07-09,40.56591607593638,40.65727935452892,39.60658422428637,40.109092712402344,84296814
2025-07-10,40.10909396323949,40.474550574292394,39.60658545945235,40.29182052612305,81792796
2025-07-11,40.20045630218458,40.565916389955085,40.06340789794922,40.06340789794922,91218625
2025-07-14,39.678113708793745,40.883402658899875,39.43705591877252,40.40128707885742,82654610
2025-07-15,40.54592173992301,41.36552047729492,40.54592173992301,41.36552047729492,56110586
2025-07-16,41.12446132347429,41.46194076538086,40.93161435170623,41.46194076538086,54049516
2025-07-17,41.46193952581708,41.46193952581708,40.979823949935486,41.26909255981445,44604022
2025-07-18,41.36551924408147,41.55836253818437,40.97982529937556,41.172672271728516,21077141
2025-07-21,41.22088185478659,41.70299743203556,40.73876627753763,40.97982406616211,43701501
2025-07-22,41.17267295200784,41.606577727408705,40.93161515214626,41.12446212768555,51611616
2025-07-23,41.41372994200136,41.46194076538086,40.93161435170623,41.46194076538086,44098298
2025-07-24,41.36551979716755,41.5583630938489,40.97982584730464,41.41373062133789,38455224
2025-07-25,41.12446021063678,41.317303498936404,40.73876627753763,40.97982406616211,50253763
