date,open,high,low,close,volume
2024-03-27,143.43575267048624,144.36114462319907,141.1222727887042,142.51036071777344,17322980
2024-03-28,143.43576049804688,144.36115250126008,141.12228049001388,143.43576049804688,15504776
2024-03-29,142.51035381730196,145.7492254949679,140.65957000149285,145.28652954101562,8745000
2024-04-01,147.60001561482747,148.06271158854167,138.8087921142578,138.8087921142578,25932841
2024-04-02,140.19686944321623,143.89843695326815,139.73417350445976,142.0476531982422,17127139
2024-04-03,142.51034180477598,143.43573363467712,140.6595581449737,142.97303771972656,14237233
2024-04-08,145.28652854370915,145.28652854370915,140.19687308517157,141.5849609375,12788790
2024-04-09,142.51034604586087,145.28652161818283,141.1222582596999,144.3611297607422,12451524
2024-04-10,145.74922964775976,147.137317549167,144.82383771348827,146.67462158203125,17867950
2024-04-11,144.36113810989093,147.13731384277344,144.36113810989093,147.13731384277344,14703645
2024-04-12,146.21192604136243,148.98810185227438,146.21192604136243,148.52540588378906,14785670
2024-04-15,145.28653774261474,149.91349754333496,143.8984498023987,148.06271362304688,15746738
2024-04-16,144.823832592933,146.67461639603758,141.12226498672385,141.5849609375,21447952
2024-04-17,141.58495418842023,144.3611297607422,140.65956233097955,144.3611297607422,10603473
2024-04-18,143.43575989173738,143.43575989173738,139.73419189453125,139.73419189453125,19331309
2024-04-19,137.4207033653782,138.8087912781598,132.7937436561062,135.1072235107422,36186891
2024-04-22,134.64452338301186,135.1072193396545,130.94295572987065,133.71913146972656,15709145
2024-04-23,139.73417505724677,139.73417505724677,133.71912778657057,134.18182373046875,12628368
2024-04-24,136.0326007121318,139.7341680784483,136.0326007121318,136.95799255371094,12566703
2024-04-25,135.1072156182651,136.03260750606142,132.33103995487608,134.18182373046875,12719244
2024-04-26,133.25643503289473,134.64452289782074,131.40565121299343,131.86834716796875,13389085
2024-04-29,132.7937513078962,136.49531928860412,132.7937513078962,136.03262329101562,9679827
2024-04-30,135.10720887055268,137.88338439529005,135.10720887055268,136.95799255371094,11510545
2024-05-02,133.71913146972656,134.64452338301186,131.4056516865133,133.71913146972656,15590529
2024-05-03,135.10720887055268,137.42068847450048,134.6445129497631,136.95799255371094,10215536
2024-05-06,138.8087762368692,138.8087762368692,135.56990479134222,136.95799255371094,9180526
2024-05-07,138.34610389557895,140.19688789418203,137.8834078959282,139.73419189453125,10295561
2024-05-08,138.80878841362127,139.271484375,136.9580045681063,139.271484375,9775148
2024-05-09,137.88338439529005,138.8087762368692,136.0326007121318,136.95799255371094,8397391
2024-05-10,138.346085148676,142.04765264429275,137.42069327477182,140.19686889648438,15027164
2024-05-13,140.19686399923788,141.58495176160656,136.49529663292137,136.95799255371094,11691002
2024-05-14,136.9580004391254,139.2714801762728,136.9580004391254,137.88339233398438,6927419
2024-05-15,138.80879989522973,142.04767189278508,138.80879989522973,139.73419189453125,10645652
2024-05-16,141.58496795654295,142.51035990397133,138.8087921142578,138.8087921142578,8462257
2024-05-17,137.42069327477182,141.12226077038858,137.42069327477182,140.19686889648438,6669168
2024-05-20,140.19688044096293,141.1222723910683,138.8087925158049,140.65957641601562,6298238
2024-05-21,140.6595768123478,142.97305669412984,140.6595768123478,142.51036071777344,8386068
2024-05-22,143.43575676921097,144.82384473794525,142.51036479005475,143.89845275878906,8548385
2024-05-23,143.8984390589475,149.45079040527344,143.8984390589475,149.45079040527344,17387331
2024-05-24,147.6000213623047,149.45080532923015,146.2119333871106,147.6000213623047,10043525
2024-05-27,149.9134873681198,153.6150549574561,149.45079141945277,153.15235900878906,15906805
2024-05-28,154.5404425830376,155.00313851891494,150.8388750960187,151.76426696777344,9601475
2024-05-29,151.76427436313747,153.15236223841006,149.91349052944065,150.83888244628906,9873570
2024-05-30,147.60001351630274,148.98810141770997,145.28653368062402,146.67462158203125,15027339
2024-05-31,147.13731335682473,148.98809717263387,144.36113763311107,145.28652954101562,33752677
2024-06-03,146.2119373771715,149.91350541203659,145.74924137281334,148.9881134033203,12868452
2024-06-04,148.06271735403607,148.98810933749877,146.2119333871106,147.6000213623047,12797795
2024-06-05,146.67461740287246,147.13731335682473,144.82383358706335,145.28652954101562,12777601
2024-06-06,147.13732166290285,149.91349754333496,146.67462568283082,148.06271362304688,11481384
2024-06-07,148.06271735403607,148.52541334576742,146.2119333871106,147.6000213623047,6973913
2024-06-11,146.2119297027588,148.98810558319093,145.28653774261474,148.06271362304688,9876293
2024-06-12,148.0626953125,150.83887084960938,147.59999938964845,150.3761749267578,8937512
2024-06-13,153.61505071128286,155.00313851891494,151.76426696777344,151.76426696777344,10600765
2024-06-14,152.2269785777632,153.6150665283203,150.8388906272061,153.6150665283203,6458288
2024-06-17,153.61504395993168,156.39121945318348,152.68965212884777,154.54043579101562,8462035
2024-06-18,154.07775597823294,158.7047156172189,153.61506001433435,158.2420196533203,12416301
2024-06-19,161.01819717151494,167.49594073588622,160.55550120263126,165.64515686035156,18662157
2024-06-20,166.57054086749474,166.57054086749474,163.79436518636982,164.71975708007812,9069718
2024-06-21,161.48089599609375,163.33167990435845,160.09280806489525,161.48089599609375,16533889
2024-06-24,160.09280767026155,161.943591573964,158.7047197424847,159.63011169433594,11930909
2024-06-25,153.61507456401395,157.31664262579744,150.83889851767637,156.39125061035156,19332204
2024-06-26,155.0031519350798,161.943591573964,155.0031519350798,159.63011169433594,15097262
2024-06-27,156.39124351324037,160.09281140704488,156.39124351324037,159.16741943359375,13591291
2024-06-28,156.39122376031622,158.24200747345606,155.00313597546133,155.92852783203125,17775052
2024-07-01,154.68938670984517,158.5088777397179,154.2119503311111,157.07656860351562,21435632
2024-07-02,157.55400459721403,158.50887735234866,151.82476806640625,151.82476806640625,24669081
2024-07-03,154.21193749733803,155.64424651434118,152.30219214133385,153.25706481933594,13802996
2024-07-04,155.16681096639977,158.5088653564453,155.16681096639977,158.5088653564453,11145832
2024-07-05,159.94118438630147,161.37349350020864,157.5540025297895,160.89605712890625,7402155
2024-07-08,160.89605474057404,165.19298201851223,159.94118201214334,164.71554565429688,10039994
2024-07-09,166.14785410563152,171.87709045410156,164.715545018514,171.87709045410156,25436067
2024-07-10,172.8319673245996,174.74171281989902,168.53503996017582,171.399658203125,14005607
2024-07-11,174.26428269970324,184.76788330078125,171.87710074491278,184.76788330078125,26008317
2024-07-12,179.51607786366637,179.51607786366637,167.10273205394475,169.4899139404297,43323823
2024-07-15,171.87709457694984,173.30940369842443,169.0124763340007,171.399658203125,17529345
2024-07-16,169.48991679612485,171.87709872283082,168.05760764010125,170.92222595214844,14366999
2024-07-17,169.4899034892043,179.51606679419947,168.53503079349048,174.26426696777344,26774948
2024-07-18,167.5801807750355,170.92223566228694,162.80581665039062,168.0576171875,24530288
2024-07-19,164.7155427096183,166.62528813233848,160.4186155084978,163.28323364257812,26435615
2024-07-22,160.89606387440753,161.37350026572625,155.64426356990163,156.59913635253906,20507458
2024-07-23,160.4186183763587,167.10272747537363,159.94118201214334,164.71554565429688,17472118
2024-07-26,148.4827117919922,149.91502090895676,148.4827117919922,148.4827117919922,48354286
2024-07-29,148.9601494108815,149.91502216351537,145.1406584003461,146.57296752929688,22256679
2024-07-30,144.18578444109852,149.91502090895676,142.27603895181247,148.4827117919922,19403668
2024-07-31,145.61809310913085,147.0504022216797,142.7534748840332,143.2309112548828,20355574
2024-08-01,147.0504039056138,148.4827130345646,145.1406584003461,146.57296752929688,14710602
2024-08-02,140.8437217154154,143.2309034394055,136.5467946122332,137.02423095703125,26562500
2024-08-05,127.4755157177265,128.9078248830942,123.65602461007926,124.13346099853516,30624178
2024-08-06,130.34012545498936,132.2498708829013,123.1785801003196,131.2949981689453,28764195
2024-08-07,135.11448449203647,139.4114115606878,132.72730278723017,138.93397521972656,27115008
2024-08-08,132.72730310412422,134.1596121304277,129.86268505151722,131.77243041992188,22323383
2024-08-09,136.069357173959,141.7985932654941,134.63704815107522,138.93397521972656,21824697
2024-08-12,138.9339810766355,145.14065377078072,138.9339810766355,141.79859924316406,19569220
2024-08-13,141.7986103544299,144.6632287454285,140.36630115893064,142.2760467529297,12318756
2024-08-14,144.18578045184796,149.9150167611929,144.18578045184796,148.96014404296875,22643796
2024-08-15,147.52783016179572,148.0052665053614,144.18577575683594,144.18577575683594,16958521
2024-08-16,148.4827130345646,149.91502216351537,146.57296752929688,146.57296752929688,14628720
2024-08-19,147.527851451527,147.527851451527,144.66323297674006,147.0504150390625,11972146
2024-08-20,148.960152312248,148.960152312248,147.05040676978328,148.00527954101562,10403935
2024-08-21,146.09552412189421,147.52783318191277,144.66321506187563,145.6180877685547,14807826
2024-08-22,145.61809310913085,145.61809310913085,141.79860214233398,143.2309112548828,13198628
2024-08-23,140.84372536288544,143.70834350585938,139.8888526485608,143.70834350585938,15604259
2024-08-26,144.18578524202914,145.14065799197635,140.84373061721388,141.3211669921875,13256723
2024-08-27,140.36630249023438,141.7986116993184,139.41142968417836,140.36630249023438,8537437
2024-08-28,141.32116458290503,146.0955282512464,140.36629184923675,145.14065551757812,10002021
2024-08-29,142.75347368340744,146.57296461808056,142.2760373165733,145.14065551757812,10648303
2024-08-30,145.618094776663,148.00527665824765,145.1406584003461,146.57296752929688,13044808
2024-09-02,148.4827017191968,149.437574399063,145.14064733966504,146.09552001953125,8455605
2024-09-03,145.61809602743722,146.57296878827287,144.18578688618373,144.66322326660156,7023257
2024-09-04,136.0693582674352,139.41141268102135,134.15961288824315,137.02423095703125,20067176
2024-09-05,138.4565399914253,139.41141268102135,137.02423095703125,137.02423095703125,7334732
2024-09-06,137.50166843805212,138.4565411355386,135.11448669433594,135.11448669433594,7269869
2024-09-09,131.77244309976066,136.54680698018677,131.29500671171806,135.59193420410156,12405182
2024-09-10,136.54680160997648,139.4114198255704,136.06936524071082,137.97911071777344,9539010
2024-09-11,137.0242433682294,137.501679756272,134.63706142801632,135.59193420410156,11434544
2024-09-12,139.41142557435117,142.75348029702397,139.41142557435117,140.84373474121094,14796967
2024-09-13,140.84373889326238,141.3211752962904,139.41142968417836,140.36630249023438,9198222
2024-09-16,146.09554221413353,148.96016068892047,144.66323297674006,147.0504150390625,21413339
2024-09-18,145.6180877685547,148.48270588859182,142.27603329517802,145.6180877685547,30646943
2024-09-19,143.70834641707572,145.61809188441228,141.32116458290503,145.14065551757812,25882949
2024-09-20,148.96015648702974,149.9150292850235,145.6181016940515,147.52784729003906,35257586
2024-09-23,148.00527827754902,149.91502380371094,146.09553275138708,149.91502380371094,17481136
2024-09-24,148.00527827754902,149.91502380371094,145.14065998830614,149.91502380371094,19774934
2024-09-25,150.86988421419065,151.8247568990906,148.96013884439077,151.34732055664062,24771341
2024-09-26,150.86989689753605,155.1668243408203,150.86989689753605,155.1668243408203,25304992
2024-09-27,155.64425908694477,156.1216954645121,151.82476806640625,151.82476806640625,26628128
2024-09-30,148.0052665053614,149.43757553605843,144.18577575683594,144.18577575683594,18422309
2024-10-01,143.7083505057659,147.52784154910853,143.7083505057659,144.66322326660156,10543426
2024-10-04,143.23090306970457,146.57295747466435,142.27603038257323,144.18577575683594,18519897
2024-10-07,146.0955339985509,148.00527954101562,145.14066122731856,148.00527954101562,12957530
2024-10-08,145.61808367959813,146.09552001953125,144.66321099973192,146.09552001953125,11015367
2024-10-09,146.09554221413353,148.48272427645597,146.09554221413353,147.0504150390625,10316983
2024-10-11,148.00527954101562,149.91502508348034,146.5729703841671,148.00527954101562,12002284
2024-10-14,148.96014288407338,153.25707008265243,148.00527017327803,150.86988830566406,14793412
2024-10-15,152.30220244546317,161.37349350020864,151.3473297028584,160.89605712890625,34602584
2024-10-16,156.12169175581496,161.37349178429804,155.64425538958923,157.5540008544922,33917206
2024-10-17,158.50886945926172,158.98630581305466,155.64425133650397,158.03143310546875,14912181
2024-10-18,165.1929796318031,165.1929796318031,153.7345070561867,156.12168884277344,35535129
2024-10-21,156.5991418797165,157.07657828788638,153.73452343069732,154.2119598388672,16923674
2024-10-22,154.2119543959455,157.07657274385778,153.73451800462678,156.59913635253906,13624689
2024-10-23,156.5991418797165,157.07657828788638,153.73452343069732,154.2119598388672,11623014
2024-10-24,153.7345135766755,155.16682270937747,151.82476806640625,151.82476806640625,9484095
2024-10-25,151.82477371780962,155.6442648805218,151.82477371780962,154.68939208984375,9396278
2024-10-28,155.16682145018015,156.1216941975659,152.30220320802297,153.73451232910156,10029721
2024-10-29,152.30219324154055,152.30219324154055,148.4827025019408,151.34732055664062,17231596
2024-10-30,151.34733294833237,152.77964209295382,149.91502380371094,149.91502380371094,13443105
2024-11-01,138.9339960271662,148.00528786399147,138.45655961470172,147.0504150390625,30646210
2024-11-04,147.52783318191277,148.48270588859182,144.66321506187563,145.6180877685547,12613121
2024-11-05,143.2309112548828,143.70834762573242,141.32116577148437,143.2309112548828,17308986
2024-11-06,144.18578278390984,147.52783735174881,143.70834641707572,145.14065551757812,13421941
2024-11-07,144.66321681096002,150.86988947941705,144.18578045184796,148.96014404296875,15612074
2024-11-08,150.86989365359977,152.30220277056435,148.00527541967068,148.4827117919922,12460015
2024-11-11,148.0052742125496,151.82476515997024,146.57296510726687,150.3924560546875,8019989
2024-11-12,147.05039682857324,148.0052695352523,145.6180877685547,145.6180877685547,15116838
2024-11-13,145.6180963698466,155.16682400065622,145.6180963698466,149.91502380371094,27999084
2024-11-14,148.96016068892047,149.43759710138494,145.14066938920456,147.0504150390625,20419976
2024-11-15,147.05040676978328,152.30220701156125,146.5729703841671,148.00527954101562,20734916
2024-11-18,148.00527792952636,148.48271430994419,143.7083505057659,144.66322326660156,17782522
2024-11-19,150.86990208301728,152.30221128000795,146.0955380930484,147.52784729003906,25150693
2024-11-20,148.00527954101562,148.00527954101562,148.00527954101562,148.00527954101562,15599226
2024-11-21,146.09553115297996,147.0504039056138,143.23091289507838,146.57296752929688,13386825
2024-11-22,148.48271876326004,150.86990073694588,148.48271876326004,149.43759155273438,12173225
2024-11-25,150.86988947941705,151.34732583852914,148.96014404296875,148.96014404296875,11433704
2024-11-26,148.00527954101562,148.960152312248,147.52784315539947,148.00527954101562,7925944
2024-11-27,147.52783436315798,148.00527072032028,143.70834350585938,143.70834350585938,12960717
2024-11-28,144.18579371445844,144.66323011748645,139.41142968417836,140.36630249023438,17213695
2024-11-29,139.88885946242328,145.61809602743722,139.41142308200546,144.66322326660156,11663361
2024-12-02,145.6181016940515,148.48272008803283,145.6181016940515,147.52784729003906,10592228
2024-12-03,149.91502508348034,151.82477062594506,147.52784315539947,148.00527954101562,17792446
2024-12-04,148.00527017327803,150.86988830566406,146.57296110708504,150.86988830566406,17757696
2024-12-05,151.34732879154265,151.82476515997024,148.96014694940476,150.3924560546875,15844570
2024-12-06,151.3473275881202,154.6893821405393,150.86989122348893,152.3022003173828,18621648
2024-12-09,152.77963256835938,153.73450527191162,151.347323513031,152.77963256835938,6646996
2024-12-10,151.8247610164594,151.8247610164594,150.3924519502664,150.86988830566406,8874577
2024-12-11,148.48270768385666,150.86988947941705,148.0052713247446,148.96014404296875,9879664
2024-12-12,148.00527827754902,152.30220571141334,148.00527827754902,149.91502380371094,13779360
2024-12-13,149.43757518684075,152.77962958399053,149.43757518684075,151.34732055664062,10490438
2024-12-16,152.7796284803349,155.64424651434118,152.30219214133385,153.25706481933594,18050159
2024-12-17,151.8247610164594,153.25707008265243,149.91501559486872,150.86988830566406,13695399
2024-12-18,151.82476683433012,154.6893850764873,151.82476683433012,153.73451232910156,11468832
2024-12-19,150.86989408694438,153.73451232910156,150.39245771325153,153.73451232910156,9710761
2024-12-20,152.3022015283978,154.21194700210813,150.3924560546875,150.3924560546875,23462634
2024-12-23,151.34731946333176,155.16681017534012,151.34731946333176,153.25706481933594,9487301
2024-12-24,154.68938670984517,158.986314118452,154.68938670984517,157.07656860351562,14909199
2024-12-25,158.03143310546875,159.46374216684762,157.55399675167578,158.03143310546875,7794911
2024-12-26,158.03143722071792,158.50887358694365,156.12169175581496,157.5540008544922,5229495
2024-12-27,157.07656448826646,158.98630995316938,157.07656448826646,157.5540008544922,6158598
2024-12-30,156.59912520009078,158.5088706293602,156.12168884277344,156.12168884277344,8469357
2024-12-31,154.68939208984375,155.6442648805218,153.7345192991657,154.68939208984375,5512390
2025-01-02,154.21193749733803,155.64424651434118,152.7796284803349,153.25706481933594,7489059
2025-01-03,155.644257823873,156.59913057125874,153.2570759554087,153.73451232910156,6061633
2025-01-06,156.12168364926993,159.94117438075054,156.12168364926993,158.5088653564453,13477371
2025-01-07,161.850922328404,169.9673402622768,160.41861328125,167.10272216796875,33178007
2025-01-08,167.10273586973852,167.10273586973852,163.2832447641445,163.76068115234375,18070131
2025-01-09,164.7155377951013,166.14784681940654,158.03142901501025,158.5088653564453,12566692
2025-01-10,157.5540025297895,162.32836624281342,157.5540025297895,160.89605712890625,10736840
2025-01-13,158.5088790189303,159.94118816669172,154.21195157564603,155.1668243408203,15554342
2025-01-14,153.2570759554087,156.1216941975659,152.77963958171586,153.73451232910156,13483329
2025-01-15,153.73452343069732,156.5991418797165,152.3022142061877,154.2119598388672,12087372
2025-01-16,158.98630995316938,161.37349178429804,157.5540008544922,157.5540008544922,16659797
2025-01-17,158.98630169788038,159.46373803931547,156.12168364926993,158.5088653564453,13230814
2025-01-20,158.98631326542343,165.1929861556652,158.98631326542343,164.2381134033203,15717035
2025-01-21,163.28324065097544,165.1929861556652,162.805804274803,164.2381134033203,9913674
2025-01-22,167.1027361336401,170.4447908563129,164.23811779992056,169.01248168945312,24305294
2025-02-03,153.73451232910156,158.50887606603018,152.77963958171586,153.73451232910156,37477086
2025-02-04,154.21194700210813,155.64425610739087,149.9150196862599,150.3924560546875,20092620
2025-02-05,152.3022142061877,155.64426906337678,152.3022142061877,154.2119598388672,14165783
2025-02-06,154.21194870279444,157.0765669449516,153.73451232910156,153.73451232910156,8656041
2025-02-07,153.734513952377,158.03144136098382,153.734513952377,157.07656860351562,15747224
2025-02-10,155.6442582413957,160.41862199113174,154.6893854914485,158.98631286621094,19546373
2025-02-11,158.03143196675313,161.37348641922225,158.03143196675313,159.94117736816406,13967659
2025-02-12,159.46374216684762,160.41861487443353,158.03143310546875,158.03143310546875,8566742
2025-02-13,157.07656497899387,164.23811049475347,157.07656497899387,162.80580139160156,21390094
2025-02-14,165.1929767717634,168.05759486607144,163.28323137555805,167.10272216796875,28457804
2025-02-17,166.14785526575668,171.39965528852485,165.6704189000505,169.96734619140625,17984710
2025-02-18,169.01248041078364,172.83197149351324,169.01248041078364,170.92222595214844,11402708
2025-02-19,170.44479790045713,177.60634403072845,170.44479790045713,175.2191619873047,24432526
2025-02-20,175.69658556754874,176.65145831519845,169.48991270782554,171.399658203125,23357630
2025-02-21,170.44478830579894,174.26427936027062,168.5350427785631,172.83197021484375,18326460
2025-02-24,169.48992642489347,169.96736283735797,166.14787153764206,168.0576171875,19043358
2025-02-25,163.76068543172084,169.4899222398277,163.28324903104527,168.53504943847656,20523405
2025-02-26,165.67040906944166,168.05759075632122,164.23810005731391,167.5801544189453,21556954
2025-02-27,167.10272448801854,167.5801608436986,161.3734882198579,163.28323364257812,23340555
2025-03-03,156.59912404408988,159.9411785206406,156.12168769029694,158.03143310546875,16668853
2025-03-04,153.73451800462678,158.50888191781394,152.77964522198934,156.59913635253906,22983973
2025-03-05,158.5088653564453,161.37348340505577,157.55399267357515,158.5088653564453,18253267
2025-03-06,160.4186107221856,161.85091974649083,158.03142901501025,158.5088653564453,9266611
2025-03-07,155.64426072340746,158.03144263634314,155.1668243408203,155.1668243408203,9475214
2025-03-10,155.16682145018015,156.1216941975659,153.2570759554087,153.73451232910156,8645374
2025-03-11,148.0052713247446,151.34732583852914,146.09552588829627,148.96014404296875,20092741
2025-03-12,149.4375861785697,154.68938633181014,148.96014980100236,151.82476806640625,17050335
2025-03-13,155.16681973896328,156.59912884424602,150.3924560546875,150.3924560546875,13845848
2025-03-14,151.34733424032888,152.77964339717744,148.00527954101562,148.00527954101562,11983893
2025-03-17,150.3924560546875,152.3022015283978,149.9150196862599,150.3924560546875,10330526
2025-03-18,152.30219214133385,153.734501158337,151.8247558023328,153.25706481933594,11445218
2025-03-19,152.77963372725475,154.21194279344778,150.86988830566406,150.86988830566406,8894576
2025-03-20,151.82476966271034,156.59913348858174,151.82476966271034,155.1668243408203,10714341
2025-03-21,156.59913057125874,156.59913057125874,152.77963958171586,153.73451232910156,16661774
2025-03-24,155.16681017534012,155.64424651434118,152.30219214133385,153.25706481933594,7652980
2025-03-25,154.6893738363391,155.64424651434118,152.30219214133385,153.25706481933594,7412931
2025-03-26,154.2119598388672,155.16683265520692,153.25708702252746,154.2119598388672,4738454
2025-03-27,150.86990073694588,151.34733713168305,147.5278459737857,149.43759155273438,16331290
2025-03-28,146.5729616488333,147.05039800599565,142.2760344343724,143.70834350585938,18877507
2025-03-31,137.02423506516678,140.8437259380634,136.5467987060547,136.5467987060547,20073313
2025-04-01,137.5016787729933,144.1857881577916,137.02424238836485,142.75347900390625,15634479
2025-04-02,141.7986103544299,144.18579234692874,141.7986103544299,142.2760467529297,10429092
2025-04-07,128.43038940429688,128.43038940429688,128.43038940429688,128.43038940429688,3405933
2025-04-08,116.97191305721508,124.61089513442096,116.97191305721508,121.74627685546875,33749347
2025-04-09,116.4944728685462,117.4493455969769,109.81036376953125,109.81036376953125,28734379
2025-04-10,120.7914047241211,120.7914047241211,120.7914047241211,120.7914047241211,4087080
2025-04-11,117.44935239203357,129.8626985798095,116.01704321652096,128.43038940429688,37124244
2025-04-14,126.52063751220703,131.77243755988354,125.56576477626585,126.52063751220703,25697305
2025-04-15,127.4755084611393,131.2949993513607,126.04319937730628,129.38525390625,12225806
2025-04-16,127.47550964355469,128.9078187406733,126.0432005464361,127.47550964355469,7832335
2025-04-17,124.13346515198933,125.5657743652815,121.26884672540496,123.6560287475586,13417582
2025-04-18,124.61089804006177,125.56577082197796,122.70115247622941,123.1785888671875,8624888
2025-04-21,122.70114135742188,124.13345040050461,122.22370500972762,122.70114135742188,4205022
2025-04-22,122.22371323529411,125.56576789407168,121.26884047564337,121.74627685546875,7423497
2025-04-23,126.52063459916549,131.2949981689453,126.0431982421875,131.2949981689453,9807482
2025-04-24,130.34012845597178,130.34012845597178,126.52063751220703,126.52063751220703,8650133
2025-04-25,132.72730723987928,135.11448902476917,130.81756181196732,131.2949981689453,15506401
2025-04-28,131.77243866189554,132.24987503385893,129.86269317404196,130.81756591796875,7138875
2025-04-29,130.81756878243456,132.2498779296875,129.38525963518163,132.2498779296875,9776474
2025-04-30,130.81756299008305,131.2949993513607,129.38525390625,129.38525390625,8403696
2025-05-02,131.77243744555136,133.2047465482204,130.8175647104387,132.72731018066406,10473829
2025-05-05,132.72730539805852,134.1596144491167,127.95294189453125,127.95294189453125,9506384
2025-05-06,128.90780941470638,134.63704538869334,128.43037308354081,130.34011840820312,17347021
2025-05-07,130.81756299008305,131.77243571263838,128.43038118369466,129.38525390625,13078004
2025-05-08,129.38525274103338,132.2498708829013,129.38525274103338,131.2949981689453,7144459
2025-05-09,131.2949981689453,132.72730723987928,129.86268909801137,131.2949981689453,6354093
2025-05-12,132.7273158758459,136.06937059214417,132.24987948780327,135.59193420410156,7766883
2025-05-13,140.36628838900862,140.36628838900862,137.5016702586207,138.45654296875,9116185
2025-05-14,141.32116577148437,143.2309112548828,140.84372940063477,143.2309112548828,10117723
2025-05-15,143.23090714869704,144.1857798630217,140.84372536288544,143.70834350585938,8892849
2025-05-16,141.7986116993184,142.2760481023464,138.93399328115035,140.36630249023438,10101103
2025-05-19,138.45655253235722,139.41142530844246,135.11449781605896,135.59193420410156,14543951
2025-05-20,137.5016632080078,139.41140853034125,137.5016632080078,137.5016632080078,8101822
2025-05-21,137.97911071777344,139.4114198255704,137.50167434850778,137.97911071777344,7294487
2025-05-22,138.45654296875,140.36628838900862,137.5016702586207,138.45654296875,6900143
2025-05-23,138.4565483227111,138.93398469623767,135.59193008155154,136.06936645507812,6122388
2025-05-26,135.59191788567438,137.97909953859116,134.63704522450763,137.5016632080078,4247232
2025-05-27,137.0242320893089,137.0242320893089,134.6370503455927,135.11448669433594,7595227
2025-05-28,138.45655253235722,138.45655253235722,134.63706142801632,135.59193420410156,8924512
2025-05-29,135.11448481463003,136.06935749883237,131.77243041992188,131.77243041992188,29235703
2025-06-02,130.34013497164702,132.24988053899716,126.99808022878426,128.43038940429688,15629483
2025-06-03,129.8626914720857,130.81756420349808,127.47550964355469,127.47550964355469,21330056
2025-06-04,130.3401351928711,134.15962633405414,130.3401351928711,133.68218994140625,17054298
2025-06-05,132.7273212829371,136.06937613538517,132.7273212829371,133.2047576904297,11775484
2025-06-06,132.72731018066406,134.63705565088944,131.77243744555136,132.72731018066406,6997588
2025-06-09,133.68218994140625,135.1144991193499,132.7273171561105,133.68218994140625,8004102
2025-06-10,135.11449370802495,137.0242392021313,135.11449370802495,136.06936645507812,13982300
2025-06-11,138.4565388787653,140.36628424261033,137.5016661968428,138.93397521972656,16104979
2025-06-12,140.36628838900862,140.36628838900862,136.06936119342672,138.45654296875,13036445
2025-06-13,136.0693582674352,138.9339763362233,134.63704923304115,137.02423095703125,13717548
2025-06-16,136.54679754849138,139.4114156788793,136.54679754849138,138.45654296875,9967870
2025-06-17,139.41142149229307,142.2760397421347,139.41142149229307,141.3211669921875,12469401
2025-06-18,140.3662942422403,143.23091249208193,139.88885786726667,141.3211669921875,10900858
2025-06-19,140.84373186712395,142.75347738396633,138.456549971071,139.4114227294922,8528558
2025-06-20,138.93398345630473,140.36629256410168,137.02423797924214,137.97911071777344,11103075
2025-06-23,136.0693748629823,140.36630249023438,135.5919384599543,140.36630249023438,13138081
2025-06-24,142.75347900390625,143.2309153885347,141.3211698500209,142.75347900390625,13604439
2025-06-25,143.7083383198657,146.09552001953125,143.23090197993258,146.09552001953125,12307157
2025-06-26,144.66321506187563,146.09552412189421,143.23090600185708,145.6180877685547,16326024
2025-06-27,144.18578399658205,145.14065673828125,141.79860214233398,143.2309112548828,20559915
2025-06-30,143.23091668597723,143.23091668597723,140.84373474121094,140.84373474121094,19218356
2025-07-01,140.36628424261033,142.27602960645538,138.4565388787653,138.93397521972656,21938561
2025-07-02,139.2274108455375,142.6957093363516,136.75005478067027,140.21835327148438,53257125
2025-07-03,146.1640077167087,146.65947892930774,141.7047668033176,142.69570922851562,35588727
2025-07-04,143.6866635692363,146.6594910913584,142.69572106186223,145.66854858398438,25413248
2025-07-07,145.17306529151068,147.15495014190674,141.7047668033176,142.69570922851562,15095979
2025-07-08,141.20930171513058,142.6957154173951,140.2183592469542,141.70477294921875,8182217
2025-07-09,141.70478159412997,145.17308044433594,141.20931032981483,145.17308044433594,12403324
2025-07-10,144.18213150024414,150.12778640747072,144.18213150024414,148.64137268066406,16282968
2025-07-11,147.15495895385743,149.63231516520182,146.65948771158855,148.64137268066406,11751914
2025-07-14,147.65042422516177,149.13683789185805,146.6594817806976,147.1549530029297,7647831
2025-07-15,145.6685421965843,149.1368408203125,145.17307096462312,149.1368408203125,9082459
2025-07-16,148.64136651651748,151.61419384684785,147.65042407307405,149.63230895996094,12065474
2025-07-17,150.12779235839844,151.61420614412515,149.63232109648953,150.12779235839844,9128480
2025-07-18,152.1096770546653,153.59609083695844,151.6142057939009,152.6051483154297,14593048
2025-07-21,151.61419987913038,152.10967112056545,150.12778615482517,151.1187286376953,10667070
2025-07-22,149.63230895996094,153.10060751201303,148.64136651651748,149.63230895996094,11967753
2025-07-23,150.62325125330824,153.10060735944816,150.62325125330824,152.1096649169922,12115409
2025-07-24,152.60513904240352,154.091552734375,151.11872535043207,154.091552734375,11154896
2025-07-25,153.10060735944816,153.59607858067616,150.62325125330824,152.1096649169922,8186736
2025-07-28,152.60514520441444,154.0915589564055,151.61420270308707,153.10061645507812,10521065
2025-07-29,152.6051361382202,153.59607858067616,152.1096649169922,152.1096649169922,5066255
