date,open,high,low,close,volume
2025-08-12,507.83057393506874,512.5944629963733,501.1611292492423,505.9250183105469,3394334
2025-08-13,503.0666700131425,512.5944478543006,503.0666700131425,509.7361145019531,3104094
2025-08-14,512.594448475987,521.1694485434291,509.73611512017294,517.3583374023438,3656286
2025-08-15,514.5,516.4055555555556,508.7833333333333,514.5,1930201
2025-08-18,511.64166666666665,517.3583333333333,510.68888888888887,514.5,2181216
2025-08-19,511.6416659821245,515.4527770881366,506.8777770996093,506.8777770996094,2324914
2025-08-20,504.9722284192783,508.78333957715967,496.39722831404526,497.3500061035156,3195878
2025-08-21,501.16112130301343,505.9250102887835,498.3027879115514,500.2083435058594,2369131
2025-08-22,499.255573221648,504.01946227910645,496.3972397871729,498.30279541015625,1605461
2025-08-25,504.9722444341424,512.5944669916389,504.9722444341424,508.7833557128906,1023274
2025-08-26,506.8777631871841,520.21665169211,505.92498543683223,518.3110961914062,4044413
2025-08-27,516.4055825329701,522.1222494982798,513.5472490503154,519.263916015625,2123702
2025-08-28,519.263916015625,525.9333608084862,518.3111381880734,519.263916015625,2708175
2025-08-29,520.2166895491354,524.9805786475706,508.7833557128906,508.7833557128906,2586223
2025-09-01,513.5472451523221,519.2639120742404,508.7833560507236,516.4055786132812,2015136
2025-09-02,520.216655835809,524.0277668675731,514.4999892881627,521.16943359375,1903416
2025-09-03,524.0278011758389,524.0278011758389,516.4055786132812,516.4055786132812,921389
2025-09-04,503.06666599359727,519.2638881941486,503.06666599359727,506.8777770996094,2745243
2025-09-05,514.5000190239448,515.4527968369522,506.8777965198864,513.5472412109375,2503660
2025-09-08,516.4055825329701,523.0750273258313,515.4528047054185,519.263916015625,3382556
2025-09-09,519.2638888888889,521.1694444444444,510.68888888888887,514.5,3256825
2025-09-10,500.0,517.0,498.0,510.0,5243369
2025-09-11,515.0,533.0,511.0,525.0,3762721
2025-09-12,520.0,530.0,520.0,526.0,2120139
2025-09-15,521.0,530.0,521.0,526.0,1505794
2025-09-16,530.0,544.0,530.0,544.0,2842168
2025-09-17,545.0,546.0,536.0,542.0,1486438
2025-09-18,542.0,545.0,539.0,543.0,1587376
2025-09-19,544.0,546.0,540.0,544.0,2462807
2025-09-22,548.0,548.0,539.0,543.0,2054486
2025-09-23,542.0,546.0,540.0,540.0,1609063
2025-09-24,549.0,557.0,545.0,546.0,2747481
2025-09-25,549.0,550.0,540.0,540.0,2071187
2025-09-26,545.0,547.0,534.0,539.0,1239130
2025-09-30,549.0,555.0,540.0,550.0,3497387
2025-10-01,548.0,548.0,522.0,522.0,3498959
2025-10-02,522.0,531.0,522.0,527.0,1378614
2025-10-03,536.0,538.0,532.0,532.0,1217683
2025-10-07,535.0,549.0,534.0,546.0,1685129
2025-10-08,548.0,552.0,544.0,549.0,2143029
2025-10-09,554.0,563.0,552.0,555.0,1789922
2025-10-13,549.0,552.0,542.0,544.0,2907470
2025-10-14,557.0,563.0,541.0,541.0,2415602
2025-10-15,542.0,542.0,526.0,530.0,3168236
2025-10-16,536.0,539.0,532.0,535.0,1463166
2025-10-17,539.0,540.0,532.0,533.0,1408215
2025-10-20,540.0,541.0,529.0,531.0,1713623
2025-10-21,540.0,542.0,535.0,537.0,945427
2025-10-22,542.0,542.0,537.0,540.0,886113
2025-10-23,535.0,538.0,532.0,533.0,941707
2025-10-27,541.0,542.0,523.0,525.0,2346660
2025-10-28,526.0,528.0,512.0,517.0,2868020
2025-10-29,528.0,529.0,516.0,516.0,2042836
2025-10-30,516.0,516.0,509.0,512.0,1915713
2025-10-31,519.0,521.0,508.0,515.0,2302742
2025-11-03,511.0,513.0,500.0,500.0,2172337
2025-11-04,507.0,514.0,502.0,506.0,2817384
2025-11-05,507.0,507.0,497.0,503.0,2133187
2025-11-06,506.0,507.0,501.0,505.0,1219165
2025-11-07,503.0,510.0,498.5,506.0,1623428
2025-11-10,513.0,513.0,502.0,502.0,1645515
2025-11-11,505.0,509.0,498.5,501.0,2000550
2025-11-12,497.0,501.0,495.0,496.5,1543297
2025-11-13,491.0,499.5,486.5,496.0,1793392
2025-11-14,497.0,510.0,495.0,503.0,2716277
2025-11-17,501.0,505.0,497.5,497.5,1949900
2025-11-18,497.5,499.5,490.0,493.5,2573987
2025-11-19,498.5,498.5,485.0,488.5,2155516
2025-11-20,494.0,497.5,490.0,496.5,1671233
2025-11-21,495.0,501.0,490.0,498.0,2313576
2025-11-24,515.0,516.0,494.0,508.0,5854169
2025-11-25,506.0,513.0,503.0,511.0,2202155
2025-11-26,508.0,522.0,508.0,521.0,2528254
2025-11-27,524.0,524.0,512.0,521.0,2046715
2025-11-28,522.0,524.0,518.0,521.0,1289524
2025-12-01,526.0,533.0,522.0,533.0,2104536
2025-12-02,532.0,542.0,527.0,542.0,2224750
2025-12-03,542.0,544.0,536.0,538.0,1748381
2025-12-04,537.0,541.0,529.0,533.0,1236338
2025-12-05,529.0,533.0,524.0,533.0,1193263
2025-12-08,534.0,537.0,529.0,533.0,983757
2025-12-09,535.0,535.0,528.0,534.0,908484
2025-12-10,536.0,540.0,533.0,539.0,1390364
2025-12-11,542.0,543.0,528.0,532.0,1249511
2025-12-12,536.0,537.0,525.0,528.0,932286
2025-12-15,523.0,528.0,520.0,527.0,1528208
2025-12-16,521.0,523.0,510.0,514.0,1841718
2025-12-17,516.0,519.0,510.0,514.0,2177129
2025-12-18,513.0,516.0,505.0,507.0,1943482
2025-12-19,507.0,508.0,497.0,497.0,3207158
2025-12-22,500.0,501.0,492.0,492.0,1856105
2025-12-23,494.0,496.5,487.0,488.0,1590672
2025-12-24,500.0,500.0,487.5,490.5,1951244
2025-12-26,492.0,492.0,485.5,485.5,1474756
2025-12-29,486.0,488.5,482.5,484.0,1208054
2025-12-30,485.5,485.5,480.0,481.0,983431
2025-12-31,484.5,490.0,483.0,489.0,1165329
2026-01-02,494.5,497.0,487.5,487.5,3457795
2026-01-05,496.0,497.0,488.5,493.5,2400076
2026-01-06,500.0,515.0,494.5,512.0,2786138
2026-01-07,523.0,530.0,518.0,530.0,2846823
2026-01-08,532.0,532.0,525.0,529.0,2680166
2026-01-09,525.0,525.0,507.0,510.0,2890645
2026-01-12,513.0,558.0,513.0,539.0,4360688
2026-01-13,592.0,592.0,567.0,576.0,16104538
2026-01-14,564.0,564.0,525.0,532.0,8852484
2026-01-15,534.0,534.0,505.0,513.0,6239980
2026-01-16,519.0,519.0,506.0,509.0,3213034
2026-01-19,509.0,522.0,501.0,515.0,3672402
2026-01-20,515.0,524.0,514.0,517.0,2389798
2026-01-21,513.0,514.0,502.0,502.0,2687297
2026-01-22,510.0,515.0,509.0,513.0,1809591
2026-01-23,513.0,519.0,506.0,507.0,3012846
2026-01-26,502.0,519.0,501.0,517.0,2544991
2026-01-27,523.0,532.0,518.0,530.0,3414290
2026-01-28,531.0,535.0,518.0,525.0,2699602
2026-01-29,484.0,518.0,483.0,511.0,7588568
2026-01-30,500.0,502.0,483.5,483.5,6320967
2026-02-02,483.5,487.5,470.0,475.0,3157454
2026-02-03,482.0,492.5,479.5,487.0,3357912
2026-02-04,485.0,486.0,475.5,476.0,4220497
2026-02-05,475.0,476.0,463.0,463.0,4621311
2026-02-06,459.5,474.5,457.0,472.5,3880894
2026-02-09,480.0,482.0,468.0,470.5,2817837
2026-02-10,470.5,480.0,470.5,478.5,1719972
2026-02-11,478.5,478.5,472.0,476.0,2384963
2026-02-23,498.0,498.0,469.0,476.0,5454978
2026-02-24,475.0,480.0,473.0,475.0,3134627
2026-02-25,476.0,481.5,474.0,474.5,2767254
2026-02-26,475.0,482.0,475.0,481.5,4753618
2026-03-02,481.5,481.5,472.0,477.5,3020535
2026-03-03,474.0,476.0,463.0,463.0,3190199
2026-03-04,454.5,456.0,445.0,445.0,4187201
2026-03-05,452.0,462.0,452.0,456.0,3270704
2026-03-06,456.0,465.0,453.0,463.0,1781666
2026-03-09,438.0,484.0,438.0,484.0,6047945
2026-03-10,471.0,473.5,453.5,460.0,5328249
2026-03-11,460.0,477.5,459.0,474.0,4074546
2026-03-12,469.0,479.0,466.5,473.0,3093384
2026-03-13,467.0,472.5,466.0,470.0,1648239
2026-03-16,477.5,480.0,472.5,480.0,2246554
2026-03-17,480.0,485.0,478.5,480.0,2387701
2026-03-18,485.0,485.0,476.5,482.0,2563860
2026-03-19,481.5,483.0,473.0,476.5,2767430
2026-03-20,473.5,481.5,472.5,479.5,14257482
2026-03-23,474.0,478.5,469.0,469.5,3308368
2026-03-24,479.5,484.0,474.5,480.5,1900271
2026-03-25,488.5,490.5,480.5,489.0,2966707
2026-03-26,488.5,495.0,485.0,489.0,1943326
2026-03-27,490.0,498.0,485.5,494.5,2844204
2026-03-30,488.0,492.5,481.0,488.0,2763737
2026-03-31,481.0,489.5,478.0,478.0,3898637
2026-04-01,491.5,491.5,480.5,484.5,2503620
2026-04-02,488.0,493.0,484.5,488.0,2375636
2026-04-07,493.0,503.0,490.5,499.0,2431188
2026-04-08,510.0,510.0,501.0,505.0,2669220
2026-04-09,506.0,512.0,502.0,512.0,2924273
2026-04-10,510.0,516.0,506.0,508.0,2365389
2026-04-13,510.0,525.0,500.0,525.0,3675679
2026-04-14,514.0,527.0,514.0,524.0,2838610
2026-04-15,527.0,530.0,522.0,525.0,3394791
2026-04-16,535.0,540.0,530.0,540.0,5739142
2026-04-17,531.0,538.0,528.0,531.0,3286128
2026-04-20,539.0,544.0,534.0,538.0,4604765
2026-04-21,538.0,560.0,538.0,551.0,4345467
2026-04-22,549.0,567.0,549.0,567.0,3958665
2026-04-23,569.0,575.0,535.0,542.0,6485277
2026-04-24,542.0,544.0,530.0,539.0,3638839
2026-04-27,545.0,558.0,537.0,555.0,2920170
2026-04-28,563.0,564.0,554.0,561.0,2385696
2026-04-29,561.0,561.0,541.0,551.0,2638711
2026-04-30,545.0,556.0,535.0,537.0,2791796
2026-05-04,535.0,548.0,524.0,528.0,4969962
2026-05-05,528.0,534.0,526.0,533.0,2805919
2026-05-06,543.0,548.0,533.0,544.0,4180544
2026-05-07,550.0,551.0,535.0,539.0,3623447
2026-05-08,555.0,592.0,551.0,592.0,8811464
2026-05-11,615.0,615.0,581.0,584.0,9602620
2026-05-12,581.0,583.0,555.0,555.0,6101118
2026-05-13,555.0,563.0,539.0,552.0,3871889
2026-05-14,559.0,577.0,556.0,574.0,3152727
2026-05-15,577.0,583.0,536.0,536.0,6292761
2026-05-18,546.0,563.0,536.0,560.0,4330090
2026-05-19,565.0,583.0,552.0,555.0,5062165
2026-05-20,564.0,572.0,556.0,567.0,3316526
2026-05-21,579.0,582.0,571.0,575.0,2894782
2026-05-22,574.0,578.0,566.0,578.0,3667471
2026-05-25,584.0,594.0,578.0,583.0,3991607
2026-05-26,590.0,594.0,584.0,590.0,2871847
2026-05-27,595.0,624.0,595.0,605.0,5827252
2026-05-28,605.0,616.0,593.0,594.0,4163029
2026-05-29,613.0,615.0,580.0,580.0,6975316
2026-06-01,595.0,610.0,583.0,609.0,5587977
2026-06-02,612.0,653.0,602.0,653.0,11129258
2026-06-03,685.0,689.0,642.0,646.0,9727263
2026-06-04,640.0,645.0,624.0,624.0,7181854
2026-06-05,629.0,660.0,605.0,643.0,8793285
2026-06-08,579.0,600.0,579.0,596.0,8276243
2026-06-09,590.0,655.0,586.0,651.0,7037816
2026-06-10,635.0,657.0,633.0,645.0,6551895
2026-06-11,645.0,655.0,602.0,655.0,7046272
2026-06-12,655.0,665.0,616.0,618.0,4460068
2026-06-15,639.0,644.0,616.0,634.0,2491075
2026-06-16,640.0,678.0,631.0,678.0,4114170
2026-06-17,677.0,745.0,662.0,745.0,5513887
2026-06-18,770.0,819.0,754.0,819.0,6476508
2026-06-22,840.0,900.0,840.0,900.0,6927501
2026-06-23,948.0,970.0,857.0,863.0,7155212
2026-06-24,821.0,851.0,801.0,803.0,6448872
2026-06-25,795.0,834.0,787.0,814.0,7482251
2026-06-26,780.0,787.0,736.0,740.0,6809208
2026-06-29,759.0,814.0,751.0,783.0,6041612
2026-06-30,803.0,833.0,782.0,806.0,6671062
2026-07-01,831.0,862.0,787.0,829.0,9254752
2026-07-02,801.0,838.0,801.0,811.0,4300865
2026-07-03,802.0,806.0,781.0,783.0,4209852
2026-07-06,793.0,807.0,769.0,769.0,3106505
2026-07-07,785.0,841.0,769.0,776.0,7324808
2026-07-08,817.0,845.0,798.0,817.0,6654038
2026-07-09,820.0,848.0,811.0,840.0,6876746
2026-07-10,840.0,840.0,840.0,840.0,0
2026-07-13,813.0,819.0,756.0,756.0,6182146
2026-07-14,751.0,769.0,741.0,754.0,3928695
2026-07-15,776.0,783.0,750.0,753.0,2796244
2026-07-16,755.0,755.0,712.0,712.0,6199349
2026-07-17,699.0,733.0,696.0,718.0,6903340
2026-07-20,721.0,732.0,689.0,709.0,4221356
2026-07-21,710.0,753.0,704.0,753.0,2960871
