date,open,high,low,close,volume
2025-07-28,11.890118394285611,12.182498545262078,11.890118394285611,12.085038185119629,24106359
2025-07-29,12.085037902732477,12.32868786794443,12.03630865325077,12.133768081665039,19866528
2025-07-30,12.133768186909887,12.279958724975586,12.036308757650284,12.279958724975586,19634816
2025-07-31,12.182498971621197,12.231229153397862,11.695199012756348,11.695199012756348,47459851
2025-08-04,11.597738649203015,11.695199012756348,11.50027921510059,11.695199012756348,26552250
2025-08-05,11.850000381469727,12.100000381469727,11.800000190734863,12.050000190734863,29940293
2025-08-06,12.050000190734863,12.25,12.0,12.100000381469727,27408368
2025-08-07,12.100000381469727,12.199999809265137,12.050000190734863,12.050000190734863,19557448
2025-08-08,12.100000381469727,12.149999618530273,11.899999618530273,11.899999618530273,22436016
2025-08-11,11.850000381469727,12.0,11.800000190734863,11.949999809265137,19127823
2025-08-12,11.899999618530273,12.149999618530273,11.899999618530273,12.050000190734863,26912084
2025-08-13,12.100000381469727,12.300000190734863,11.949999809265137,12.050000190734863,36186280
2025-08-14,12.149999618530273,12.300000190734863,12.149999618530273,12.25,45315349
2025-08-15,12.350000381469727,12.399999618530273,12.199999809265137,12.399999618530273,36636397
2025-08-18,12.399999618530273,12.699999809265137,12.300000190734863,12.550000190734863,43563275
2025-08-19,12.600000381469727,12.800000190734863,12.550000190734863,12.649999618530273,30590031
2025-08-20,12.600000381469727,12.600000381469727,12.350000381469727,12.449999809265137,27004766
2025-08-21,12.5,13.300000190734863,12.449999809265137,13.0,79103080
2025-08-22,13.0,13.0,12.649999618530273,12.649999618530273,36390596
2025-08-25,12.899999618530273,12.949999809265137,12.649999618530273,12.699999809265137,32511353
2025-08-26,12.800000190734863,13.0,12.600000381469727,13.0,77295356
2025-08-27,12.800000190734863,12.949999809265137,12.600000381469727,12.699999809265137,44316303
2025-08-28,12.800000190734863,13.100000381469727,12.800000190734863,13.050000190734863,67472299
2025-08-29,13.199999809265137,13.199999809265137,12.850000381469727,12.850000381469727,33964929
2025-09-01,12.899999618530273,12.899999618530273,12.550000190734863,12.550000190734863,27360149
2025-09-02,12.649999618530273,12.800000190734863,12.25,12.300000190734863,37471816
2025-09-03,12.300000190734863,12.449999809265137,12.25,12.25,25292091
2025-09-04,12.399999618530273,12.399999618530273,12.25,12.300000190734863,28072261
2025-09-05,12.399999618530273,12.5,12.25,12.300000190734863,30872003
2025-09-08,12.350000381469727,12.600000381469727,12.350000381469727,12.5,43807694
2025-09-09,12.550000190734863,12.600000381469727,12.350000381469727,12.449999809265137,37968151
2025-09-10,12.600000381469727,12.649999618530273,12.399999618530273,12.550000190734863,71286516
2025-09-11,12.600000381469727,12.600000381469727,12.199999809265137,12.300000190734863,60423677
2025-09-12,12.350000381469727,12.649999618530273,12.350000381469727,12.550000190734863,59888083
2025-09-15,12.600000381469727,12.600000381469727,12.449999809265137,12.5,26316497
2025-09-16,12.600000381469727,12.75,12.399999618530273,12.699999809265137,51040070
2025-09-17,12.699999809265137,13.649999618530273,12.699999809265137,13.5,152503433
2025-09-18,13.5,13.899999618530273,13.350000381469727,13.699999809265137,121904690
2025-09-19,13.699999809265137,13.699999809265137,13.300000190734863,13.550000190734863,108971181
2025-09-22,13.600000381469727,13.75,13.350000381469727,13.5,41023313
2025-09-23,13.649999618530273,13.949999809265137,13.350000381469727,13.699999809265137,80079375
2025-09-24,13.600000381469727,13.699999809265137,13.399999618530273,13.600000381469727,47137014
2025-09-25,13.600000381469727,14.899999618530273,13.600000381469727,14.100000381469727,192695950
2025-09-26,14.050000190734863,14.050000190734863,13.449999809265137,13.649999618530273,75003169
2025-09-30,13.800000190734863,13.800000190734863,13.550000190734863,13.649999618530273,35872952
2025-10-01,13.75,14.149999618530273,13.699999809265137,13.75,61210736
2025-10-02,14.100000381469727,14.300000190734863,13.75,13.800000190734863,62414410
2025-10-03,13.850000381469727,14.050000190734863,13.550000190734863,13.800000190734863,41467937
2025-10-07,13.850000381469727,14.149999618530273,13.800000190734863,14.0,50175489
2025-10-08,14.0,14.100000381469727,13.800000190734863,14.100000381469727,36596899
2025-10-09,14.199999809265137,14.399999618530273,14.0,14.0,65401057
2025-10-13,13.5,13.600000381469727,13.300000190734863,13.550000190734863,79115839
2025-10-14,13.699999809265137,13.850000381469727,13.199999809265137,13.199999809265137,67965459
2025-10-15,13.25,13.300000190734863,13.0,13.149999618530273,54743555
2025-10-16,13.199999809265137,13.399999618530273,13.149999618530273,13.25,28760666
2025-10-17,13.25,13.399999618530273,13.100000381469727,13.199999809265137,32221674
2025-10-20,13.25,13.350000381469727,13.100000381469727,13.25,30146243
2025-10-21,13.25,13.25,13.0,13.050000190734863,53822036
2025-10-22,13.100000381469727,13.149999618530273,13.0,13.149999618530273,36933034
2025-10-23,13.149999618530273,13.25,13.050000190734863,13.199999809265137,44011336
2025-10-27,13.350000381469727,13.449999809265137,13.100000381469727,13.199999809265137,51341252
2025-10-28,13.25,13.25,13.0,13.100000381469727,34824713
2025-10-29,13.100000381469727,13.199999809265137,13.0,13.050000190734863,36947254
2025-10-30,13.149999618530273,13.25,12.800000190734863,12.800000190734863,53676522
2025-10-31,12.550000190734863,12.649999618530273,12.149999618530273,12.149999618530273,104261977
2025-11-03,12.149999618530273,12.300000190734863,11.899999618530273,11.899999618530273,80999486
2025-11-04,11.949999809265137,12.100000381469727,11.649999618530273,11.649999618530273,60191644
2025-11-05,11.550000190734863,12.0,11.399999618530273,11.800000190734863,56744922
2025-11-06,11.850000381469727,12.0,11.75,11.850000381469727,49391588
2025-11-07,11.850000381469727,12.149999618530273,11.850000381469727,12.0,33670741
2025-11-10,12.100000381469727,12.100000381469727,11.850000381469727,11.899999618530273,30246593
2025-11-11,11.899999618530273,11.949999809265137,11.649999618530273,11.699999809265137,46495559
2025-11-12,11.699999809265137,11.949999809265137,11.699999809265137,11.850000381469727,26926402
2025-11-13,11.949999809265137,12.100000381469727,11.800000190734863,12.0,34770759
2025-11-14,11.899999618530273,12.0,11.699999809265137,11.699999809265137,56761521
2025-11-17,11.949999809265137,12.050000190734863,11.550000190734863,11.550000190734863,56583404
2025-11-18,11.5,11.600000381469727,11.149999618530273,11.149999618530273,43359075
2025-11-19,11.100000381469727,11.300000190734863,11.0,11.0,42889280
2025-11-20,11.100000381469727,11.199999809265137,11.050000190734863,11.149999618530273,25291745
2025-11-21,11.0,11.149999618530273,10.800000190734863,10.800000190734863,55798668
2025-11-24,10.899999618530273,11.100000381469727,10.800000190734863,10.850000381469727,592538327
2025-11-25,10.949999809265137,11.25,10.899999618530273,11.050000190734863,56893554
2025-11-26,11.149999618530273,11.399999618530273,11.149999618530273,11.300000190734863,59390723
2025-11-27,11.449999809265137,11.550000190734863,11.300000190734863,11.5,44000548
2025-11-28,11.5,11.75,11.5,11.600000381469727,44364227
2025-12-01,11.600000381469727,11.600000381469727,11.350000381469727,11.350000381469727,44666980
2025-12-02,11.350000381469727,11.5,11.25,11.350000381469727,45140798
2025-12-03,11.399999618530273,11.850000381469727,11.399999618530273,11.649999618530273,59109409
2025-12-04,11.699999809265137,11.899999618530273,11.699999809265137,11.850000381469727,40924426
2025-12-05,11.850000381469727,11.850000381469727,11.600000381469727,11.649999618530273,47471107
2025-12-08,11.699999809265137,11.850000381469727,11.600000381469727,11.600000381469727,33134936
2025-12-09,11.649999618530273,11.649999618530273,11.300000190734863,11.300000190734863,40945452
2025-12-10,11.449999809265137,11.75,11.350000381469727,11.600000381469727,54140617
2025-12-11,11.649999618530273,11.649999618530273,11.350000381469727,11.399999618530273,34231198
2025-12-12,11.449999809265137,11.550000190734863,11.350000381469727,11.350000381469727,33304159
2025-12-15,11.300000190734863,11.600000381469727,11.199999809265137,11.449999809265137,39160063
2025-12-16,11.399999618530273,11.5,11.25,11.300000190734863,35684580
2025-12-17,11.399999618530273,11.5,11.25,11.300000190734863,23194404
2025-12-18,11.300000190734863,11.350000381469727,11.100000381469727,11.149999618530273,25311583
2025-12-19,11.199999809265137,11.300000190734863,11.149999618530273,11.25,31759641
2025-12-22,11.300000190734863,11.399999618530273,11.199999809265137,11.25,28335060
2025-12-23,11.449999809265137,11.550000190734863,11.25,11.300000190734863,47519074
2025-12-24,11.5,11.649999618530273,11.350000381469727,11.449999809265137,55609566
2025-12-26,11.5,11.5,11.199999809265137,11.399999618530273,36011411
2025-12-29,11.5,12.199999809265137,11.5,11.800000190734863,205567589
2025-12-30,11.75,12.149999618530273,11.600000381469727,12.050000190734863,193201982
2025-12-31,12.050000190734863,12.800000190734863,12.050000190734863,12.25,221843581
2026-01-02,12.199999809265137,12.649999618530273,11.899999618530273,12.600000381469727,198155683
2026-01-05,12.899999618530273,13.850000381469727,12.899999618530273,13.850000381469727,263863160
2026-01-06,14.5,15.199999809265137,14.300000190734863,15.199999809265137,321872898
2026-01-07,16.399999618530273,16.700000762939453,15.800000190734863,16.700000762939453,850319924
2026-01-08,16.950000762939453,17.5,15.600000381469727,15.649999618530273,939744460
2026-01-09,15.300000190734863,15.800000190734863,14.399999618530273,14.5,462195616
2026-01-12,14.649999618530273,15.899999618530273,14.25,15.300000190734863,489605155
2026-01-13,15.550000190734863,16.200000762939453,15.0,15.149999618530273,469121753
2026-01-14,15.149999618530273,15.899999618530273,15.050000190734863,15.149999618530273,334302823
2026-01-15,15.25,15.550000190734863,15.050000190734863,15.25,240743977
2026-01-16,15.399999618530273,15.899999618530273,15.25,15.699999809265137,346453729
2026-01-19,16.049999237060547,17.25,15.899999618530273,17.25,469670004
2026-01-20,17.25,17.5,16.5,16.600000381469727,615480924
2026-01-21,16.299999237060547,16.700000762939453,15.550000190734863,15.899999618530273,413290527
2026-01-22,16.450000762939453,16.75,15.300000190734863,15.350000381469727,329328088
2026-01-23,15.399999618530273,15.600000381469727,14.899999618530273,15.050000190734863,203303856
2026-01-26,15.199999809265137,15.5,15.100000381469727,15.25,104746259
2026-01-27,15.350000381469727,15.350000381469727,14.300000190734863,14.449999809265137,200268739
2026-01-28,14.600000381469727,14.899999618530273,14.0,14.100000381469727,193395638
2026-01-29,14.100000381469727,14.149999618530273,13.649999618530273,13.800000190734863,167450106
2026-01-30,13.949999809265137,14.100000381469727,13.399999618530273,13.75,165074822
2026-02-02,13.5,13.850000381469727,13.300000190734863,13.350000381469727,102728055
2026-02-03,13.600000381469727,13.899999618530273,13.300000190734863,13.800000190734863,92521960
2026-02-04,14.600000381469727,15.149999618530273,14.25,15.149999618530273,191681495
2026-02-05,15.949999809265137,16.399999618530273,15.25,15.600000381469727,562098870
2026-02-06,15.300000190734863,15.800000190734863,15.0,15.199999809265137,288587889
2026-02-09,15.699999809265137,15.75,14.899999618530273,15.0,155051477
2026-02-10,14.699999809265137,14.949999809265137,14.600000381469727,14.75,99692129
2026-02-11,15.199999809265137,16.200000762939453,15.100000381469727,16.149999618530273,493741692
2026-02-23,16.200000762939453,16.899999618530273,15.850000381469727,15.949999809265137,501489501
2026-02-24,15.949999809265137,16.399999618530273,15.800000190734863,16.350000381469727,252547239
2026-02-25,16.75,17.600000381469727,16.049999237060547,16.100000381469727,513716195
2026-02-26,16.25,16.799999237060547,15.949999809265137,16.600000381469727,259667564
2026-03-02,15.899999618530273,17.200000762939453,15.899999618530273,16.850000381469727,348050201
2026-03-03,17.0,17.0,15.5,15.75,336726362
2026-03-04,15.199999809265137,15.5,14.75,14.949999809265137,170413030
2026-03-05,15.550000190734863,15.75,15.050000190734863,15.300000190734863,132199305
2026-03-06,15.199999809265137,16.0,14.949999809265137,15.850000381469727,153707287
2026-03-09,15.0,15.600000381469727,14.699999809265137,15.600000381469727,146620122
2026-03-10,15.949999809265137,16.200000762939453,15.350000381469727,15.699999809265137,192512711
2026-03-11,15.899999618530273,16.850000381469727,15.850000381469727,16.649999618530273,365020429
2026-03-12,16.75,18.0,16.649999618530273,17.25,596013184
2026-03-13,16.75,17.149999618530273,16.149999618530273,16.549999237060547,323886627
2026-03-16,16.549999237060547,16.600000381469727,15.399999618530273,15.699999809265137,250675496
2026-03-17,15.800000190734863,16.399999618530273,15.699999809265137,15.899999618530273,150865994
2026-03-18,16.200000762939453,16.399999618530273,15.649999618530273,16.200000762939453,144558270
2026-03-19,15.949999809265137,16.049999237060547,15.699999809265137,15.75,92362277
2026-03-20,15.899999618530273,15.949999809265137,15.399999618530273,15.600000381469727,90529152
2026-03-23,15.149999618530273,15.300000190734863,14.850000381469727,14.850000381469727,87701692
2026-03-24,15.199999809265137,15.25,14.550000190734863,14.649999618530273,75391912
2026-03-25,15.050000190734863,15.199999809265137,14.800000190734863,15.0,55066578
2026-03-26,15.100000381469727,15.300000190734863,14.75,14.800000190734863,58031109
2026-03-27,14.600000381469727,14.75,14.300000190734863,14.399999618530273,75856930
2026-03-30,14.0,14.300000190734863,14.0,14.300000190734863,45010746
2026-03-31,14.300000190734863,14.850000381469727,14.050000190734863,14.5,91667365
2026-04-01,15.149999618530273,15.949999809265137,14.949999809265137,15.949999809265137,205743504
2026-04-02,16.5,17.399999618530273,16.399999618530273,16.850000381469727,699940041
2026-04-07,17.5,17.649999618530273,16.049999237060547,16.25,343273281
2026-04-08,16.700000762939453,17.350000381469727,16.649999618530273,17.049999237060547,341171603
2026-04-09,17.200000762939453,18.75,16.799999237060547,18.75,670378623
2026-04-10,19.399999618530273,19.5,17.149999618530273,18.149999618530273,838529496
2026-04-13,18.049999237060547,18.299999237060547,17.600000381469727,18.0,246959159
2026-04-14,18.399999618530273,19.799999237060547,18.399999618530273,19.799999237060547,555455166
2026-04-15,19.950000762939453,20.600000381469727,19.299999237060547,20.049999237060547,696137309
2026-04-16,20.350000381469727,21.850000381469727,19.899999618530273,20.700000762939453,649803243
2026-04-17,20.399999618530273,20.649999618530273,19.799999237060547,19.850000381469727,364122065
2026-04-20,20.0,20.0,19.100000381469727,19.25,308693344
2026-04-21,19.350000381469727,19.700000762939453,18.700000762939453,18.899999618530273,251426753
2026-04-22,18.850000381469727,18.950000762939453,18.399999618530273,18.549999237060547,190398223
2026-04-23,18.700000762939453,18.850000381469727,17.299999237060547,17.75,314949541
2026-04-24,17.799999237060547,17.850000381469727,16.899999618530273,17.200000762939453,202479003
2026-04-27,17.25,17.5,16.700000762939453,17.350000381469727,189697305
2026-04-28,17.350000381469727,17.600000381469727,17.149999618530273,17.200000762939453,102912308
2026-04-29,17.200000762939453,17.75,17.100000381469727,17.299999237060547,124548735
2026-04-30,17.5,17.600000381469727,16.950000762939453,17.200000762939453,107005254
2026-05-04,16.899999618530273,17.25,16.600000381469727,16.950000762939453,184819967
2026-05-05,17.25,18.0,17.200000762939453,17.850000381469727,282936435
2026-05-06,18.149999618530273,18.399999618530273,17.5,18.049999237060547,247379654
2026-05-07,18.299999237060547,18.799999237060547,18.049999237060547,18.350000381469727,263162138
2026-05-08,18.450000762939453,18.899999618530273,17.75,17.850000381469727,205643583
2026-05-11,18.5,19.100000381469727,18.25,18.850000381469727,317249762
2026-05-12,19.200000762939453,20.700000762939453,18.850000381469727,20.700000762939453,728286402
2026-05-13,20.200000762939453,20.5,19.25,20.200000762939453,517635841
2026-05-14,20.700000762939453,20.700000762939453,19.299999237060547,19.549999237060547,323120834
2026-05-15,19.600000381469727,20.299999237060547,18.899999618530273,19.049999237060547,316310283
2026-05-18,18.799999237060547,19.5,18.200000762939453,19.25,207492465
2026-05-19,19.25,20.149999618530273,19.0,19.149999618530273,189604059
2026-05-20,19.25,19.299999237060547,18.600000381469727,18.75,117977172
2026-05-21,19.100000381469727,20.450000762939453,19.049999237060547,20.200000762939453,366881881
2026-05-22,20.850000381469727,22.200000762939453,20.549999237060547,22.200000762939453,392811029
2026-05-25,24.350000381469727,24.399999618530273,24.149999618530273,24.399999618530273,81590683
2026-05-26,25.5,25.799999237060547,22.0,22.0,815939256
2026-05-27,22.149999618530273,22.200000762939453,20.5,21.799999237060547,564702390
2026-05-28,21.899999618530273,23.399999618530273,21.200000762939453,21.200000762939453,536875588
2026-05-29,22.350000381469727,23.200000762939453,21.899999618530273,23.0,480407266
2026-06-01,23.799999237060547,24.799999237060547,23.100000381469727,23.799999237060547,563206897
2026-06-02,24.049999237060547,26.149999618530273,23.299999237060547,26.149999618530273,718301985
2026-06-03,27.5,28.75,26.700000762939453,28.75,704218115
2026-06-04,28.399999618530273,29.600000381469727,27.5,29.25,876417872
2026-06-05,28.0,28.399999618530273,26.350000381469727,27.100000381469727,606242181
2026-06-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,68085705
2026-06-09,25.0,25.200000762939453,24.0,24.0,504565750
2026-06-10,23.399999618530273,24.700000762939453,22.850000381469727,22.950000762939453,367012009
2026-06-11,22.75,23.75,22.200000762939453,23.149999618530273,319905910
2026-06-12,24.600000381469727,25.0,23.450000762939453,23.5,299884154
2026-06-15,24.450000762939453,25.0,24.100000381469727,24.100000381469727,233692713
2026-06-16,24.5,24.75,23.899999618530273,23.899999618530273,203155737
2026-06-17,23.600000381469727,26.25,23.350000381469727,26.25,557255250
2026-06-18,27.450000762939453,28.600000381469727,26.049999237060547,28.149999618530273,826248378
2026-06-22,29.450000762939453,30.950000762939453,29.100000381469727,30.950000762939453,295737270
2026-06-23,31.100000381469727,33.0,29.0,29.049999237060547,954650932
2026-06-24,28.399999618530273,31.950000762939453,28.25,30.5,891795127
2026-06-25,30.899999618530273,31.100000381469727,29.299999237060547,30.399999618530273,415097586
2026-06-26,30.0,30.149999618530273,27.950000762939453,27.950000762939453,365810469
2026-06-29,28.100000381469727,30.700000762939453,27.600000381469727,30.600000381469727,746813023
2026-06-30,31.0,33.25,30.399999618530273,32.70000076293945,896069692
2026-07-01,33.599998474121094,34.45000076293945,30.5,30.649999618530273,726371062
2026-07-02,29.950000762939453,31.5,29.899999618530273,30.5,370368796
2026-07-03,30.049999237060547,30.5,29.600000381469727,30.0,230249332
2026-07-06,30.399999618530273,32.0,30.149999618530273,31.700000762939453,409576144
2026-07-07,31.899999618530273,33.0,29.049999237060547,29.350000381469727,503836124
2026-07-08,30.100000381469727,30.299999237060547,28.5,29.549999237060547,263036919
2026-07-09,30.0,32.349998474121094,29.399999618530273,31.450000762939453,584096995
2026-07-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2026-07-13,31.700000762939453,32.5,29.200000762939453,29.25,490871754
2026-07-14,29.049999237060547,29.399999618530273,26.5,27.549999237060547,355206948
2026-07-15,28.200000762939453,28.75,27.700000762939453,28.299999237060547,202694190
2026-07-16,27.75,28.200000762939453,27.0,27.649999618530273,159974543
2026-07-17,26.5,26.75,25.549999237060547,25.799999237060547,210023816
2026-07-20,26.25,26.450000762939453,24.549999237060547,25.399999618530273,235131648
2026-07-21,26.0,26.350000381469727,25.549999237060547,25.600000381469727,154569185
