date,open,high,low,close,volume
2025-07-30,166.5404815673828,166.5404815673828,166.5404815673828,166.5404815673828,0
2025-07-31,172.85250854492188,173.8235900536012,170.9103455275632,172.85250854492188,88011311
2025-08-04,174.30912174648708,175.76574393378363,173.3380402882894,174.79466247558594,43591055
2025-08-05,176.73683178909425,179.65007626913427,176.73683178909425,179.16453552246094,50872232
2025-08-06,180.13561404648647,183.04885847850514,178.67899183047714,180.62115478515625,67331558
2025-08-07,184.50548422060774,189.36089170009743,184.50548422060774,188.87535095214844,116627300
2025-08-08,191.3030546918933,191.3030546918933,187.90426945625052,188.87535095214844,63362046
2025-08-11,188.3898133557252,192.27413940429688,186.93319108751083,192.27413940429688,50587400
2025-08-12,192.75967705431322,193.24521780256086,189.84643256482738,191.3030548095703,37740908
2025-08-13,192.27413333152944,193.2452148130018,187.9042666649038,192.75967407226562,99654169
2025-08-14,191.7885956728369,194.216299415531,191.30305492429807,193.7307586669922,76141475
2025-08-15,199.07170724177706,201.9849517379982,196.15846274555594,201.0138702392578,152202911
2025-08-18,201.49940508887883,203.92710876464844,200.04278288341706,203.92710876464844,71303659
2025-08-19,203.92711786123422,205.86928088848407,201.98495483398438,201.98495483398438,48799892
2025-08-20,200.04279158061877,200.5283323368824,194.21630250545513,194.70184326171875,120493896
2025-08-21,195.18737822597467,200.04278564453125,195.18737822597467,200.04278564453125,66575736
2025-08-22,201.9849452642747,201.9849452642747,196.15845645857445,196.6439971923828,52817040
2025-08-25,201.01386417251035,201.98494564194277,200.04278270307793,201.49940490722656,51151687
2025-08-26,201.01387637197686,202.95603942871094,200.0427948436098,202.95603942871094,40946610
2025-08-27,203.92711786123422,203.92711786123422,201.4994140771719,201.98495483398438,39112918
2025-08-28,201.49940787009822,201.49940787009822,198.10062267710862,200.04278564453125,45436240
2025-08-29,200.0427854945677,201.01386697755106,196.64400030412602,197.61508178710938,52960909
2025-09-01,197.1295407388913,198.58616296109986,191.30305185005707,192.75967407226562,67997565
2025-09-02,194.21629629447418,197.6150814796275,192.27413333152944,192.75967407226562,34829147
2025-09-03,192.7596802366642,195.1873840179824,191.3030579678733,194.70184326171875,33636295
2025-09-04,197.12954711914062,199.07171014494497,196.15846560623845,197.12954711914062,41160693
2025-09-05,199.5572417840725,200.52832325260812,197.12953811273343,199.0717010498047,37057097
2025-09-08,200.0427854945677,201.49940771904272,196.15845956263436,197.61508178710938,44569167
2025-09-09,198.5861604989293,201.98494564194277,198.1006197642131,201.49940490722656,63494345
2025-09-10,204.8981902349563,204.8981902349563,202.9560272943406,203.92710876464844,84148890
2025-09-11,205.86927806080638,210.2391448120971,202.95603355994592,208.29698181152344,129973733
2025-09-12,210.72467960050736,212.18130180972744,210.23913886410065,211.21022033691406,71479522
2025-09-15,212.18130479035554,212.18130479035554,206.8403566148546,209.75360107421875,55330938
2025-09-16,210.72468867821925,210.72468867821925,207.32590337695765,209.26806640625,49662786
2025-09-17,207.81144095366855,208.2969817035603,204.89819645431805,205.86927795410156,55894730
2025-09-18,205.38373132750044,209.7535979514898,201.98494617550872,208.7825164794922,78891977
2025-09-19,210.2391509653252,210.7246917296793,207.8114471435547,207.8114471435547,56361409
2025-09-22,209.2680603309914,211.6957640471282,207.81143810130934,209.75360107421875,33805955
2025-09-23,211.69576432586257,215.58009027679583,211.2102235819959,214.6090087890625,103442188
2025-09-24,215.5800964629169,216.55117797851562,212.66685191612072,216.55117797851562,64385629
2025-09-25,216.5511692876401,224.31982110064962,216.06562854932702,223.34873962402344,123630302
2025-09-26,223.34874528958747,223.83428604021702,212.1813080251081,213.1523895263672,116991800
2025-09-30,217.5222529658565,217.5222529658565,209.2680603309914,209.75360107421875,87033036
2025-10-01,212.66685485839844,215.5800994454998,209.7536102712971,212.66685485839844,57644055
2025-10-02,215.09455577232885,219.46442259388857,214.60901501437777,218.9788818359375,71706441
2025-10-03,219.46441044081126,221.40657336506624,218.00778824762003,219.949951171875,51488648
2025-10-07,223.34874259564756,224.805364829967,218.4933351479161,221.89212036132812,64479912
2025-10-08,218.4933319091797,218.97887264675563,215.58008748372396,218.4933319091797,48654405
2025-10-09,220.43550712637116,220.43550712637116,214.60901795122479,215.0945587158203,54969959
2025-10-13,203.92711800588688,209.75360709176937,203.92711800588688,206.84036254882812,105751618
2025-10-14,209.7536004816444,211.2102227072114,199.07170416081993,200.04278564453125,103962992
2025-10-15,201.49941709947933,201.98495786357446,197.12955022262315,200.52833557128906,63725983
2025-10-16,208.78252585372584,218.97888176751243,205.3837405491303,216.55117797851562,150705656
2025-10-17,217.5222475165563,223.3487362893212,216.06562532336508,219.949951171875,117393949
2025-10-20,223.3487431108327,232.57401728280186,222.37766161904645,231.60293579101562,149270185
2025-10-21,234.51617412487332,238.40049999029566,231.11738899262878,232.08847045898438,117969555
2025-10-22,231.11739225092623,235.97279965115578,229.66077003085738,235.4872589111328,69466417
2025-10-23,233.05955192533995,233.54509265851775,231.11738899262878,232.08847045898438,47487658
2025-10-27,241.79928570296653,241.79928570296653,235.97279689084687,239.37158203125,78976148
2025-10-28,240.82820751953125,242.77037048339844,239.37158529663085,242.77037048339844,72210529
2025-10-29,246.65469700739934,255.39443036592922,245.68361552311825,252.48118591308594,122095968
2025-10-30,254.90889585655154,257.336599626614,249.0824068084018,254.42335510253906,105395242
2025-10-31,253.45226724865367,254.42334873236499,249.5679413138084,250.05348205566406,60671044
2025-11-03,247.62577489166563,249.0823970969107,242.77036754084867,244.22698974609375,92588580
2025-11-04,244.71252991723233,247.6257743210089,236.94387817382812,236.94387817382812,91077032
2025-11-05,232.0884799107849,241.31375421686212,230.14631689897917,239.8571319580078,111699424
2025-11-06,242.28483883027107,243.25592034862888,238.88605351601876,240.82821655273438,64418664
2025-11-07,238.88604110967916,243.25590771534402,236.94387817382812,236.94387817382812,48667340
2025-11-10,237.91496903719548,242.7703765685668,236.94388753092122,242.2848358154297,50699016
2025-11-11,243.74144864033977,244.71253010902637,239.37158203125,239.37158203125,49323677
2025-11-12,240.82821059511951,244.71253657246015,237.91496611211403,243.741455078125,63578429
2025-11-13,248.59686569940476,248.59686569940476,239.85713213966005,244.71253967285156,89314039
2025-11-14,239.37158785618192,239.8571286023405,234.0306396484375,234.0306396484375,107025603
2025-11-17,234.03063938981396,235.001720881058,228.20415044234971,229.17523193359375,82230187
2025-11-18,224.8053618389627,230.14630996040674,223.34873962402344,223.34873962402344,74877047
2025-11-19,219.94995137177182,223.34873649230693,219.94995137177182,222.37765502929688,69017030
2025-11-20,230.14630733433538,231.11738879988107,225.77644073937964,229.6607666015625,77074387
2025-11-21,219.46441338433158,222.86319854736328,218.4933319091797,218.4933319091797,92224538
2025-11-24,219.94995377280495,220.43549450961027,213.63792419433594,213.63792419433594,96559056
2025-11-25,218.49334403260116,219.46442556163493,212.66685485839844,212.66685485839844,71531864
2025-11-26,214.60901208280993,221.40658260126997,214.60901208280993,220.4355010986328,67295295
2025-11-27,222.37766123850108,225.29090570887445,219.4644167681277,224.31982421875,62010923
2025-11-28,222.86320789954615,222.86320789954615,218.49334107798643,218.9788818359375,55419918
2025-12-01,218.49333788897542,219.4644193907042,215.58009338378906,215.58009338378906,50775578
2025-12-02,214.1234711311959,218.49333788897542,214.1234711311959,215.58009338378906,48093660
2025-12-03,218.49333809335852,223.34874560654427,218.49333809335852,220.4355010986328,51488715
2025-12-04,223.34874259564756,223.34874259564756,220.92103887178183,221.89212036132812,25112739
2025-12-05,222.37766123850108,224.80536496381222,221.89212049343885,224.31982421875,34284096
2025-12-08,224.80536806172339,225.29090881347656,222.37766430295747,225.29090881347656,29235914
2025-12-09,226.26198438279172,229.6607695559238,225.29090290475398,228.2041473388672,53342004
2025-12-10,229.17523180289746,229.17523180289746,225.2909058401365,226.74752807617188,35301661
2025-12-11,227.23306841554896,227.71860916002663,219.46441650390625,219.46441650390625,56426793
2025-12-12,220.4355010986328,221.89212335258856,218.49333809335852,220.4355010986328,28800768
2025-12-15,214.60901795122479,216.55118100960692,214.12347718662926,215.0945587158203,41393524
2025-12-16,213.63793329361383,214.12347405109932,208.78252571875896,211.69577026367188,59731441
2025-12-17,211.69577329428586,213.15239558759515,209.7536102365401,210.23915100097656,41170423
2025-12-18,208.29697884453668,210.72468256067347,207.32589735808196,209.75360107421875,47662851
2025-12-19,212.66685489284265,215.0945587158203,211.6957733636516,215.0945587158203,40816061
2025-12-22,218.00778804506575,218.97886950629098,216.5511658532279,217.52224731445312,39334152
2025-12-23,218.97886950629098,219.4644102369036,217.03670658384053,217.52224731445312,29072621
2025-12-24,218.97886950629098,220.92103242874146,217.52224731445312,217.52224731445312,35691897
2025-12-26,218.9788818359375,220.9210448677418,218.00780032003533,218.9788818359375,28309367
2025-12-29,220.43549825825215,226.26198719899892,219.94995751318993,224.31982421875,56570767
2025-12-30,223.83428948385674,224.31983024195623,221.40658569335938,221.40658569335938,35182695
2025-12-31,221.8921265178027,224.80537106727056,221.40658575955803,223.83428955078125,40505358
2026-01-02,225.29090881347656,226.7475310687361,222.37766430295747,225.29090881347656,57704460
2026-01-05,227.71861267089844,229.17523492678905,226.74753116697138,227.71861267089844,63164221
2026-01-06,230.14631342483779,232.08847640732589,225.7764467142396,229.17523193359375,63939915
2026-01-07,230.6318542992294,234.5161802663743,228.2041505697638,231.60293579101562,82446725
2026-01-08,230.6318569806666,230.6318569806666,221.89212345297818,222.8632049560547,85561505
2026-01-09,223.3487487925366,225.2909118255152,220.43550424306875,223.83428955078125,36453268
2026-01-12,226.26198706428644,226.26198706428644,221.89212036132812,221.89212036132812,31525354
2026-01-13,223.3487362893212,223.83427702038495,219.46441044081126,219.949951171875,42839849
2026-01-14,221.40658289537248,227.71861267089844,220.92104214340895,227.71861267089844,63677855
2026-01-15,227.23306882151698,227.23306882151698,224.31982434944626,226.74752807617188,34263022
2026-01-16,228.204153422862,228.204153422862,224.3198274071537,227.71861267089844,47340006
2026-01-19,226.74753096836065,226.74753096836065,222.37766420451644,222.8632049560547,51232322
2026-01-20,221.89212008824018,221.89212008824018,217.03671264648438,217.03671264648438,73125523
2026-01-21,214.609017916466,218.49334403260116,212.66685485839844,212.66685485839844,72461575
2026-01-22,217.03671264648438,219.46441636736228,215.58009041395763,217.03671264648438,46717048
2026-01-23,218.97888483258455,219.94996636177564,215.0945587158203,215.0945587158203,32682740
2026-01-26,216.06562512261527,218.49332877567838,213.6379214695522,217.52224731445312,38021744
2026-01-27,219.46442259388857,220.43550410979074,217.52225956208426,218.9788818359375,35936182
2026-01-28,220.43550410979074,224.80537093135047,217.52225956208426,218.9788818359375,77656661
2026-01-29,219.94995096751623,220.92103242874146,215.58008439200265,217.52224731445312,54347878
2026-01-30,217.03671866695896,217.03671866695896,212.18131109051694,214.12347412109375,68997336
2026-02-02,213.15238931295755,213.63793006310098,207.32590031123664,208.29698181152344,61482988
2026-02-03,212.1813140587223,213.6379363520316,208.29698794323082,210.23915100097656,40387110
2026-02-04,208.29698797774643,212.66685485839844,207.81144721322954,212.66685485839844,26990407
2026-02-05,211.21022943554235,213.63793322215776,208.7825256489269,209.26806640625,41975910
2026-02-06,208.7825164794922,210.23913868748863,204.41264985550282,208.7825164794922,54938386
2026-02-09,212.6668456751913,214.12346790584328,211.2102234445393,212.18130493164062,30183295
2026-02-10,213.6379273013292,215.58009027679583,211.69576432586257,214.6090087890625,46182261
2026-02-11,216.06563433676564,220.4355010986328,214.12347133149134,220.4355010986328,65872532
2026-02-23,222.86320185087442,224.31982408519386,220.43549812700869,221.89212036132812,81100478
2026-02-24,222.86320505471065,225.77644956522974,221.4065827994511,225.29090881347656,66757493
2026-02-25,228.20414514135396,239.85712276559332,227.71860440701064,239.37158203125,162158621
2026-02-26,246.16916477533033,246.16916477533033,234.51618656111353,235.97280883789062,117910827
2026-03-02,227.23306312720646,234.03063339169555,225.77644092767306,232.08847045898438,72894162
2026-03-03,232.0884696593972,233.0595511224072,221.40657356628685,222.37765502929688,84561556
2026-03-04,218.00779692478443,218.4933376751737,210.23914491855604,210.7246856689453,117264053
2026-03-05,218.00778804506575,221.40657315935408,215.58008439200265,217.52224731445312,54395081
2026-03-06,214.60901494731817,217.03671873631498,212.66685191612072,216.55117797851562,36562334
2026-03-09,201.9849549064727,206.3548217193531,200.04279187852583,204.41265869140625,89078875
2026-03-10,209.75360384192274,210.23914459155682,203.4415740966797,203.4415740966797,66168862
2026-03-11,206.35482491967886,213.63793638743223,206.35482491967886,212.66685485839844,53568046
2026-03-12,210.7246855622405,212.18130781267075,206.8403595610932,208.29698181152344,42953811
2026-03-13,205.38373731066298,209.7536040619537,203.92711506023275,208.29698181152344,35894769
2026-03-16,209.7536102365401,211.21023252984943,207.81144717879437,210.23915100097656,37886518
2026-03-17,209.2680632033438,210.2391447031273,205.86927795410156,205.86927795410156,106419159
2026-03-18,206.35481244041807,207.3258939107259,203.92710876464844,203.92710876464844,72625994
2026-03-19,201.49940472114378,201.49940472114378,199.0717010498047,199.0717010498047,83275296
2026-03-20,197.6150878755917,199.07171014494497,194.70184333688522,197.12954711914062,89100557
2026-03-23,190.81751095518774,191.7885924358757,189.36088873415576,190.33197021484375,73041333
2026-03-24,192.7596707466321,193.73075221135068,188.38980415539865,189.3608856201172,53882508
2026-03-25,194.21629333496094,195.18737480163574,191.30304893493653,194.21629333496094,40930016
2026-03-26,196.6440062867733,200.04279158061877,194.70184326171875,194.70184326171875,40681455
2026-03-27,191.30305492429807,194.70184016406986,190.81751417575924,193.7307586669922,28552049
2026-03-30,188.8753570477987,189.84643857503676,187.41873475694166,188.3898162841797,44238703
2026-03-31,185.47655916341145,186.9331813557943,182.07777404785156,182.07777404785156,85781264
2026-04-01,189.36089181657974,191.78859555781796,188.8753510683321,191.3030548095703,44327183
2026-04-02,192.2741392461747,193.24522075751904,185.96210942243667,187.41873168945312,36299062
2026-04-07,189.36089158058167,189.84643232822418,184.01994335651398,186.44764709472656,35130860
2026-04-08,190.81752021732757,196.1584686203571,190.81752021732757,195.6729278564453,65536699
2026-04-09,195.18737480163574,195.67291553497313,192.27413040161133,194.21629333496094,40511384
2026-04-10,194.70184326171875,196.6440062867733,193.7307617491915,194.70184326171875,55780853
2026-04-13,194.21629333496094,196.64399700164793,192.75967113494872,194.21629333496094,36786764
2026-04-14,198.1006197642131,201.98494564194277,197.61507902949688,201.49940490722656,56963436
2026-04-15,205.3837307849562,205.3837307849562,200.52832343779414,201.49940490722656,69041187
2026-04-16,201.499410988628,204.8981962342193,200.04278874051744,201.0138702392578,44353061
2026-04-17,201.49940787009822,203.44157083752086,197.61508193525296,200.04278564453125,47524705
2026-04-20,200.04278270307793,203.4415678460914,198.5861604989293,201.49940490722656,38137175
2026-04-21,203.92711187425948,206.84035632960604,203.44157113170172,204.898193359375,55956369
2026-04-22,206.84035688719598,217.0367125083958,206.35481614332932,214.6090087890625,135835479
2026-04-23,222.86319854736328,226.26198371039496,211.6957615831163,218.4933319091797,169098376
2026-04-24,220.43550712637116,220.43550712637116,211.6957733636516,215.0945587158203,75559985
2026-04-27,217.5222596285636,223.34874872575728,213.63793356376783,221.40658569335938,106041417
2026-04-28,223.34874865749723,227.23307472110588,218.49334107798643,218.9788818359375,101695092
2026-04-29,219.46441338433158,219.46441338433158,215.58008748372396,218.4933319091797,42650013
2026-04-30,218.00779703266255,223.34874528958747,213.1523895263672,213.1523895263672,71802349
2026-05-04,217.52225060096154,222.86319871839586,217.036709863013,220.92103576660156,55806920
2026-05-05,220.92104232883653,233.05956113811328,220.43550157646547,232.5740203857422,155860044
2026-05-06,239.37159138634092,245.68362117948985,237.91496912638345,244.71253967285156,233432260
2026-05-07,247.62578117776906,250.5390256622134,242.77037370369513,246.16915893554688,125546014
2026-05-08,246.65469641113282,248.596859375,238.40050381469726,242.77037048339844,98286050
2026-05-11,249.08240645272392,250.53902871268136,243.74145816621325,244.71253967285156,61755068
2026-05-12,246.65469641113282,246.65469641113282,238.88604455566406,242.77037048339844,81122139
2026-05-13,239.37158835361677,243.741455078125,235.48726237627614,243.741455078125,70431323
2026-05-14,247.62578390858656,247.62578390858656,236.943887347824,237.42942810058594,71191228
2026-05-15,241.79929196762606,252.48118839993083,239.8571289799343,241.31375122070312,134968302
2026-05-18,243.74145495531783,243.74145495531783,234.03064001685897,241.31375122070312,60689919
2026-05-19,243.74145165268254,246.65469609474647,236.9438812878667,237.9149627685547,68744554
2026-05-20,239.37158466974893,239.37158466974893,232.5740143140157,233.05955505371094,61055296
2026-05-21,237.91496292268388,241.7992888479522,236.9438814413668,240.34266662597656,50459560
2026-05-22,241.79928900146484,244.22699270629883,237.9149630737305,242.77037048339844,55061095
2026-05-25,247.62578153062142,255.8799742483088,247.62578153062142,253.4522705078125,119013627
2026-05-26,254.90888647131018,255.87996794358185,249.56793837381608,251.51010131835938,54322447
2026-05-27,255.39442755959251,261.2209164012562,253.45226461237127,256.3655090332031,76194767
2026-05-28,257.33660273678856,261.7064695757152,251.9956543781005,255.39443969726562,71820253
2026-05-29,261.22091801521276,280.6425476074219,260.2498365356023,280.6425476074219,282852094
2026-06-01,293.26661341600567,295.6943171694494,284.5268799036081,285.0124206542969,194094294
2026-06-02,288.89674096558224,293.26660763564985,284.52687429551463,292.78106689453125,110375105
2026-06-03,297.1509340156629,304.91958588535346,290.3533636296837,300.0641784667969,146416447
2026-06-04,300.06419034053033,300.06419034053033,284.5268859863281,284.5268859863281,105281727
2026-06-05,282.0991633034758,284.04132621778547,269.96064508904055,276.2726745605469,89253266
2026-06-08,250.05347398747318,264.13415504696195,250.05347398747318,261.7064514160156,112878529
2026-06-09,262.6775573730469,269.4751281738281,260.7353942871094,269.4751281738281,71791661
2026-06-10,263.1630918553574,266.0763364146418,254.9088989373849,255.39443969726562,82371415
2026-06-11,252.4811888940099,254.9088926333754,244.22699618016728,251.02456665039062,88135941
2026-06-12,258.79322495707623,261.22092875592307,252.48119508007437,252.96673583984375,58714860
2026-06-15,263.16309814453126,264.6197204589844,257.33660888671875,259.7643127441406,53635501
2026-06-16,262.19199822294667,263.16307969784646,257.8221315858976,261.2209167480469,54847841
2026-06-17,258.3076665541705,264.1341552734375,256.36550364774814,264.1341552734375,40918113
2026-06-18,262.677545075088,263.64862657259295,260.7353820800781,260.7353820800781,67328101
2026-06-22,262.19200432633556,267.53295256261276,260.7353820800781,260.7353820800781,63638370
2026-06-23,262.19200707584446,262.6775478296886,251.51011049127302,251.9956512451172,87176477
2026-06-24,247.62578129768372,253.45227026939392,247.62578129768372,248.59686279296875,59641357
2026-06-25,252.966726506798,254.90888947422064,250.05348205566406,250.05348205566406,41360011
2026-06-26,248.11132167762435,248.11132167762435,240.8282104737802,241.31375122070312,76100217
2026-06-29,242.77036717165316,244.71253010902637,238.8860412969067,239.37158203125,47188706
2026-06-30,244.22699582529256,248.1113218026332,241.79929208945467,243.741455078125,51218467
2026-07-01,247.62578718123896,248.11132794041788,240.82821655273438,240.82821655273438,63616512
2026-07-02,239.0,243.0,238.0,239.0,64828330
2026-07-03,237.0,241.0,236.0,240.5,49052306
2026-07-06,243.5,247.5,240.5,242.0,42276658
2026-07-07,243.0,243.0,236.0,237.0,49448509
2026-07-08,240.0,240.5,234.0,237.5,36721523
2026-07-09,238.0,240.0,234.5,237.5,38817358
2026-07-10,237.5,237.5,237.5,237.5,0
2026-07-13,242.0,242.5,236.5,236.5,36758505
2026-07-14,236.0,237.0,230.0,235.5,46603460
2026-07-15,236.0,241.0,235.5,239.0,35204710
2026-07-16,240.5,244.0,238.0,242.5,37128310
2026-07-17,238.0,241.5,233.0,234.0,67239137
2026-07-20,235.5,238.5,230.5,234.5,47619834
2026-07-21,238.0,247.0,236.5,246.0,50049475
