date,open,high,low,close,volume
2025-08-08,644.8400123147403,648.6000123865464,635.4400121352252,639.2000122070312,2591037
2025-08-11,635.4399675905164,635.4399675905164,614.7599686452629,622.2799682617188,2842123
2025-08-12,626.9800074812464,628.860007503679,613.8200073242188,613.8200073242188,3039952
2025-08-13,616.6399749755859,616.6399749755859,599.7199756622315,601.5999755859375,3874098
2025-08-14,601.5999780616224,606.2999778902289,591.2599784386883,602.5399780273438,4860761
2025-08-15,602.5400173332118,604.4200173872936,591.2600170087211,594.0800170898438,3937177
2025-08-18,593.1400194695399,597.8400196238152,591.2600194078298,595.02001953125,2258349
2025-08-19,595.02001953125,598.7800196546702,592.2000194386849,595.02001953125,2321678
2025-08-20,595.9599999999999,597.8399999999999,587.5,587.5,4130500
2025-08-21,591.2600024531063,597.8400024804064,587.5000024375063,588.4400024414062,2317229
2025-08-22,590.3199901242955,591.2599901085698,583.739990234375,583.739990234375,2147990
2025-08-25,592.2000194386849,597.8400196238152,589.3800193461198,595.02001953125,1896667
2025-08-26,593.139971024564,599.719970703125,592.1999710704839,599.719970703125,2070175
2025-08-27,597.8400244525099,601.6000246062991,595.9600243756151,596.9000244140625,2105669
2025-08-28,596.9000220073134,600.6600221459422,595.9600219726562,595.9600219726562,1692522
2025-08-29,599.7200172520891,602.5400173332118,593.1400170628028,594.0800170898438,2014781
2025-09-01,592.199985091251,593.1399850675863,579.0399854225566,581.8599853515625,1996501
2025-09-02,582.7999853278978,587.4999852095744,578.0999854462212,581.8599853515625,1622908
2025-09-03,581.86,595.02,581.86,587.5,1808518
2025-09-04,591.2600241833784,605.3600247600885,591.2600241833784,596.9000244140625,2116967
2025-09-05,601.5999878875969,608.1799877551175,599.7199879254481,606.2999877929688,1733289
2025-09-08,608.1799877551175,611.9399876794149,606.2999877929688,606.2999877929688,1494569
2025-09-09,613.8200265304404,625.1000270179829,609.1200263272976,621.3400268554688,3603858
2025-09-10,626.9799829357398,636.3799826799038,623.2199830380742,627.9199829101562,3475908
2025-09-11,641.0799783135288,666.4599774549736,639.1999783771255,649.5399780273438,7355237
2025-09-12,653.3000167997757,671.16001725905,652.3600167756033,664.5800170898438,5144272
2025-09-15,664.5799800453848,667.3999799607117,650.47998046875,650.47998046875,2484637
2025-09-16,653.3000247704722,655.1800248417541,643.9000244140625,643.9000244140625,2657315
2025-09-17,643.899995030124,643.899995030124,630.7399951316982,632.6199951171875,2815530
2025-09-18,639.2000122070312,645.7800123326919,632.6200120813706,639.2000122070312,2594889
2025-09-19,640.1399825775695,642.9599825008187,627.9199829101562,627.9199829101562,4656113
2025-09-22,632.6200216192948,644.8400220369039,632.6200216192948,642.9600219726562,2205462
2025-09-23,647.6600221332751,651.4200222617702,641.0800219084088,642.9600219726562,2479308
2025-09-24,643.90002200478,646.7200221011514,634.5000216835424,642.9600219726562,2209122
2025-09-25,642.9599757982337,649.5399755505548,637.3199760105299,648.5999755859375,2509221
2025-09-26,648.6000074538509,649.5400074646536,631.6800072594026,637.3200073242188,2219476
2025-09-30,631.6799902198212,641.0799900742828,627.9199902780365,630.739990234375,4194191
2025-10-01,631.6800024269601,645.7800024811332,629.800002419737,635.4400024414062,2728574
2025-10-02,640.140021876285,646.7200221011514,639.2000218441613,642.9600219726562,2100432
2025-10-03,646.7200245209854,650.4800246635492,642.0200243427805,643.9000244140625,2307377
2025-10-07,646.7199781227388,651.4199779637471,641.0799783135288,649.5399780273438,2867700
2025-10-08,647.6599805534231,654.2399803558526,644.8399806380961,650.47998046875,2345115
2025-10-09,656.1200050342735,656.1200050342735,632.6200048539628,636.3800048828125,3343096
2025-10-13,629.7999929595028,655.1799926757812,629.7999929595028,655.1799926757812,4521981
2025-10-14,673.9799668757677,675.8599667833709,644.8399683079172,645.7799682617188,4292152
2025-10-15,654.2400223581415,654.2400223581415,640.140021876285,642.9600219726562,3640114
2025-10-16,643.9000244140625,648.6000245922673,638.2600242002167,643.9000244140625,1869478
2025-10-17,643.9000244140625,652.3600247348312,642.9600243784215,643.9000244140625,1742071
2025-10-20,649.5400270512083,649.5400270512083,640.1400266597292,644.8400268554688,2221861
2025-10-21,649.5399780273438,656.1199778047553,647.6599780909404,649.5399780273438,1489759
2025-10-22,649.5399975865354,657.0599975585938,648.5999975900281,657.0599975585938,1123092
2025-10-23,653.2999951381738,659.8799950892057,651.4199951521647,656.1199951171875,1663321
2025-10-27,667.399973294982,671.1599731445312,659.8799735958837,671.1599731445312,3356871
2025-10-28,671.1600221276116,672.1000221586025,662.700021848692,666.4600219726562,1844491
2025-10-29,669.2800220656294,673.0400221895936,665.5200219416652,666.4600219726562,1872650
2025-10-30,666.4600219726562,671.1600221276116,659.8800217557189,666.4600219726562,2315159
2025-10-31,666.4599925496827,666.4599925496827,655.1799926757812,655.1799926757812,2564618
2025-11-03,650.4799779955454,659.879977677562,647.6599780909404,649.5399780273438,3029648
2025-11-04,656.1199702772983,662.6999699792196,645.7799707457077,646.719970703125,2483823
2025-11-05,642.9600147129681,642.9600147129681,626.0400143257847,640.1400146484375,3308982
2025-11-06,638.2600146054172,643.9000147344783,636.3800145623968,640.1400146484375,2942786
2025-11-07,637.3199725783014,637.3199725783014,623.2199731849762,624.1599731445312,3392542
2025-11-10,629.7999703938066,631.67997030543,622.2799707473134,623.219970703125,2518691
2025-11-11,627.9200271398686,632.6200273430113,621.3400268554688,621.3400268554688,2583803
2025-11-12,624.1599924833365,624.1599924833365,607.2399926871014,608.1799926757812,5854227
2025-11-13,609.1200199940758,610.060020024931,595.02001953125,595.02001953125,4842049
2025-11-14,587.5000192844096,599.7200196855254,587.5000192844096,595.02001953125,3456432
2025-11-17,598.7800254946849,598.7800254946849,573.4000244140625,573.4000244140625,6092503
2025-11-18,550.8399695062722,562.1199688818273,529.219970703125,529.219970703125,10345361
2025-11-19,531.0999780661647,543.3199775614924,528.2799781826276,532.0399780273438,4257510
2025-11-20,546.1399950490156,548.0199950319726,536.7399951342305,538.6199951171875,3569314
2025-11-21,525.4599952364883,548.0199950319726,523.5799952535313,538.6199951171875,4605918
2025-11-24,545.2000242053953,557.42002474793,544.2600241636619,549.9000244140625,7235249
2025-11-25,553.6599756273172,558.3599754204184,548.959975834216,554.5999755859375,3847379
2025-11-26,558.3599691951976,579.039968054279,558.3599691951976,575.2799682617188,3605719
2025-11-27,575.2800268994221,581.8600272070952,573.4000268115154,574.3400268554688,2796390
2025-11-28,574.3400024820287,575.2800024860909,564.9400024414062,564.9400024414062,3308800
2025-12-01,565.8800073120725,577.1600074578281,565.8800073120725,566.8200073242188,2284515
2025-12-02,570.5800170898438,571.5200171179983,564.9400169209162,570.5800170898438,1990343
2025-12-03,573.3999782413631,584.6799778133244,570.5799783483728,579.0399780273438,3477401
2025-12-04,581.8600174276991,583.7400174840083,568.7000170335346,570.5800170898438,2767919
2025-12-05,574.340022044816,577.1600221530557,566.8200217561769,572.4600219726562,2191211
2025-12-08,571.5200049314784,571.5200049314784,563.0600048584795,565.8800048828125,2547322
2025-12-09,570.5799900541369,573.3999900049811,558.3599902671456,560.239990234375,2563828
2025-12-10,564.9399876698726,571.5199875262605,559.2999877929688,559.2999877929688,1823213
2025-12-11,563.0599802378061,564.9399801718222,551.7799806337099,556.47998046875,2601019
2025-12-12,560.239970304528,563.0599701550542,552.719970703125,552.719970703125,2275477
2025-12-15,549.9000220102807,552.720022123154,546.140021859783,548.9600219726562,2495742
2025-12-16,545.200026580498,564.000027497067,541.4400263971843,550.8400268554688,10459512
2025-12-17,554.6000049928239,559.300005035136,542.3800048828125,542.3800048828125,9637324
2025-12-18,532.0400099771548,545.2000102239396,519.8200097479976,520.760009765625,12188221
2025-12-19,522.64,530.16,517.0,517.0,13026457
2025-12-22,521.6999999999999,528.28,517.0,517.0,9006540
2025-12-23,518.8799901270604,521.6999900734032,513.239990234375,513.239990234375,8985990
2025-12-24,514.1799852707807,517.9399851630716,507.59998545927164,511.3599853515625,9883576
2025-12-26,515.1200024281136,522.6400024635606,512.300002414821,517.9400024414062,8386075
2025-12-29,520.7600136997511,523.5800137739375,510.4200134277344,510.4200134277344,3336734
2025-12-30,512.3000061600296,515.1200061939381,502.9000060470016,507.6000061035156,3474498
2025-12-31,509.4799951706489,519.8199950726363,508.5399951795592,515.1199951171875,2648469
2026-01-02,520.7600121850367,529.2200123829884,518.8800121410474,521.7000122070312,4291815
2026-01-05,521.6999900734032,524.5199900197459,513.239990234375,513.239990234375,5223542
2026-01-06,512.300003702875,515.1200037232578,505.7200036553151,506.6600036621094,4445126
2026-01-07,506.6600133288192,514.1800135266495,502.90001322990406,510.4200134277344,4607987
2026-01-08,507.60001243735263,509.4800124834169,498.20001220703125,498.20001220703125,6293314
2026-01-09,494.4400097102434,500.08000982100657,485.9800095440985,497.260009765625,7700517
2026-01-12,505.7199903774611,513.239990234375,501.9599904490041,513.239990234375,5959858
2026-01-13,508.5400140239465,511.3600141017133,485.98001340181213,486.9200134277344,8976978
2026-01-14,489.74000722711736,497.2600073380904,489.74000722711736,496.32000732421875,4681360
2026-01-15,496.31999010316696,496.31999010316696,485.97999030935097,489.739990234375,4551703
2026-01-16,488.7999937768076,493.49999371696924,479.3999938964844,479.3999938964844,6574560
2026-01-19,481.279993872549,485.03999382467833,477.5199939204197,479.3999938964844,4894795
2026-01-20,481.279993872549,487.8599937887753,477.5199939204197,479.3999938964844,3899672
2026-01-21,474.7000024608985,475.64000246577154,470.0000024365332,470.94000244140625,5012633
2026-01-22,477.5199963593903,481.2799963307241,474.69999638088996,480.3399963378906,2896869
2026-01-23,484.1000061035156,490.680006186476,482.22000607981266,484.1000061035156,2483034
2026-01-26,482.2200124004099,482.2200124004099,472.82001215868655,474.70001220703125,3562883
2026-01-27,477.52000984312997,481.28000992063494,473.760009765625,473.760009765625,2934814
2026-01-28,477.5199939204197,479.3999938964844,471.8799939922258,479.3999938964844,3577255
2026-01-29,479.3999864928116,482.21998641335756,474.699986625235,476.5799865722656,3327440
2026-01-30,474.69999005717614,474.69999005717614,465.76999024421934,466.239990234375,4289601
2026-02-02,466.23999878785037,478.4599987560803,460.5999988025135,469.5299987792969,4354461
2026-02-03,474.7000024608985,480.3400024901369,468.59000242922355,470.94000244140625,3103628
2026-02-04,470.0000048633591,473.76000490226596,468.590004848769,471.8800048828125,2383564
2026-02-05,470.9400048730858,482.2200049898064,470.9400048730858,471.8800048828125,4130018
2026-02-06,470.93998916505825,484.09998886228544,463.41998933807133,477.5199890136719,4088543
2026-02-09,482.22000746982945,482.22000746982945,471.8800073096577,472.82000732421875,3738985
2026-02-10,477.52000235786,498.20000245997204,475.6400023485771,494.44000244140625,5016194
2026-02-11,493.49999509851517,494.43999508917904,485.9799951732045,491.6199951171875,3695135
2026-02-23,486.91999130398915,486.91999130398915,476.57999148865343,478.4599914550781,5859037
2026-02-24,478.4600060324067,488.80000616277306,476.5800060087037,484.1000061035156,4930884
2026-02-25,490.67999999999995,501.02,489.73999999999995,493.5,5577220
2026-02-26,498.1999866227458,502.89998649654535,490.6799868246667,500.0799865722656,4528417
2026-03-02,501.02001227612766,503.84001234522407,494.44001211490274,498.20001220703125,3469543
2026-03-03,498.19999006567895,501.01999000944693,487.85999027186296,489.739990234375,3682018
2026-03-04,484.09999999999997,484.09999999999997,470.0,470.0,4992167
2026-03-05,479.40001322035624,488.8000134795789,477.5200131685117,486.9200134277344,3768612
2026-03-06,483.1600047623636,498.20000491060836,482.2200047530983,495.3800048828125,3080642
2026-03-09,474.7000107313263,488.8000110500786,470.00001062507556,485.9800109863281,4042214
2026-03-10,492.5599843400571,500.079984100974,489.7399844297133,499.1399841308594,5151308
2026-03-11,522.6400209191728,548.9600219726562,522.6400209191728,548.9600219726562,9522946
2026-03-12,555.540014900562,557.420014950987,539.5600144719502,546.1400146484375,9517366
2026-03-13,539.5599738284566,558.3599729165561,538.6199738740517,553.6599731445312,7082068
2026-03-16,556.4799730077461,556.4799730077461,546.1399735092914,553.6599731445312,3794878
2026-03-17,556.4799829389755,559.2999828525176,553.6599830254335,557.4199829101562,4142687
2026-03-18,562.1199852529198,567.7599851049558,554.5999854502052,558.3599853515625,4706759
2026-03-19,553.660007463607,558.3600075269653,543.3200073242188,543.3200073242188,3810156
2026-03-20,547.0800170898438,554.6000173247558,539.5600168549319,547.0800170898438,4605386
2026-03-23,537.6799702347913,540.4999700786801,526.3999708592362,529.219970703125,4913526
2026-03-24,540.4999751538302,541.4399751106195,528.2799757155697,531.0999755859375,3259042
2026-03-25,541.4399751106195,542.3799750674087,528.2799757155697,531.0999755859375,3836829
2026-03-26,532.0399975926204,542.3799975458338,529.2199976053803,539.5599975585938,3160962
2026-03-27,537.6800048405005,542.3800048828125,532.040004789726,542.3800048828125,2408110
2026-03-30,534.8599678664021,536.7399677534545,528.2799682617188,528.2799682617188,3065061
2026-03-31,526.3999975096767,531.0999974874417,515.1199975630408,516.0599975585938,3881550
2026-04-01,533.9199804343034,535.7999803654101,526.3999807098766,532.97998046875,2998381
2026-04-02,535.800012536951,535.800012536951,517.9400121190527,521.7000122070312,3269260
2026-04-07,527.3399999999999,529.2199999999999,512.3,517.0,2624433
2026-04-08,531.0999680922973,536.7399677534545,527.3399683181926,528.2799682617188,3332250
2026-04-09,529.219983060595,533.9199829101562,526.3999831508582,533.9199829101562,2308347
2026-04-10,548.9600074002487,548.9600074002487,540.5000072862038,543.3200073242188,3488072
2026-04-13,538.6200072608605,544.2600073368905,531.1000071594872,543.3200073242188,2828951
2026-04-14,548.9600122912177,549.9000123122643,543.320012164938,545.2000122070312,3319404
2026-04-15,548.9600219726562,551.7800220855295,545.2000218221586,548.9600219726562,4086996
2026-04-16,548.9599733725064,559.2999728709611,548.9599733725064,553.6599731445312,4039033
2026-04-17,554.599997595276,571.5199975219115,552.7199976034276,563.0599975585938,5471555
2026-04-20,569.6400122272082,572.4600122877389,564.9400121263236,568.7000122070312,3943957
2026-04-21,569.6399975300632,572.4599975178357,556.4799975871243,563.0599975585938,4916476
2026-04-22,562.1200215757774,572.4600219726562,559.3000214675377,572.4600219726562,4513772
2026-04-23,576.2199949947089,581.8599949457175,555.5399951743442,562.1199951171875,5478343
2026-04-24,562.1200249565973,564.9400250817976,548.960024372329,549.9000244140625,4814884
2026-04-27,551.7799707529496,560.239970304528,549.8999708525988,552.719970703125,2974752
2026-04-28,553.6599706533003,555.5399705536512,548.0199709522481,552.719970703125,2224385
2026-04-29,554.5999706034758,559.2999703543527,549.8999708525988,552.719970703125,2359749
2026-04-30,549.9000147492873,554.6000148753496,546.1400146484375,546.1400146484375,2965614
2026-05-04,552.7199781388802,561.1799778042712,547.0799783619527,555.5399780273438,3807285
2026-05-05,554.5999755859375,558.3599754204184,552.719975668697,554.5999755859375,2471935
2026-05-06,562.1200092843303,595.9600098432531,560.240009253279,591.260009765625,8367152
2026-05-07,595.0199733966953,615.6999724720938,587.499973732914,600.6599731445312,9523752
2026-05-08,601.5999999999999,629.8,599.7199999999999,611.0,8687913
2026-05-11,621.3400258767709,657.0600273643917,618.5200257593272,644.8400268554688,9919541
2026-05-12,644.8399950228687,651.4199949720817,631.6799951244428,632.6199951171875,6273823
2026-05-13,609.1199713659503,631.67997030543,609.1199713659503,623.219970703125,6501788
2026-05-14,634.5000097080956,645.7800098806839,626.9800095930367,638.260009765625,5446513
2026-05-15,640.1399766561951,641.0799766219164,599.7199781301799,602.5399780273438,6341220
2026-05-18,598.7800244909572,602.5400246447465,584.680023914247,596.9000244140625,3840346
2026-05-19,597.839980651285,611.9399801949475,596.8999806817076,603.47998046875,4790562
2026-05-20,606.2999753952026,610.9999752044678,597.8399757385254,601.5999755859375,3751228
2026-05-21,612.8800145591177,618.5200146930973,608.180014447468,616.6400146484375,4716803
2026-05-22,616.6400164383248,643.900017165019,615.7000164132663,641.0800170898438,5223247
2026-05-25,650.4800214458083,673.9800222205847,648.6000213838263,666.4600219726562,6550347
2026-05-26,668.3399975166811,673.9799974957249,652.3599975760573,657.0599975585938,4416517
2026-05-27,658.0000024379235,666.4600024692681,652.360002417027,658.9400024414062,4050282
2026-05-28,660.8199801582822,668.3399799324874,648.5999805251987,650.47998046875,4161593
2026-05-29,665.5200249851141,715.3400268554688,665.5200249851141,715.3400268554688,13254380
2026-06-01,786.7799682617188,786.7799682617188,786.7799682617188,786.7799682617188,3846143
2026-06-02,859.1599878725798,864.7999877929688,830.0199882839037,864.7999877929688,11132782
2026-06-03,896.7600150103215,906.1600151676624,845.0600141449465,875.1400146484375,13193089
2026-06-04,861.0399799432455,871.3799797023893,828.1399807096062,838.47998046875,6702197
2026-06-05,855.4,871.38,822.5,846.0,7672440
2026-06-08,770.7999857681058,801.8199851953588,767.0399858375296,793.3599853515625,7028390
2026-06-09,801.8199999999999,801.8199999999999,783.9599999999999,799.0,5032425
2026-06-10,770.799989939934,776.4399898663238,745.41999027118,748.239990234375,6358843
2026-06-11,743.5400221688407,753.8800224771305,722.8600215522611,736.9600219726562,5041738
2026-06-12,743.5400246006668,756.7000250360769,733.200024258559,737.9000244140625,4222005
2026-06-15,754.8199801974827,755.759980172822,736.019980690696,744.47998046875,3655610
2026-06-16,746.3599779440087,751.9999777773388,738.8399781662354,743.5399780273438,4055897
2026-06-17,742.6000072056448,754.8200073242188,735.0800071326763,754.8200073242188,3225887
2026-06-18,758.579972531859,761.3999724297469,741.6599731445312,741.6599731445312,6614274
2026-06-22,745.4199705172311,757.639970033907,740.719970703125,740.719970703125,3240855
2026-06-23,751.0600248494726,769.8600254714869,736.0200243518611,737.9000244140625,6300707
2026-06-24,728.4999901837103,736.0199900823809,718.1599903230383,724.739990234375,4878201
2026-06-25,723.7999949735754,726.6199949539919,698.4199951498266,703.1199951171875,5727314
2026-06-26,686.2000025424059,690.9000025598197,658.0000024379235,658.9400024414062,6542796
2026-06-29,659.8800073138002,667.4000073971484,652.3600072304521,660.8200073242188,4413733
2026-06-30,662.6999999999999,668.3399999999999,649.54,658.0,7232293
2026-07-01,658.0,659.0,635.0,657.0,12992695
2026-07-02,650.0,667.0,642.0,667.0,5903012
2026-07-03,660.0,675.0,657.0,675.0,3208420
2026-07-06,681.0,689.0,672.0,680.0,3226679
2026-07-07,681.0,681.0,661.0,663.0,3618801
2026-07-08,675.0,687.0,670.0,687.0,4733714
2026-07-09,688.0,699.0,675.0,684.0,4721284
2026-07-10,684.0,684.0,684.0,684.0,0
2026-07-13,706.0,725.0,703.0,704.0,6562523
2026-07-14,710.0,710.0,690.0,703.0,4726001
2026-07-15,705.0,720.0,705.0,712.0,3682170
2026-07-16,710.0,715.0,698.0,715.0,2634925
2026-07-17,705.0,719.0,700.0,700.0,4601725
2026-07-20,705.0,711.0,688.0,688.0,3565843
2026-07-21,700.0,739.0,698.0,736.0,5298567
