date,open,high,low,close,volume
2025-07-28,19.649999618530273,19.700000762939453,19.25,19.399999618530273,21966921
2025-07-29,19.399999618530273,19.600000381469727,19.200000762939453,19.200000762939453,14874681
2025-07-30,19.350000381469727,19.799999237060547,19.25,19.799999237060547,26892754
2025-07-31,19.899999618530273,19.899999618530273,19.350000381469727,19.450000762939453,23637205
2025-08-04,19.149999618530273,19.200000762939453,18.75,19.149999618530273,19864340
2025-08-05,19.149999618530273,19.350000381469727,19.100000381469727,19.25,14000210
2025-08-06,19.299999237060547,19.350000381469727,19.149999618530273,19.200000762939453,14307883
2025-08-07,19.25,19.350000381469727,19.200000762939453,19.200000762939453,12988309
2025-08-08,19.200000762939453,19.350000381469727,19.100000381469727,19.149999618530273,15855596
2025-08-11,19.149999618530273,19.399999618530273,19.049999237060547,19.350000381469727,18634082
2025-08-12,19.350000381469727,19.600000381469727,19.350000381469727,19.5,20331635
2025-08-13,19.549999237060547,19.799999237060547,19.450000762939453,19.649999618530273,34824034
2025-08-14,19.700000762939453,19.850000381469727,19.600000381469727,19.850000381469727,27668496
2025-08-15,20.0,20.600000381469727,19.799999237060547,20.5,65742256
2025-08-18,20.5,20.649999618530273,20.200000762939453,20.399999618530273,38173020
2025-08-19,20.299999237060547,20.399999618530273,20.049999237060547,20.200000762939453,23268161
2025-08-20,20.149999618530273,20.200000762939453,19.850000381469727,20.149999618530273,28184237
2025-08-21,20.299999237060547,20.600000381469727,20.25,20.350000381469727,23819706
2025-08-22,20.350000381469727,20.350000381469727,20.049999237060547,20.149999618530273,19539340
2025-08-25,20.299999237060547,20.600000381469727,20.25,20.399999618530273,24007496
2025-08-26,20.299999237060547,20.399999618530273,20.0,20.100000381469727,43705958
2025-08-27,20.25,20.649999618530273,20.25,20.299999237060547,31981817
2025-08-28,20.299999237060547,20.350000381469727,20.100000381469727,20.149999618530273,20673223
2025-08-29,20.350000381469727,20.549999237060547,20.049999237060547,20.100000381469727,26936445
2025-09-01,20.100000381469727,20.100000381469727,19.799999237060547,19.950000762939453,25410283
2025-09-02,20.0,20.0,19.700000762939453,19.75,17516159
2025-09-03,19.75,20.0,19.399999618530273,19.700000762939453,43081555
2025-09-04,20.25,20.649999618530273,19.700000762939453,19.850000381469727,73338994
2025-09-05,19.899999618530273,20.0,19.5,19.549999237060547,34091602
2025-09-08,19.549999237060547,19.700000762939453,19.399999618530273,19.549999237060547,21580915
2025-09-09,19.600000381469727,19.700000762939453,19.399999618530273,19.5,25055258
2025-09-10,19.5,19.600000381469727,19.299999237060547,19.450000762939453,27622327
2025-09-11,19.450000762939453,19.5,19.149999618530273,19.149999618530273,36761958
2025-09-12,19.25,19.450000762939453,19.25,19.350000381469727,20566070
2025-09-15,19.350000381469727,19.5,19.200000762939453,19.25,20269167
2025-09-16,19.25,19.350000381469727,19.200000762939453,19.200000762939453,18730245
2025-09-17,19.200000762939453,19.5,19.200000762939453,19.200000762939453,25635910
2025-09-18,19.399999618530273,19.549999237060547,19.350000381469727,19.350000381469727,25463744
2025-09-19,19.399999618530273,19.450000762939453,19.25,19.399999618530273,31384210
2025-09-22,19.450000762939453,19.5,19.350000381469727,19.450000762939453,19063727
2025-09-23,19.549999237060547,19.700000762939453,19.450000762939453,19.450000762939453,21048706
2025-09-24,19.399999618530273,19.5,19.299999237060547,19.350000381469727,14034091
2025-09-25,19.399999618530273,19.899999618530273,19.350000381469727,19.649999618530273,35929504
2025-09-26,19.700000762939453,19.700000762939453,19.450000762939453,19.549999237060547,16221497
2025-09-30,19.600000381469727,19.75,19.399999618530273,19.399999618530273,25207408
2025-10-01,19.5,19.5,19.299999237060547,19.299999237060547,17186591
2025-10-02,19.399999618530273,19.399999618530273,19.200000762939453,19.200000762939453,26714801
2025-10-03,19.200000762939453,19.25,19.0,19.0,28086030
2025-10-07,19.0,19.100000381469727,18.899999618530273,18.950000762939453,31720201
2025-10-08,19.0,19.049999237060547,18.899999618530273,19.0,20160924
2025-10-09,19.049999237060547,19.100000381469727,18.899999618530273,19.0,28735483
2025-10-13,18.799999237060547,19.0,18.5,19.0,36482334
2025-10-14,19.0,19.049999237060547,18.850000381469727,18.850000381469727,35799752
2025-10-15,18.899999618530273,19.0,18.700000762939453,18.700000762939453,27851689
2025-10-16,18.75,18.950000762939453,18.75,18.799999237060547,14691617
2025-10-17,18.850000381469727,19.299999237060547,18.799999237060547,19.049999237060547,28534330
2025-10-20,19.100000381469727,19.100000381469727,18.850000381469727,18.899999618530273,19318143
2025-10-21,19.049999237060547,19.100000381469727,18.75,18.75,25518967
2025-10-22,18.799999237060547,18.899999618530273,18.700000762939453,18.799999237060547,13092344
2025-10-23,18.799999237060547,18.950000762939453,18.700000762939453,18.899999618530273,11891405
2025-10-27,18.950000762939453,19.100000381469727,18.850000381469727,18.950000762939453,19411726
2025-10-28,19.0,19.100000381469727,18.850000381469727,18.950000762939453,20211029
2025-10-29,18.950000762939453,18.950000762939453,18.700000762939453,18.75,18859889
2025-10-30,18.850000381469727,18.899999618530273,18.700000762939453,18.75,16878165
2025-10-31,18.75,18.75,18.600000381469727,18.600000381469727,23698344
2025-11-03,18.549999237060547,18.600000381469727,18.299999237060547,18.350000381469727,30048754
2025-11-04,18.350000381469727,18.450000762939453,18.149999618530273,18.149999618530273,35725645
2025-11-05,18.049999237060547,18.149999618530273,17.899999618530273,18.100000381469727,30708427
2025-11-06,18.25,18.350000381469727,18.149999618530273,18.25,23895239
2025-11-07,18.25,18.350000381469727,18.200000762939453,18.200000762939453,19336857
2025-11-10,18.25,18.299999237060547,18.100000381469727,18.149999618530273,23600992
2025-11-11,18.200000762939453,18.299999237060547,18.100000381469727,18.149999618530273,20878625
2025-11-12,18.200000762939453,18.25,18.100000381469727,18.149999618530273,23230056
2025-11-13,18.149999618530273,18.25,18.049999237060547,18.049999237060547,29764348
2025-11-14,18.0,18.100000381469727,17.850000381469727,18.0,29647043
2025-11-17,18.049999237060547,18.149999618530273,17.899999618530273,17.950000762939453,32897054
2025-11-18,17.850000381469727,17.850000381469727,17.600000381469727,17.75,29853696
2025-11-19,17.850000381469727,17.850000381469727,17.649999618530273,17.700000762939453,26182112
2025-11-20,17.700000762939453,17.850000381469727,17.600000381469727,17.75,21576618
2025-11-21,17.75,17.899999618530273,17.649999618530273,17.649999618530273,30100993
2025-11-24,17.700000762939453,18.049999237060547,17.700000762939453,18.049999237060547,59177602
2025-11-25,18.0,18.100000381469727,17.799999237060547,17.799999237060547,23404901
2025-11-26,18.0,18.350000381469727,18.0,18.149999618530273,30414931
2025-11-27,18.100000381469727,18.25,18.049999237060547,18.200000762939453,17527034
2025-11-28,18.200000762939453,18.350000381469727,18.100000381469727,18.25,20516073
2025-12-01,18.25,18.799999237060547,18.25,18.600000381469727,34768297
2025-12-02,18.549999237060547,18.850000381469727,18.5,18.850000381469727,27445209
2025-12-03,18.850000381469727,19.049999237060547,18.700000762939453,19.049999237060547,42249552
2025-12-04,19.049999237060547,19.049999237060547,18.75,18.899999618530273,22129814
2025-12-05,18.799999237060547,18.850000381469727,18.600000381469727,18.700000762939453,16703215
2025-12-08,18.600000381469727,18.700000762939453,18.450000762939453,18.600000381469727,20321419
2025-12-09,18.549999237060547,18.600000381469727,18.399999618530273,18.450000762939453,15200310
2025-12-10,18.399999618530273,18.450000762939453,18.299999237060547,18.299999237060547,14002015
2025-12-11,18.450000762939453,18.450000762939453,18.200000762939453,18.350000381469727,22209542
2025-12-12,18.450000762939453,18.799999237060547,18.450000762939453,18.75,27569618
2025-12-15,18.899999618530273,19.149999618530273,18.75,18.950000762939453,52182327
2025-12-16,18.700000762939453,18.75,18.5,18.549999237060547,34567959
2025-12-17,18.549999237060547,18.649999618530273,18.399999618530273,18.399999618530273,27688779
2025-12-18,18.399999618530273,18.5,18.200000762939453,18.25,23649458
2025-12-19,18.350000381469727,18.850000381469727,18.299999237060547,18.850000381469727,48680900
2025-12-22,18.75,18.799999237060547,18.5,18.799999237060547,25692375
2025-12-23,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,17014398
2025-12-24,18.600000381469727,18.75,18.549999237060547,18.549999237060547,12042974
2025-12-26,18.600000381469727,18.850000381469727,18.600000381469727,18.850000381469727,18454990
2025-12-29,18.899999618530273,19.399999618530273,18.899999618530273,19.100000381469727,59925973
2025-12-30,19.149999618530273,19.399999618530273,19.049999237060547,19.25,46160248
2025-12-31,19.299999237060547,19.350000381469727,19.0,19.0,23894834
2026-01-02,19.0,19.049999237060547,18.700000762939453,18.75,34666225
2026-01-05,18.799999237060547,18.899999618530273,18.549999237060547,18.600000381469727,37362283
2026-01-06,18.700000762939453,18.899999618530273,18.450000762939453,18.5,35177222
2026-01-07,18.649999618530273,19.450000762939453,18.600000381469727,19.450000762939453,101262794
2026-01-08,19.700000762939453,19.799999237060547,19.100000381469727,19.149999618530273,66125959
2026-01-09,19.149999618530273,19.200000762939453,18.899999618530273,19.0,37601603
2026-01-12,19.0,19.799999237060547,18.950000762939453,19.549999237060547,78205179
2026-01-13,19.75,19.799999237060547,19.350000381469727,19.450000762939453,49047852
2026-01-14,19.5,19.649999618530273,19.350000381469727,19.399999618530273,32135771
2026-01-15,19.5,19.75,19.350000381469727,19.450000762939453,52191105
2026-01-16,19.549999237060547,19.549999237060547,19.200000762939453,19.25,35282486
2026-01-19,19.25,19.700000762939453,19.049999237060547,19.649999618530273,76644582
2026-01-20,19.649999618530273,19.649999618530273,19.149999618530273,19.149999618530273,59792051
2026-01-21,19.100000381469727,19.149999618530273,18.899999618530273,18.950000762939453,45459823
2026-01-22,19.149999618530273,19.25,18.899999618530273,19.0,26695714
2026-01-23,19.100000381469727,19.25,18.950000762939453,19.149999618530273,31224150
2026-01-26,19.200000762939453,19.700000762939453,19.149999618530273,19.649999618530273,83755998
2026-01-27,19.75,19.950000762939453,19.350000381469727,19.350000381469727,55089374
2026-01-28,19.350000381469727,19.600000381469727,19.25,19.600000381469727,49800518
2026-01-29,19.850000381469727,21.350000381469727,19.799999237060547,20.700000762939453,251486978
2026-01-30,20.799999237060547,21.549999237060547,20.350000381469727,20.75,235294276
2026-02-02,21.049999237060547,21.600000381469727,20.799999237060547,21.100000381469727,191914279
2026-02-03,21.399999618530273,21.399999618530273,20.600000381469727,20.649999618530273,100930438
2026-02-04,20.649999618530273,21.25,20.149999618530273,20.950000762939453,87293083
2026-02-05,21.149999618530273,21.299999237060547,20.799999237060547,20.950000762939453,45811253
2026-02-06,20.799999237060547,20.799999237060547,20.25,20.399999618530273,51885434
2026-02-09,20.600000381469727,20.600000381469727,20.200000762939453,20.350000381469727,37033236
2026-02-10,20.450000762939453,20.5,20.25,20.5,22703841
2026-02-11,20.600000381469727,21.100000381469727,20.600000381469727,20.899999618530273,59001136
2026-02-23,20.75,20.799999237060547,20.350000381469727,20.450000762939453,62007473
2026-02-24,20.600000381469727,20.75,20.450000762939453,20.700000762939453,59081444
2026-02-25,20.700000762939453,21.25,20.5,21.25,100479711
2026-02-26,21.25,21.25,20.600000381469727,20.75,78043140
2026-03-02,20.399999618530273,20.600000381469727,20.149999618530273,20.25,59384054
2026-03-03,20.100000381469727,20.399999618530273,19.899999618530273,20.049999237060547,51187666
2026-03-04,19.799999237060547,19.799999237060547,19.100000381469727,19.200000762939453,72249849
2026-03-05,19.600000381469727,19.600000381469727,19.200000762939453,19.299999237060547,42565829
2026-03-06,19.100000381469727,19.899999618530273,19.100000381469727,19.899999618530273,34425063
2026-03-09,19.149999618530273,19.299999237060547,18.799999237060547,19.149999618530273,63125886
2026-03-10,19.399999618530273,19.399999618530273,19.149999618530273,19.200000762939453,27000996
2026-03-11,19.25,19.649999618530273,19.200000762939453,19.5,32306390
2026-03-12,19.299999237060547,19.5,19.25,19.350000381469727,39028873
2026-03-13,19.299999237060547,19.299999237060547,19.049999237060547,19.100000381469727,37099891
2026-03-16,19.200000762939453,19.350000381469727,19.049999237060547,19.149999618530273,34456872
2026-03-17,19.25,19.399999618530273,19.149999618530273,19.25,26406192
2026-03-18,19.399999618530273,19.649999618530273,19.299999237060547,19.299999237060547,38709423
2026-03-19,19.0,19.049999237060547,18.799999237060547,18.799999237060547,105724024
2026-03-20,19.100000381469727,19.799999237060547,19.049999237060547,19.450000762939453,101892889
2026-03-23,19.799999237060547,19.850000381469727,19.049999237060547,19.049999237060547,79176314
2026-03-24,19.350000381469727,19.450000762939453,19.100000381469727,19.200000762939453,31904950
2026-03-25,19.5,19.549999237060547,19.25,19.299999237060547,33632166
2026-03-26,19.450000762939453,19.950000762939453,19.350000381469727,19.75,72608456
2026-03-27,19.75,19.850000381469727,19.5,19.600000381469727,25683422
2026-03-30,19.25,19.549999237060547,19.100000381469727,19.149999618530273,65222025
2026-03-31,19.0,19.399999618530273,18.850000381469727,18.899999618530273,67064639
2026-04-01,19.25,19.5,19.100000381469727,19.5,38485011
2026-04-02,19.600000381469727,19.600000381469727,19.350000381469727,19.5,28354958
2026-04-07,19.5,19.75,19.399999618530273,19.5,31305030
2026-04-08,19.799999237060547,19.950000762939453,19.549999237060547,19.950000762939453,47528364
2026-04-09,20.0,20.200000762939453,19.950000762939453,20.200000762939453,59019395
2026-04-10,20.299999237060547,20.549999237060547,19.950000762939453,20.049999237060547,45160050
2026-04-13,20.049999237060547,20.200000762939453,19.850000381469727,20.200000762939453,28811512
2026-04-14,20.200000762939453,20.5,20.100000381469727,20.5,49998055
2026-04-15,20.5,20.549999237060547,20.049999237060547,20.100000381469727,40791519
2026-04-16,20.25,20.25,19.850000381469727,19.950000762939453,46004121
2026-04-17,20.049999237060547,20.149999618530273,19.950000762939453,20.100000381469727,26032576
2026-04-20,20.149999618530273,20.25,19.850000381469727,19.850000381469727,29914103
2026-04-21,19.899999618530273,19.899999618530273,19.700000762939453,19.75,23888970
2026-04-22,19.75,19.899999618530273,19.5,19.549999237060547,31266758
2026-04-23,19.399999618530273,19.450000762939453,19.0,19.149999618530273,66953116
2026-04-24,19.149999618530273,19.149999618530273,18.899999618530273,19.0,43997009
2026-04-27,18.799999237060547,18.899999618530273,18.700000762939453,18.75,61970637
2026-04-28,18.75,18.899999618530273,18.700000762939453,18.75,51215393
2026-04-29,18.75,19.049999237060547,18.700000762939453,19.0,44845871
2026-04-30,18.899999618530273,18.950000762939453,18.700000762939453,18.75,40752597
2026-05-04,18.799999237060547,18.850000381469727,18.600000381469727,18.600000381469727,45698827
2026-05-05,18.600000381469727,18.700000762939453,18.450000762939453,18.600000381469727,35275437
2026-05-06,18.600000381469727,18.950000762939453,18.5,18.799999237060547,57937460
2026-05-07,18.799999237060547,18.950000762939453,18.649999618530273,18.850000381469727,50686562
2026-05-08,18.850000381469727,18.850000381469727,18.600000381469727,18.75,36826849
2026-05-11,18.850000381469727,18.850000381469727,18.549999237060547,18.600000381469727,48719904
2026-05-12,18.799999237060547,18.799999237060547,18.5,18.5,46378681
2026-05-13,18.5,18.549999237060547,18.299999237060547,18.399999618530273,41432059
2026-05-14,18.5,18.5,18.299999237060547,18.299999237060547,36040392
2026-05-15,18.299999237060547,18.299999237060547,18.149999618530273,18.149999618530273,36937124
2026-05-18,18.149999618530273,18.299999237060547,18.049999237060547,18.200000762939453,31664379
2026-05-19,18.350000381469727,18.450000762939453,18.100000381469727,18.200000762939453,33170095
2026-05-20,18.25,18.25,18.049999237060547,18.100000381469727,28216896
2026-05-21,18.299999237060547,18.299999237060547,18.100000381469727,18.200000762939453,30076191
2026-05-22,18.25,18.25,18.100000381469727,18.149999618530273,33029475
2026-05-25,18.5,19.950000762939453,18.5,19.950000762939453,208876019
2026-05-26,21.0,21.0,19.399999618530273,19.5,280099535
2026-05-27,19.649999618530273,19.700000762939453,19.0,19.100000381469727,96444115
2026-05-28,19.100000381469727,19.350000381469727,18.799999237060547,18.850000381469727,84669806
2026-05-29,19.049999237060547,19.399999618530273,19.0,19.100000381469727,79114577
2026-06-01,19.200000762939453,19.25,18.899999618530273,19.100000381469727,66651439
2026-06-02,19.100000381469727,19.100000381469727,18.799999237060547,18.950000762939453,70362985
2026-06-03,19.100000381469727,19.5,19.049999237060547,19.399999618530273,111273776
2026-06-04,19.450000762939453,19.600000381469727,19.200000762939453,19.25,74927387
2026-06-05,19.350000381469727,19.399999618530273,19.100000381469727,19.299999237060547,52193056
2026-06-08,18.600000381469727,18.799999237060547,18.5,18.649999618530273,112694020
2026-06-09,18.75,18.850000381469727,18.600000381469727,18.75,54894340
2026-06-10,18.75,19.100000381469727,18.649999618530273,18.700000762939453,44871374
2026-06-11,18.700000762939453,18.700000762939453,18.399999618530273,18.549999237060547,53324692
2026-06-12,18.75,19.0,18.649999618530273,18.899999618530273,57479049
2026-06-15,19.200000762939453,19.299999237060547,18.850000381469727,19.0,69698278
2026-06-16,19.049999237060547,19.049999237060547,18.649999618530273,18.649999618530273,61376088
2026-06-17,18.649999618530273,18.799999237060547,18.600000381469727,18.75,44710364
2026-06-18,18.799999237060547,19.100000381469727,18.75,19.100000381469727,382434690
2026-06-22,19.25,19.899999618530273,19.149999618530273,19.5,129066657
2026-06-23,19.75,19.950000762939453,19.149999618530273,19.200000762939453,86902231
2026-06-24,19.149999618530273,19.450000762939453,19.0,19.350000381469727,44346894
2026-06-25,19.399999618530273,19.649999618530273,19.049999237060547,19.049999237060547,54786136
2026-06-26,19.0,19.200000762939453,18.899999618530273,19.0,57329147
2026-06-29,19.200000762939453,19.25,19.0,19.049999237060547,29254452
2026-06-30,19.149999618530273,19.149999618530273,18.799999237060547,18.799999237060547,72792789
2026-07-01,18.899999618530273,18.950000762939453,18.600000381469727,18.649999618530273,44244428
2026-07-02,18.649999618530273,18.700000762939453,18.549999237060547,18.600000381469727,30129103
2026-07-03,18.600000381469727,19.049999237060547,18.549999237060547,18.950000762939453,40978182
2026-07-06,18.950000762939453,19.100000381469727,18.850000381469727,19.0,26135342
2026-07-07,18.950000762939453,18.950000762939453,18.600000381469727,18.600000381469727,41967486
2026-07-08,18.649999618530273,18.799999237060547,18.549999237060547,18.700000762939453,21023057
2026-07-09,18.700000762939453,18.75,18.549999237060547,18.549999237060547,25398257
2026-07-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2026-07-13,18.600000381469727,18.649999618530273,18.399999618530273,18.399999618530273,42802691
2026-07-14,18.549999237060547,18.549999237060547,18.25,18.5,42082089
2026-07-15,18.5,18.75,18.450000762939453,18.649999618530273,32595368
2026-07-16,18.649999618530273,18.799999237060547,18.549999237060547,18.799999237060547,26790267
2026-07-17,18.799999237060547,18.950000762939453,18.600000381469727,18.649999618530273,49523593
2026-07-20,18.899999618530273,18.950000762939453,18.5,18.549999237060547,40501922
2026-07-21,18.600000381469727,18.899999618530273,18.600000381469727,18.799999237060547,31282179
