date,open,high,low,close,volume
2025-07-28,42.7680549621582,42.866370829683326,42.27646812351271,42.7680549621582,35776877
2025-07-29,42.57142083874973,42.62057877408519,42.079833984375,42.079833984375,35741812
2025-07-30,42.07983119163636,42.178150806292095,41.391608891085404,41.83403778076172,45900200
2025-07-31,41.53908671555294,41.53908671555294,40.85086441040039,40.85086441040039,42952609
2025-08-04,40.21180447887138,40.850865112089494,39.81853351188339,40.50675582885742,35962931
2025-08-05,40.65423034418733,40.949185449875046,40.60507241007603,40.703392028808594,27774547
2025-08-06,40.26096064226317,40.310118573348234,39.67105421771321,40.015167236328125,42323182
2025-08-07,39.81853452744684,40.11348588495556,39.720218658447266,39.720218658447266,52613355
2025-08-08,39.72021898127558,39.91685072087286,39.52358349116827,39.81853485107422,34741791
2025-08-11,39.720218658447266,39.9660120814562,39.6218990389377,39.720218658447266,24697504
2025-08-12,39.91684936362552,40.16264278027472,39.671055946976324,39.96601104736328,24073607
2025-08-13,40.1134851736183,40.310120658640486,39.720217954083864,40.064327239990234,29479379
2025-08-14,40.16264136044511,40.31011890542496,40.06432549746505,40.11348342895508,25526067
2025-08-15,40.408436211855474,40.900023045335516,40.31012034536343,40.50675582885742,33021625
2025-08-18,40.211805504465126,40.211805504465126,39.52358316993812,39.720218658447266,50417766
2025-08-19,39.62189935761093,40.35927963256836,39.42526386752027,40.35927963256836,32207923
2025-08-20,40.80170585243732,41.78487948743581,40.80170585243732,41.194976806640625,109360639
2025-08-21,41.2932947391641,41.34245267327539,40.703392028808594,40.703392028808594,46125182
2025-08-22,40.45759958349709,40.50675751879398,39.91685104370117,39.91685104370117,24604317
2025-08-25,40.16264238702814,40.21180407028454,39.86769104003906,39.86769104003906,21425973
2025-08-26,39.81853183615893,41.096656799316406,39.67105429211741,41.096656799316406,64111108
2025-08-27,40.5067568629563,40.60507273195826,40.211805505440424,40.260963439941406,30264987
2025-08-28,40.260964091799494,40.50675751879398,39.91685104370117,39.91685104370117,23816343
2025-08-29,40.16264414587949,40.21180583128884,39.7693769161749,39.81853485107422,23815284
2025-09-01,39.916849688596116,40.1134851736183,39.720217954083864,40.064327239990234,20806971
2025-09-02,40.2118034362793,40.31011930022226,39.966010025912084,40.2118034362793,20379773
2025-09-03,40.260961368250776,40.260961368250776,40.01516795788357,40.2118034362793,11803934
2025-09-04,40.45759690305775,41.98151529935733,40.45759690305775,41.29329299926758,67960253
2025-09-05,41.14581646207554,41.19497814583146,40.35927827860945,40.50675582885742,36383751
2025-09-08,40.9000244140625,40.94918609946363,40.55591511931475,40.9000244140625,16875937
2025-09-09,40.90002201379206,41.04749956032048,40.70339028576723,40.75254821777344,17589011
2025-09-10,40.75254749285911,40.80170542399089,40.408434473917204,40.555912017822266,22594413
2025-09-11,40.55591271058947,40.703390257013716,40.2118034362793,40.2118034362793,22260883
2025-09-12,40.31012208328629,40.60507344598881,40.211806212555466,40.45759963989258,25369434
2025-09-15,40.50675543758544,40.75254885195124,40.4084358215332,40.4084358215332,27414854
2025-09-16,40.50675718776386,40.80170854764483,40.35927963256836,40.35927963256836,20338285
2025-09-17,40.40843519271038,40.80170614977964,40.40843519271038,40.75254821777344,21981283
2025-09-18,40.99834093696189,41.39160813688971,40.949183005784626,41.096656799316406,38555370
2025-09-19,41.735724362451855,42.66974012861351,41.489930937173,42.52226257324219,107771839
2025-09-22,43.16132625553391,43.2104841896635,42.27646843916143,42.325626373291016,64904449
2025-09-23,42.81721431331146,43.702072152369034,42.62057882124199,43.16132736206055,84234256
2025-09-24,43.65291176984563,44.53776580878922,43.357956673021256,44.0953369140625,86102820
2025-09-25,44.09533689229638,44.48860785419486,43.30879871900927,43.55459213256836,58873725
2025-09-26,44.0953369140625,44.53776580878922,43.40711835616522,44.0953369140625,47396933
2025-09-30,44.78356170654297,46.50411569774228,44.488610343867954,44.78356170654297,132135580
2025-10-01,45.029354418644694,45.127674038314765,43.25964252019333,43.505435943603516,80189193
2025-10-02,43.70207176060575,43.80038763050411,42.620578439173656,43.06300735473633,61988144
2025-10-03,42.62057671309792,43.11216354370117,42.47310291422287,43.11216354370117,40817851
2025-10-07,43.11216323806003,43.603750065178204,42.76805395928125,43.55459213256836,29753422
2025-10-08,43.75122802274018,44.19365692138672,43.55459253995173,44.19365692138672,39893979
2025-10-09,44.83271621705458,45.52093851106182,44.73440035384345,44.88187789916992,71854411
2025-10-13,43.751229746748585,44.73440344892271,43.50543632120506,44.685245513916016,59392456
2025-10-14,45.22598811719635,45.57009739614499,44.0953369140625,44.0953369140625,46400125
2025-10-15,44.24281516771638,44.341131034551786,43.55459284833881,43.75122833251953,35642582
2025-10-16,44.144500732421875,44.53776796302648,43.898707306852735,44.144500732421875,31492824
2025-10-17,44.537765203087076,45.12767163820341,44.34112972471497,44.980194091796875,45710984
2025-10-20,45.2751485526855,45.471784044602,45.07851306076899,45.32430648803711,32982073
2025-10-21,45.42262579054661,45.520941660560005,44.685245513916016,44.685245513916016,25934845
2025-10-22,44.63608583670486,44.93103718574275,44.34113073715707,44.73440170288086,23685066
2025-10-23,44.73440137571087,44.73440137571087,44.29197248013483,44.636085510253906,15560798
2025-10-27,45.27514679754116,45.66841776612856,44.83271789550781,44.83271789550781,44433603
2025-10-28,45.225990295410156,45.47178372092869,45.02935480489332,45.225990295410156,44730201
2025-10-29,45.47178228183486,45.47178228183486,44.83271789550781,44.83271789550781,28686171
2025-10-30,44.8327168722939,45.42262331171161,44.04617870358012,45.07851028442383,55662596
2025-10-31,45.42262340042529,46.06168402290532,45.22598792023534,45.619258880615234,50233207
2025-11-03,46.20916194143734,47.683922428930025,46.01252645966968,46.79906463623047,96165770
2025-11-04,47.92971517088958,47.92971517088958,46.3566388398438,46.60243225097656,65151205
2025-11-05,46.30747985839844,46.30747985839844,44.980196861062886,46.30747985839844,48037302
2025-11-06,46.94654353440036,46.94654353440036,45.029354095458984,45.029354095458984,60365518
2025-11-07,44.73440377977159,44.83271965051212,44.1445010543083,44.24281692504883,33263691
2025-11-10,44.7344006524145,44.881878198725275,44.29197176399195,44.439449310302734,22981297
2025-11-11,44.83271860403462,45.225989578837186,44.43945137974202,44.488609313964844,28811087
2025-11-12,44.439452417039945,44.78356171514186,44.1445010543083,44.24281692504883,32938632
2025-11-13,44.24281693375411,44.39029449040399,43.70207214355469,43.70207214355469,39585981
2025-11-14,43.603751487831424,44.09533833098853,43.40711975097656,43.40711975097656,32870053
2025-11-17,43.30879902604445,43.60375037430442,43.06300561074282,43.11216354370117,24761430
2025-11-18,43.554591804420376,43.652911419409165,43.0630049810059,43.456275939941406,36974090
2025-11-19,43.55459420128577,44.43945203233061,43.25964284110749,43.60375213623047,36173559
2025-11-20,44.14449793882318,44.24281380262509,43.50543357258134,43.898704528808594,33997431
2025-11-21,43.456278707594414,44.24281692504883,43.456278707594414,44.24281692504883,35889116
2025-11-24,44.68524550493415,45.7667350769043,44.24281658894272,45.7667350769043,96809729
2025-11-25,45.2751450034801,45.32430293497813,44.29197137148049,44.341129302978516,48603850
2025-11-26,44.73440344892271,45.078512744479646,44.09533904230552,44.685245513916016,37353483
2025-11-27,44.537765914458795,45.17683029174805,44.439450048957305,45.17683029174805,31875985
2025-11-28,44.73440273958569,45.22598958287784,44.439451383712395,45.029354095458984,24598918
2025-12-01,45.02935276289786,45.81589093878715,45.02935276289786,45.71757507324219,40046416
2025-12-02,45.76673169180454,46.79906325242228,45.71757376044364,46.40579605102539,45599924
2025-12-03,46.848225991524096,47.48728661465698,46.55327089568294,46.700748443603516,48477991
2025-12-04,47.19233703613281,47.43813045819601,47.04485948269091,47.19233703613281,45884116
2025-12-05,47.2414943397041,48.470461433611646,47.19233640604978,48.07719421386719,82641984
2025-12-08,48.91289171544462,49.15868514115038,47.634766651876724,48.470462799072266,66401289
2025-12-09,48.86373099193071,49.06036647137605,47.88055734521383,48.765411376953125,43073174
2025-12-10,48.91288995521769,48.91288995521769,48.17550970463652,48.51961898803711,42078886
2025-12-11,48.71625590131058,48.76541383602332,47.192337422155475,47.83140182495117,41866258
2025-12-12,47.831400406777256,48.07719382356335,47.48728737297079,47.97887420654297,41253059
2025-12-15,47.58560526176884,48.02803039550781,47.38896978537943,48.02803039550781,43233765
2025-12-16,47.9297176930231,48.37214660644531,47.09402155140003,48.37214660644531,82993384
2025-12-17,48.61794040795092,50.04354302870775,48.47046285216192,49.55195617675781,121255998
2025-12-18,49.35532030001625,49.846907148122966,48.86373345190954,49.453636169433594,62599569
2025-12-19,49.453633794832875,49.84690475463867,49.25699831492997,49.84690475463867,68014965
2025-12-22,50.141856820700994,50.24017268681214,49.55195412301435,50.043540954589844,65719784
2025-12-23,50.14185745239258,50.14185745239258,48.81457449062145,49.15868377685547,45790969
2025-12-24,49.06036861774507,49.158684486514105,48.470462153600906,48.8145751953125,47697812
2025-12-26,49.011204159477906,49.256997568001886,48.716252819351084,49.10952377319336,40760795
2025-12-29,49.10952655212959,49.10952655212959,48.56878177287993,48.8145751953125,21458772
2025-12-30,48.66709518432617,49.15868200436987,48.51961763810914,48.66709518432617,26366450
2025-12-31,48.765412076493384,48.863731692881366,48.22466731314408,48.421302795410156,25770824
2026-01-02,48.51961864290124,48.568780326331535,47.58560666588361,47.880558013916016,29250355
2026-01-05,47.683921813964844,48.175508636789225,47.29065085550141,47.683921813964844,44471888
2026-01-06,48.028033562445806,48.37214660644531,47.536446714312234,48.37214660644531,48390300
2026-01-07,49.94522112637657,53.189693450927734,49.84690526068194,53.189693450927734,230965277
2026-01-08,56.0408977456656,57.41734234839465,51.223345386623755,51.91156768798828,644884888
2026-01-09,53.48464826407361,55.54931143673964,52.69810634066766,54.17286682128906,306881896
2026-01-12,56.04089900481928,56.434169971723726,53.87791618786463,54.369503021240234,187151237
2026-01-13,54.566137120922285,55.647626626718626,52.89474117972902,53.976234436035156,128953631
2026-01-14,54.17286677632149,54.467821872608816,52.796425912523304,53.09137725830078,154811585
2026-01-15,53.77960205078125,54.074553410189374,52.79642835241417,53.77960205078125,98309216
2026-01-16,53.877916026114974,58.007246164175186,52.89474236231539,57.51565933227539,304570619
2026-01-19,59.28537004457577,62.43152645874023,57.81060957704647,61.4483528137207,338651958
2026-01-20,61.35004022106743,67.54403001438874,59.9735955444338,66.6591796875,469623641
2026-01-21,69.70701088357816,70.69018449970474,65.97094814188941,67.24907684326172,438361845
2026-01-22,70.29691854842415,70.6901895230249,66.36422380445636,66.46253967285156,268253929
2026-01-23,66.85580845322745,68.23225306864491,61.84162431943933,63.70965576171875,268830260
2026-01-26,64.88946538093576,68.33057339356115,64.20124677881877,68.13394165039062,223044536
2026-01-27,69.90364715274727,74.91783142089844,68.42888663264281,74.91783142089844,499434330
2026-01-28,78.26062641202074,78.35894228356572,74.03298392742472,74.62288665771484,525499756
2026-01-29,69.1171082141061,70.69018449970474,67.24907684326172,67.24907684326172,277417422
2026-01-30,63.90628658426024,64.2995575403673,60.56349470887964,61.35003662109375,369865203
2026-02-02,61.25171863825688,61.3500382551573,57.81061080745021,59.67864227294922,192416866
2026-02-03,61.448354456905996,61.54667032383308,57.81061112295518,59.77695846557617,183445997
2026-02-04,59.5803226861066,60.858451452887515,58.79378450305597,60.7601318359375,102061867
2026-02-05,60.76013078810307,60.76013078810307,59.08873483387572,60.465179443359375,92170463
2026-02-06,60.07190990465594,61.54667041377689,58.89210449776712,60.85845184326172,120535637
2026-02-09,62.52984198839533,63.218068036837586,60.76013018693316,61.35003662109375,139921949
2026-02-10,61.74330382669101,62.52984198839533,60.76013018693316,61.35003662109375,91242137
2026-02-11,61.84162482277737,62.33321165364043,61.05508289298856,61.74330520629883,87219731
2026-02-23,64.10291984564034,64.10291984564034,62.0382566529501,62.824798583984375,140691976
2026-02-24,63.2180670669768,68.3305669148763,62.92311197916667,66.36421966552734,182119009
2026-02-25,68.1339357284836,68.1339357284836,64.20124119872455,64.39787292480469,148725670
2026-02-26,64.88946325810836,66.26590791833283,63.90628957237944,64.299560546875,174910983
2026-03-02,63.021432390678385,64.49619293414678,62.431529673495035,63.414703369140625,96568472
2026-03-03,63.414700442053956,64.00460313200867,61.055082181215454,61.546669006347656,114479134
2026-03-04,59.973594983418785,60.956768671671554,58.990421295166016,58.990421295166016,114266906
2026-03-05,61.448355202012486,62.923115726860786,60.26854603203186,61.055084228515625,75570495
2026-03-06,61.055083903484515,61.25171938918615,59.97359435789047,60.95676803588867,54687401
2026-03-09,57.31902426312965,58.69546890258789,56.23753472534811,58.69546890258789,111723835
2026-03-10,59.7769570895365,60.170228049211744,58.00724527201759,59.383689880371094,75467464
2026-03-11,61.153404235839844,61.74330694932464,60.26854641510267,61.153404235839844,55747854
2026-03-12,61.15340237113433,61.15340237113433,59.18705505213007,59.580322265625,64444916
2026-03-13,58.7937840501951,59.187055013946186,58.0072458732028,58.49883270263672,64162838
2026-03-16,59.48200607299805,59.97359290004761,59.08873511115445,59.48200607299805,58677753
2026-03-17,59.87527775624015,60.465180455603054,59.18705543997684,59.67864227294922,46464259
2026-03-18,60.26854634592686,60.465181833699425,59.383692276715294,60.0719108581543,65532503
2026-03-19,59.38369153155533,59.38369153155533,57.61397591431903,57.71229553222656,84931746
2026-03-20,57.51566068544567,58.007247528911016,56.72912248600311,56.82743835449219,80718669
2026-03-23,55.05772646064386,56.04090014744108,54.7627751047067,55.745948791503906,62921550
2026-03-24,56.53248626573951,56.53248626573951,54.7627744023053,55.549312591552734,52694700
2026-03-25,57.02407454861028,58.400519227573845,56.63080356876068,58.10556411743164,53911720
2026-03-26,58.400516064842435,58.49883192922544,57.12238732480444,57.220706939697266,34931899
2026-03-27,56.13921602353871,57.51566068544567,56.13921602353871,56.82743835449219,41464196
2026-03-30,55.35267507264124,56.53248418841446,54.86108825361155,56.040897369384766,60495316
2026-03-31,54.95940988724464,55.94258356143141,54.861090269520005,55.549312591552734,71434250
2026-04-01,56.5324856354056,57.51565929863005,55.84426332104651,56.43416976928711,61710505
2026-04-02,56.53248759262562,56.82743895170253,51.911570465387264,52.6981086730957,112129472
2026-04-07,53.77959948712963,57.90892957352988,53.77959948712963,57.31902313232422,163823438
2026-04-08,58.7937830519594,60.66181447229571,58.49883170940888,59.285369873046875,161175374
2026-04-09,59.58032400791369,59.58032400791369,57.8106121191607,58.990421295166016,76399426
2026-04-10,58.69546932659479,62.43152855288598,58.302198355191535,60.95676803588867,150810786
2026-04-13,60.4651821590984,60.4651821590984,57.61397694732716,59.08873748779297,123412684
2026-04-14,59.088736120640306,59.38369122231701,58.1055624497444,58.69546890258789,72941136
2026-04-15,59.08873686205122,62.33321301712545,59.08873686205122,61.055084228515625,143871383
2026-04-16,65.38104886409157,67.15076446533203,64.49619106347133,67.15076446533203,280417097
2026-04-17,67.15076204155388,73.54139064722663,66.46253599879277,71.77167510986328,494806022
2026-04-20,76.68754574288226,78.85052480188898,75.01615351556069,75.6060562133789,348790257
2026-04-21,76.68754704543174,77.17913388546657,72.7548523251532,74.91783142089844,315361026
2026-04-22,75.21278731198663,78.45726349055874,74.52456872914767,77.27745056152344,231383599
2026-04-23,78.1623059907645,78.1623059907645,70.39523257449716,72.36157989501953,230028648
2026-04-24,75.7043712027121,76.98249995069821,72.06663169078185,73.2464370727539,178977116
2026-04-27,74.72119882454848,75.11446979225006,69.51037537979704,71.47672271728516,185496761
2026-04-28,71.08346005489068,76.39259192536393,70.1002863750223,73.83634185791016,162722456
2026-04-29,74.03297899474839,74.03297899474839,71.18177390379297,73.2464370727539,119808582
2026-04-30,79.14548139503621,79.53875236801056,75.01615493135533,75.99932861328125,331616948
2026-05-04,78.65389663823683,81.01351503758796,78.06399391365409,79.83370208740234,240260266
2026-05-05,79.44043392624638,83.76639198574858,78.752207870584,81.70172882080078,171549816
2026-05-06,87.01087063493674,89.86207580566406,86.32265205970113,89.86207580566406,253983202
2026-05-07,95.76111665045796,97.13756128423847,91.43515101615628,94.87625885009766,323781992
2026-05-08,94.87625569551413,97.13755805446787,88.38731121032536,89.76375579833984,216239801
2026-05-11,93.10654179136588,94.67962563449248,90.45197593287418,93.40149688720703,177668192
2026-05-12,95.07288838826169,102.74164581298828,92.71327764313317,102.74164581298828,379946290
2026-05-13,100.28371701924833,100.28371701924833,92.90991429724477,96.74429321289062,349701662
2026-05-14,100.28371259901259,106.18275451660156,97.13755991003967,106.18275451660156,330599652
2026-05-15,110.11544855291193,116.01449043967507,106.18275396173651,108.14910125732422,408587830
2026-05-18,106.67434424323005,112.08179948136613,101.75847584492452,109.13227844238281,262569269
2026-05-19,110.60703834601208,118.47242773950627,109.6238646718253,111.09862518310547,272066263
2026-05-20,112.08179643419054,113.55655691358778,105.19958086367006,106.18275451660156,226050768
2026-05-21,110.60704116163582,116.0144965073158,109.62386746242129,114.04814910888672,197547226
2026-05-22,117.48924974809613,117.48924974809613,111.09862110071015,112.08179473876953,201475124
2026-05-25,113.06496917724608,122.8967056274414,111.09862188720703,122.8967056274414,338107213
2026-05-26,126.8294081413883,131.25368982073905,125.8462344348659,128.30416870117188,289873300
2026-05-27,137.15272410322982,141.08541870117188,136.16955045374428,141.08541870117188,278317004
2026-05-28,142.5601776552872,148.45921948929907,134.69478854327136,139.61065673828125,413829506
2026-05-29,146.49286955203152,146.49286955203152,135.6779597193312,142.06858825683594,359633947
2026-06-01,140.59382932480068,152.8834997203252,137.6443084298748,143.54335021972656,285766307
2026-06-02,144.52653498026172,147.47605610230787,131.253689931054,139.11907958984375,376100203
2026-06-03,139.11907947291817,139.11907947291817,128.30416870117188,128.30416870117188,373068043
2026-06-04,124.3714660949707,129.28733432006834,120.43877151489257,122.8967056274414,374384907
2026-06-05,124.86305671952977,130.76209876927132,122.89670936961592,129.28733825683594,374878386
2026-06-08,118.9640121459961,122.89670676239265,116.99766483779781,118.9640121459961,315497867
2026-06-09,122.40512372185202,129.2873395134421,116.50608161477481,125.35464477539062,372028410
2026-06-10,124.37147003688892,128.30416474161268,115.52290695126047,116.5060806274414,329115708
2026-06-11,116.99766375732422,123.87987927246093,114.53972964477538,122.8967056274414,348102661
2026-06-12,131.7452641747864,135.18637182114276,130.2705037549194,131.25367736816406,388715812
2026-06-15,137.15273217514633,141.0854270045412,134.6947979067745,139.11907958984375,325943462
2026-06-16,141.57700818650267,142.06859502048357,136.16955301271264,138.6274871826172,233154458
2026-06-17,136.16955708095006,139.6106650216239,133.71162283761163,137.64431762695312,169558863
2026-06-18,138.62749142990899,143.54335992033128,136.16955718469782,143.05177307128906,293666572
2026-06-22,157.3077850341797,157.3077850341797,157.3077850341797,157.3077850341797,63984566
2026-06-23,170.0890474207261,173.0385684742647,164.68159215590535,167.1395263671875,544359699
2026-06-24,169.10587130771594,182.37871585803086,162.7152424501569,175.00491333007812,562107679
2026-06-25,180.41237424535245,182.37872164857154,170.08905037845216,175.4965057373047,394896008
2026-06-26,172.0553886599657,173.03856230945124,159.27413121665396,161.240478515625,373687844
2026-06-29,161.73206534036777,164.18999946408155,157.30778391768294,161.240478515625,220963458
2026-06-30,166.1563524982487,170.58063407364588,161.73207092285156,161.73207092285156,297652602
2026-07-01,167.13953052046736,170.08905164729913,163.69842253916363,166.15635681152344,242973133
2026-07-02,161.24047999079494,165.17317462471675,155.3414380399122,162.71524047851562,81181266
2026-07-03,156.32460679756232,167.631103515625,155.8330199837335,167.631103515625,75047290
2026-07-06,168.6142881921975,168.6142881921975,161.24048550157661,163.2068328857422,53725623
2026-07-07,164.19000628071447,164.6815931258663,149.44240092615928,152.3919219970703,88711444
2026-07-08,156.0,163.0,149.0,163.0,81852504
2026-07-09,161.0,161.0,154.0,156.0,58308719
2026-07-10,156.0,156.0,156.0,156.0,0
2026-07-13,156.0,158.0,151.5,153.5,66627286
2026-07-14,150.5,151.0,140.0,151.0,85375932
2026-07-15,158.5,166.0,156.0,166.0,109012211
2026-07-16,161.5,168.0,159.0,160.0,86658780
2026-07-17,145.5,148.0,144.0,144.0,246895686
2026-07-20,141.0,141.0,130.0,130.0,293374867
2026-07-21,130.0,138.0,125.5,134.5,257680244
