date,open,high,low,close,volume
2024-03-26,57.348364837806216,57.847049713134766,57.348364837806216,57.847049713134766,10270099
2024-03-27,57.847049131236496,58.096391566392576,57.51459027617222,58.013275146484375,7885912
2024-03-28,57.84704827251914,58.01327428529946,57.43147982828413,57.59770584106445,12074655
2024-03-29,57.431478679398495,58.096389541787005,57.34836226238683,57.93015670776367,7356168
2024-04-01,58.01327370336759,58.17949971448049,57.68082168114178,57.76393127441406,9295397
2024-04-02,57.68082168114178,57.93015728552697,57.51458884546054,57.76393127441406,7856279
2024-04-03,57.68081811551515,57.76392770364989,57.015907287597656,57.015907287597656,17208040
2024-04-08,56.51722747986299,57.26525132946916,56.51722747986299,57.099021911621094,11373321
2024-04-09,57.09902092310799,58.17949676513672,57.09902092310799,58.17949676513672,13383598
2024-04-10,58.09638866349327,58.17949825468022,57.51458740234375,57.51458740234375,10973441
2024-04-11,57.01590745315482,57.51458545711501,56.600339037570684,56.84967803955078,22756109
2024-04-12,56.517227342248,56.683453347407266,56.35099792480469,56.35099792480469,19765183
2024-04-15,55.935434053829084,56.517228496047906,55.68609162871581,56.01854705810547,16172381
2024-04-16,55.686089548290916,55.8523189629175,54.5225007073248,54.605613708496094,27007944
2024-04-17,54.68872776033306,55.18740918922536,54.43938875202893,54.85495376586914,17469005
2024-04-18,54.85495521078344,55.43675307005276,54.439390185996984,55.10429763793945,18083536
2024-04-19,54.77183938814518,54.938068801792404,53.358908139705605,54.02381896972656,31145846
2024-04-22,54.27316292957934,55.270525853435075,54.27316292957934,55.02118682861328,17063676
2024-04-23,55.270523647854034,55.43675307005276,54.93807162802487,55.10429763793945,11562327
2024-04-24,55.602979949616575,56.018548393186805,55.43675393710217,55.519866943359375,10483582
2024-04-25,55.27052144891627,55.436750864501555,54.93806944231371,55.187408447265625,12197646
2024-04-26,55.935433481178585,56.76656692771766,55.7692040620435,56.18477249145508,19711159
2024-04-29,56.68345418258489,57.93015606421647,56.60034117878067,57.68082046508789,24150087
2024-04-30,57.43147659301758,58.01327101725889,57.43147659301758,57.43147659301758,14897524
2024-05-02,57.597704394185236,58.013272827980984,57.34836196899414,57.34836196899414,15681245
2024-05-03,57.43147838558059,57.84704681937633,57.26525237697594,57.34836196899414,10069133
2024-05-06,57.431476340764526,58.345722767822984,57.431476340764526,58.17949676513672,19665357
2024-05-07,58.345721542318856,58.345721542318856,57.59770113365822,58.09638595581055,14976183
2024-05-08,58.17949554312403,58.26261195500537,57.76392713285304,58.09638595581055,11092619
2024-05-09,58.013269543929205,58.678180365276354,57.84704354473438,58.09638595581055,20936374
2024-05-10,58.42883947549644,59.67554473876953,58.42883947549644,59.67554473876953,39513126
2024-05-13,59.841769277618894,59.841769277618894,58.92751604376846,59.42620086669922,19604238
2024-05-14,59.509312821459915,59.59242923677742,59.0106348032593,59.17686080932617,16167723
2024-05-15,59.50931456171138,61.58715675973067,59.42620496853161,61.33781433105469,55255010
2024-05-16,61.670267546289075,63.00008233685335,61.17158273447265,61.42092514038086,48668544
2024-05-17,61.67027168006417,62.33517570763115,61.50403884860425,62.002723693847656,25275506
2024-05-20,62.33517722119028,62.33517722119028,60.83913629827106,61.33781433105469,16136105
2024-05-21,61.0053626005239,61.08847219410056,60.17422571734718,60.58979415893555,16631049
2024-05-22,60.58979622154057,61.254707115630595,60.50667980056609,61.08847427368164,12621182
2024-05-23,60.34044906744975,60.589791486317935,60.007997058670874,60.25733947753906,13628792
2024-05-24,60.091108158239024,61.337813459332644,60.091108158239024,60.922245025634766,22190973
2024-05-27,60.75602223892092,61.254707115630595,60.58979622154057,61.08847427368164,15236648
2024-05-28,61.17158832012681,61.67027317747877,60.75601988052295,61.33781433105469,12082828
2024-05-29,61.5040397527672,61.5040397527672,60.091108436563786,60.174224853515625,25286283
2024-05-30,59.75865936279297,60.58979627499664,59.67554976631377,59.75865936279297,22262550
2024-05-31,60.42356144617256,61.08846541932064,60.25733545288554,61.00535583496094,34305010
2024-06-03,61.00536230919893,61.33781433105469,60.75601988052295,61.33781433105469,9784920
2024-06-04,60.67290707661356,61.254701496357505,60.50667424991417,61.17158508300781,12598065
2024-06-05,61.00535795253621,61.75337836057637,60.92224154072382,61.50403594970703,16201760
2024-06-06,61.504037155434645,62.501399993896484,61.337811153119006,62.501399993896484,22543168
2024-06-07,62.66763893051878,63.16631698608398,62.41829649045185,63.166316986083984,22404360
2024-06-11,64.41302167103588,64.66236410842866,63.74811077951129,64.24679565429688,28265212
2024-06-12,63.91433748171611,63.9974539032613,63.000090967562244,63.166316986083984,21323983
2024-06-13,63.49876461170992,63.831223450225295,63.166312597762726,63.33253860473633,14911242
2024-06-14,63.58187753313237,63.914329528808594,63.249425537456155,63.914329528808594,13614661
2024-06-17,63.9974539032613,63.9974539032613,63.000090967562244,63.166316986083984,12966487
2024-06-18,63.664995961320585,63.9974479675293,63.33253713054386,63.9974479675293,13293657
2024-06-19,63.99745028396713,64.82858715414056,63.66499826572507,64.66236114501953,20162991
2024-06-20,64.8285903930664,64.8285903930664,63.99745348136822,64.8285903930664,16864631
2024-06-21,64.57924100771378,65.24415183046014,64.49612459565753,65.07791900634766,26372096
2024-06-24,65.24414856532,65.49348413987502,64.41301178462322,64.91168975830078,21066656
2024-06-25,65.24414825439453,65.32725783732762,64.66235387559286,65.24414825439453,13426870
2024-06-26,64.99481316326161,65.41038159834832,64.49612831133024,64.66236114501953,17473621
2024-06-27,64.0805619290142,65.16104125976562,63.8312263196295,65.16104125976562,14220602
2024-06-28,65.1610447294604,66.32463371710935,64.91170228223024,65.90906524658203,30006636
2024-07-01,66.32461844303936,67.07263878789742,66.07527605323091,66.82330322265625,20144312
2024-07-02,66.82330536635509,67.48820932775143,66.32462057074032,67.32198333740234,25370512
2024-07-03,67.57133075503732,69.3167140202173,67.57133075503732,69.23360443115234,33755230
2024-07-04,69.64917171012401,70.14784971005508,69.06737047335261,69.56605529785156,20229198
2024-07-05,69.56606026114986,70.6465395749408,69.56606026114986,70.56342315673828,23240624
2024-07-08,70.7296407562303,71.56077754112944,70.23096278003135,71.4776611328125,24947429
2024-07-09,71.4776611328125,71.89322952526207,70.64653117248092,71.4776611328125,21384062
2024-07-10,72.89059514553995,75.21777959894973,72.80748555854863,74.05418395996094,42366980
2024-07-11,74.71909401314598,77.79429884080763,74.38664201945144,76.79693603515625,53127322
2024-07-12,77.29561697425274,77.46184297744094,75.63334329323465,76.3813705444336,38084328
2024-07-15,77.04628053227096,77.04628053227096,74.63598623769906,75.55023956298828,33654887
2024-07-16,76.04891608846192,76.46448453262343,75.38401203745823,76.21514892578125,27902964
2024-07-17,77.2125107174829,77.2125107174829,75.30089453689195,75.63334655761719,34842776
2024-07-18,75.13466939514345,75.2177858135698,73.55551204158978,74.71910095214844,50238368
2024-07-19,74.63360326999828,75.48851400496642,72.66731419539428,73.60771179199219,57372754
2024-07-22,73.26575101351672,73.3512378759721,70.53003803915283,70.61553192138672,46979178
2024-07-23,71.7269191914729,73.09477233886719,71.7269191914729,73.09477233886719,21946199
2024-07-26,71.64142759571465,73.00928065293873,70.53004216062207,72.58182525634766,18471394
2024-07-29,73.52221946225673,74.9755663384195,73.52221946225673,74.54811096191406,27645282
2024-07-30,74.12065726419092,74.20615114933982,73.09476574129785,73.94967651367188,15032800
2024-07-31,73.43673362259922,76.25793353104241,73.35123973819483,75.40302276611328,23435088
2024-08-01,76.08695278201232,76.68538891350697,75.0610612680531,75.40302276611328,22870754
2024-08-02,73.60771880762972,74.54811649385803,72.32535258295368,74.2916488647461,22575212
2024-08-05,72.32534595758298,72.32534595758298,67.45236317393903,67.53785705566406,48900905
2024-08-06,70.10258102278348,70.5300363843669,65.99901516740536,68.99119567871094,34795076
2024-08-07,69.16218506186013,71.12847415545454,69.16218506186013,70.61553192138672,20654905
2024-08-08,69.67513095957219,72.15436943737575,69.58963707284288,71.04298400878906,20983307
2024-08-09,72.83830139350714,74.63360988417699,72.23986522995051,73.52222442626953,30464294
2024-08-12,75.23204543012966,75.9159754770565,73.86419235605497,74.2061538696289,20981077
2024-08-13,74.8045883178711,75.23204370995425,74.20615217291044,74.8045883178711,12262261
2024-08-14,75.83048028411507,76.68539107312019,75.40302488961251,76.34342956542969,28605895
2024-08-15,77.3693261051968,77.45481297775117,76.08695983886719,76.08695983886719,17897921
2024-08-16,77.36931710715871,79.07913157696774,76.85636785237104,78.99364471435547,53773654
2024-08-19,78.99364705403646,78.99364705403646,76.94186401367188,76.94186401367188,29026405
2024-08-20,77.62578430951548,77.62578430951548,75.48851447846754,75.91596984863281,21277930
2024-08-21,76.17244068474298,76.59989607303307,75.74499231623167,76.2579345703125,11336392
2024-08-22,76.34342690752446,76.34342690752446,74.71909225309882,75.31753540039062,17752519
2024-08-23,74.97557433742566,76.34343449608897,74.54811891531578,76.08695983886719,11728310
2024-08-26,76.94186495184029,78.82266726507063,76.77087717990942,78.56619262695312,33486947
2024-08-27,78.13873993094089,78.90815685204441,77.71128452593247,78.82266998291016,20802799
2024-08-28,78.82266776569263,79.33561002540665,78.13873773296176,78.65167999267578,11992286
2024-08-29,78.22422630139114,78.99365023736858,77.79677089910778,78.0532455444336,13572511
2024-08-30,78.30971798883563,79.07913488340934,78.30971798883563,78.56619262695312,29830612
2024-09-02,79.50659279344083,81.2164144087076,79.07913738962414,80.36150360107422,33412642
2024-09-03,80.53248163447435,80.6179755202573,79.50659010397291,80.10502624511719,14331757
2024-09-04,76.94186073423582,78.2242198149726,76.51440536739742,77.36931610107422,38489555
2024-09-05,78.30971361027721,79.67756657079131,77.9677521250933,78.90814971923828,26674504
2024-09-06,78.82267207548217,79.50659512582908,77.79677346040336,79.07913970947266,16606806
2024-09-09,77.64716436374269,78.27552583269856,76.74951013650495,77.19833374023438,37805048
2024-09-10,77.9164576282867,79.17318057436398,77.10857232841295,77.5573959350586,25460719
2024-09-11,77.64716596449351,77.64716596449351,76.48021193513742,76.74951171875,19281518
2024-09-12,78.18575277180729,78.18575277180729,76.92903692003019,77.018798828125,16512575
2024-09-13,77.7369217464462,78.00622150881348,77.01879840650476,77.82669067382812,11585622
2024-09-16,78.00621942547271,78.00621942547271,77.46762693490102,77.91645050048828,9847246
2024-09-18,78.0062220324618,78.99364514139901,77.82669119627127,78.18575286865234,20104747
2024-09-19,78.36529024318736,80.69919130839145,78.18575939201781,80.16059875488281,25566699
2024-09-20,81.0582494599726,81.59684198988818,80.07083333168345,81.507080078125,38283491
2024-09-23,81.59683801397787,82.49449920654297,80.78895276835915,82.49449920654297,27709556
2024-09-24,82.49450171000663,83.12285614013672,82.0456711001034,83.12285614013672,21069019
2024-09-25,83.4819209232173,83.751220703125,82.67403562305212,83.751220703125,27637053
2024-09-26,84.02051085829896,84.20004169941164,83.30238749384826,83.48191833496094,15931604
2024-09-27,84.28981066442589,84.28981066442589,81.7763788878176,81.9559097290039,24031869
2024-09-30,82.04567209420492,82.22520293638576,81.14801788330078,81.14801788330078,25231545
2024-10-01,81.50707391743262,81.77637367192487,80.51965084399879,81.41730499267578,16641180
2024-10-04,80.16059216945449,81.4173080243984,80.16059216945449,80.87871551513672,16084612
2024-10-07,81.0582520305159,82.49450584228317,81.0582520305159,81.77638244628906,14815532
2024-10-08,81.058253981906,82.0456771850586,80.42989950517372,82.0456771850586,16739418
2024-10-09,82.13543743035969,82.67402993332958,81.32754516601562,81.32754516601562,14767732
2024-10-11,81.77637367192487,81.86613557690343,80.96848142822643,81.41730499267578,8654538
2024-10-14,81.50708513089705,81.68661598533168,80.7889617131585,81.23778533935547,7722755
2024-10-15,81.59683801397787,82.49449920654297,81.1480144374738,82.49449920654297,17730281
2024-10-16,81.50708105075441,82.04567358709706,80.51965789090345,81.0582504272461,22279812
2024-10-17,80.968481036314,82.2251968383789,80.968481036314,82.2251968383789,12951048
2024-10-18,82.76379899782675,83.84098409691903,82.40473729812932,83.66145324707031,39539996
2024-10-21,83.66144805992587,83.66144805992587,81.50707799531573,81.59683990478516,29264028
2024-10-22,81.95591223633686,83.751220703125,81.59684352320028,83.751220703125,29852474
2024-10-23,83.12285771729277,83.48191940411664,82.58426518705697,82.67403411865234,10845061
2024-10-24,82.58426416326661,82.94332584563922,81.9559097290039,81.9559097290039,11471369
2024-10-25,82.67403203575742,83.03309371353507,82.31497035797977,82.7637939453125,7151657
2024-10-28,82.76379194848971,82.94332278304704,82.22519944481775,82.49449920654297,10477028
2024-10-29,82.49449659156765,82.49449659156765,81.2377737697245,82.2251968383789,14187321
2024-10-30,82.40473429465096,82.40473429465096,81.3275492348198,81.507080078125,12682717
2024-11-01,78.54481716178938,81.50707956766244,78.45505525058836,81.14801788330078,28091377
2024-11-04,81.23778434092901,82.85356903076172,81.14802242470451,82.85356903076172,18625577
2024-11-05,82.22520753807353,82.94333094698622,81.95591476962086,82.85356903076172,9929921
2024-11-06,82.85356953489062,82.9433314516613,82.0456771850586,82.0456771850586,8293589
2024-11-07,82.40473226753485,83.48191730086779,82.22520142864603,82.7637939453125,15413449
2024-11-08,83.03309681710232,83.39215850830078,82.76379703881402,83.39215850830078,11625271
2024-11-11,83.03309529304403,83.30238804661059,82.13544108152415,82.31497192382812,12186928
2024-11-12,82.67403360843608,82.94332636200264,82.22520299278675,82.31497192382812,21646530
2024-11-13,82.31496879490815,82.6740304658676,81.05824592677155,81.68660736083984,23669891
2024-11-14,81.32755020530686,82.04567358709706,80.78895766896423,81.0582504272461,18360762
2024-11-15,81.68660736083984,82.94332320919794,81.50707652536012,81.68660736083984,22784411
2024-11-18,82.31496719006184,82.49449802204136,80.34012101850873,80.60942077636719,32923353
2024-11-19,80.96849206513534,82.0456771850586,80.07083779853264,82.0456771850586,31637183
2024-11-20,81.59684704822475,82.04567769420096,80.96849256759313,81.23778533935547,30286038
2024-11-21,80.78896024386579,80.878722159561,80.16059875488281,80.16059875488281,34046625
2024-11-22,80.96849109503533,81.41731471306963,80.16059875488281,80.16059875488281,24981964
2024-11-25,81.05825448492082,81.86614683976633,80.69919277605156,81.23778533935547,38572637
2024-11-26,81.14801527965683,81.23777718797784,80.34012300587504,80.87871551513672,16823752
2024-11-27,81.14801580466047,81.50707747982462,79.7117691040039,79.7117691040039,21630196
2024-11-28,79.89129785700207,80.25035952279731,79.62199809776645,79.80152893066406,11144700
2024-11-29,78.99364471435547,79.44246829251617,78.36528328119628,78.99364471435547,20451864
2024-12-02,79.44247036430211,80.87871708351796,79.17317761433848,80.42989349365234,18013136
2024-12-03,80.87871654991511,81.59683990478516,80.6991857111976,81.59683990478516,17063391
2024-12-04,81.7763757617131,81.9559065960364,80.96848349736904,81.32754516601562,10591108
2024-12-05,81.41731018566625,81.9559097290039,81.41731018566625,81.9559097290039,14864790
2024-12-06,81.7763813626988,82.58426666259766,81.7763813626988,82.58426666259766,19056782
2024-12-09,82.49450634128226,82.67403719136675,81.95591379102879,82.13544464111328,9479136
2024-12-10,82.13544305593805,82.58426666259766,81.86614327611913,82.58426666259766,11058025
2024-12-11,82.58425849611173,82.85355824930049,82.04566600951249,82.2251968383789,12701573
2024-12-12,82.58426368929338,84.55910293100861,82.49450177910477,84.28981018066406,41095665
2024-12-13,83.93074590508695,84.46933840890065,83.4819153086863,84.0205078125,11706966
2024-12-16,83.75121360562575,85.1874602573415,83.75121360562575,84.11027526855469,19334662
2024-12-17,83.93075053602813,84.28981222504875,82.76379653682166,83.03309631347656,20676184
2024-12-18,82.76379194848971,83.66144612127634,82.40473027937507,82.49449920654297,13648521
2024-12-19,81.59683990478516,81.68660883403324,80.78895464044567,81.59683990478516,27065528
2024-12-20,80.96848704111996,81.77637934082307,80.69918726795932,81.14801788330078,23263735
2024-12-23,81.77638441496738,82.58426974502021,81.59684654186763,82.0456771850586,11071985
2024-12-24,82.58426258825064,82.763793426013,82.04567007496355,82.40473175048828,7265215
2024-12-25,82.76379910651944,82.76379910651944,81.7763829409443,82.13544464111328,5417264
2024-12-26,82.31497141137652,82.49450225256282,81.68660995733508,81.9559097290039,5839566
2024-12-27,82.13543900373404,82.40473175048828,81.50707756167647,82.40473175048828,5754132
2024-12-30,82.13544057019021,82.49450225256282,81.7763788878176,81.9559097290039,6597823
2024-12-31,81.41731211814118,81.68661189620197,80.96848851441177,81.0582504272461,16365009
2025-01-02,80.78895059849103,81.41730499267578,80.78895059849103,81.41730499267578,11419959
2025-01-03,81.59684457751149,81.95591329528759,81.41731372851295,81.77638244628906,6017222
2025-01-06,81.955906702871,82.5842611139324,81.8661377757031,82.49449920654297,11199318
2025-01-07,82.6740300411003,82.76379194848971,81.8661377757031,82.49449920654297,10673404
2025-01-08,82.40473690789439,82.40473690789439,81.77638244628906,81.77638244628906,7332579
2025-01-09,81.95591329528759,82.85356754028024,81.59684457751149,81.77638244628906,12940844
2025-01-10,81.7763803181595,81.7763803181595,80.1605956994425,80.69918823242188,25773883
2025-01-13,80.96848244032623,81.77637469412326,80.07082828042863,80.60942077636719,22189494
2025-01-14,80.87871861666741,82.04567260804058,80.78895670490422,81.507080078125,14357987
2025-01-15,81.68661040984327,82.22520293638576,80.96848704111996,81.14801788330078,9204170
2025-01-16,82.13543493383483,82.49449659156765,81.95590410496841,82.2251968383789,13292143
2025-01-17,82.22519986727903,82.22519986727903,81.417307597731,81.68660736083984,6889663
2025-01-20,81.86614683976633,82.22520854863559,81.23778533935547,81.23778533935547,6896181
2025-01-21,81.50708315592803,82.67403719136675,81.32755230584354,82.13544464111328,13825051
2025-01-22,82.76379092583461,83.66144508752953,82.67402901955431,83.30238342285156,25513290
2025-02-03,82.13544612160847,82.31497697492901,81.14802291845588,82.0456771850586,18879589
2025-02-04,82.5842661234397,82.85356590150047,81.0582504272461,81.0582504272461,14675935
2025-02-05,82.13543900373404,82.58426258825064,81.77637732820932,82.40473175048828,11391483
2025-02-06,82.58426412939755,83.48191833496094,82.2252024471722,83.48191833496094,16945612
2025-02-07,83.12286179921439,83.48192350367074,82.67403817853355,82.85356903076172,8460216
2025-02-10,82.58426463431293,83.84098052978516,82.58426463431293,83.84098052978516,17919261
2025-02-11,84.02051188131078,84.82840418604388,83.84098103801219,84.20004272460938,14559218
2025-02-12,83.75121861856938,84.28981114520035,83.75121861856938,83.84098052978516,8565960
2025-02-13,83.48191884536452,84.2000422142058,83.03309524972812,83.84098052978516,11368940
2025-02-14,83.66144770009899,84.0205093759897,83.48191686215364,83.57168579101562,8603003
2025-02-17,83.93074642790624,84.64886977079782,83.93074642790624,84.37957000732422,10309652
2025-02-18,84.11027985174682,84.64887237548828,84.11027985174682,84.64887237548828,8684798
2025-02-19,84.2898137251012,84.4693445728065,82.94332885742188,82.94332885742188,26323793
2025-02-20,82.85356644241656,83.39215898227546,82.58426666259766,82.58426666259766,14451990
2025-02-21,82.58426362012007,83.12285614013672,82.49450171000663,83.12285614013672,8346159
2025-02-24,82.49449659156765,82.85355824930049,82.13543493383483,82.2251968383789,16902630
2025-02-25,81.95591023922017,82.5842646773947,81.8661413081788,82.31497192382812,8628272
2025-02-26,81.95590569019836,83.39215234891026,81.95590569019836,83.30238342285156,14149894
2025-02-27,83.12286179921439,83.39216158744624,82.85356903076172,82.85356903076172,30296790
2025-03-03,82.58426009349562,83.30238342285156,82.31496735487634,83.30238342285156,15193666
2025-03-04,82.1354420494682,82.49450373830759,81.50708058410983,81.86614227294922,22142291
2025-03-05,81.8661392372012,82.85356235478348,81.8661392372012,82.40473175048828,10925291
2025-03-06,82.135442090925,83.03309631347656,82.135442090925,83.03309631347656,6541923
2025-03-07,82.40473218890328,82.49450111815136,81.59683990478516,81.59683990478516,20692089
2025-03-10,81.95590450166027,81.95590450166027,81.32754308769722,81.41730499267578,13546516
2025-03-11,80.60942224783011,81.05824582608265,79.5322372362898,80.5196533203125,36157572
2025-03-12,80.6094258122801,80.9684874986708,80.34012603759766,80.34012603759766,18365942
2025-03-13,80.87872016328447,80.87872016328447,79.89130401611328,79.89130401611328,15008829
2025-03-14,79.89130300432332,80.51965745006007,79.17317962646484,79.17317962646484,23525414
2025-03-17,79.71177064219776,81.0582484401569,79.62200171178516,80.78895568847656,20222953
2025-03-18,81.14801788330078,81.68661040984327,80.42989451457747,81.14801788330078,21755551
2025-03-19,80.9684890965431,81.1480199432814,79.89130401611328,79.89130401611328,16066481
2025-03-20,80.51965738809541,81.23778076540125,80.42989547582161,80.69918823242188,10011507
2025-03-21,80.69918931654617,80.87872016328447,79.89130401611328,79.89130401611328,14902536
2025-03-24,80.07083486285158,80.60942740306649,79.89130401611328,79.89130401611328,7419196
2025-03-25,80.34012248505579,80.96848391834355,80.16059164979906,80.5196533203125,8196560
2025-03-26,80.51965738809541,80.87871907674834,80.34012654376896,80.69918823242188,6134402
2025-03-27,80.34012654376896,80.69918823242188,79.98106485511603,80.69918823242188,10790323
2025-03-28,80.16059576113082,80.34012660559544,78.99364878200022,79.17317962646484,17154027
2025-03-31,77.64716184437518,78.09599245332058,76.56997680664062,76.56997680664062,31274570
2025-04-01,77.01880147984312,78.54481714800167,76.83927063769382,78.4550552368164,16777372
2025-04-02,78.00622109056238,78.90387526067616,78.00622109056238,78.63458251953125,9215130
2025-04-07,70.82498168945312,70.82498168945312,70.82498168945312,70.82498168945312,10017815
2025-04-08,66.42647506966712,70.46592254594113,66.42647506966712,69.92733001708984,58594267
2025-04-09,70.91475694894741,71.63288035908569,64.72093200683594,64.72093200683594,46905604
2025-04-10,71.18405151367188,71.18405151367188,71.18405151367188,71.18405151367188,10085273
2025-04-11,69.56826985249302,72.53053233584258,69.47850091916536,72.17147064208984,29588503
2025-04-14,72.53053075198565,74.05653940722169,72.35099990902972,72.62029266357422,24613575
2025-04-15,72.97935635552606,74.68490292037852,72.88959444147015,74.0565414428711,14851886
2025-04-16,73.15888415682765,73.51794583765675,71.81240636360786,71.90216827392578,24111401
2025-04-17,71.90216985344803,72.08170069780645,71.27381540808298,71.4533462524414,12823378
2025-04-18,71.81240942645539,72.08170218867338,71.36357879638672,71.36357879638672,8946997
2025-04-21,71.36358039524764,71.63288018327815,70.28639528268394,70.91475677490234,7962101
2025-04-22,69.65803330592895,70.10686394293137,69.1194407533935,69.38874053955078,14921332
2025-04-23,70.28639722835324,71.18405151367188,69.74780465716205,71.18405151367188,15609173
2025-04-24,71.09428452093009,71.54310812166656,70.01709243564909,70.28639221191406,15770256
2025-04-25,71.18405003317206,71.45334982305637,70.73522640973714,71.27381896972656,12886787
2025-04-28,71.7226384985091,71.90216934158947,71.09428405761719,71.09428405761719,17347642
2025-04-29,71.36358327035227,73.15889186362139,71.36358327035227,73.06912994384766,20275646
2025-04-30,74.05654050396608,76.74951020796559,74.05654050396608,75.67232513427734,40724623
2025-05-02,76.03138169810451,76.30067443847656,75.40302027093901,76.30067443847656,23383114
2025-05-05,71.81240844726562,72.53053182976039,70.73522337352348,71.81240844726562,70933278
2025-05-06,70.28639528268394,71.18404954315369,69.83756464255947,70.91475677490234,60901380
2025-05-07,71.09428188915541,71.09428188915541,69.65802816854107,70.01708984375,53509146
2025-05-08,70.01709599262422,70.64545748931161,70.01709599262422,70.10686492919922,24956425
2025-05-09,69.29896952076339,69.83756205710603,68.85014591703397,69.47850036621094,43243548
2025-05-12,69.65803428588262,70.46592663594082,69.65803428588262,70.10686492919922,20875282
2025-05-13,70.7352259228084,71.5431112473416,70.64545698687184,70.91475677490234,33117533
2025-05-14,71.45334675601825,71.90217036018802,71.09428506477086,71.81240844726562,37041765
2025-05-15,72.171476177711,72.26123809814453,71.27382187447822,72.26123809814453,37118669
2025-05-16,71.99193573347428,73.60771326420046,71.99193573347428,73.5179443359375,33450813
2025-05-19,72.79982045557504,72.88958938318031,71.63287353515625,71.63287353515625,29969907
2025-05-20,72.44075775146484,72.79981941720744,71.90216525285095,72.44075775146484,15871145
2025-05-21,72.26123549955561,73.4281895616831,72.17147358235,73.15888977050781,31505121
2025-05-22,72.26122847870602,73.69747517268485,71.99193573347428,73.5179443359375,26699547
2025-05-23,73.33842062469826,74.41561276962015,73.15888977050781,73.15888977050781,22013511
2025-05-26,72.97935434948609,73.60771580972126,72.53053075198565,72.62029266357422,19508519
2025-05-27,72.44076488714666,73.06912637398133,72.08170318603516,72.08170318603516,18071099
2025-05-28,72.4407638848167,72.62029473288837,71.36357879638672,71.36357879638672,20492637
2025-05-29,71.81240794115826,72.71006216295036,71.4533462524414,71.4533462524414,53969439
2025-06-02,71.45334524906613,73.78724619295211,71.09428356539136,73.42818450927734,70003075
2025-06-03,73.42818302736197,75.04396057128906,72.53052883629135,75.04396057128906,67520560
2025-06-04,75.3132594896038,80.25036099473276,74.68489805304766,78.18575286865234,134970279
2025-06-05,77.5573914320962,79.53223764997063,76.9290370153186,78.18575286865234,99075568
2025-06-06,78.09599405839167,79.98106440328078,77.46763259690941,78.81411743164062,103270914
2025-06-09,78.81411990382121,79.71177414853933,78.45505820593395,79.44247436523438,92768457
2025-06-10,79.1731729292762,79.801527321861,77.55738844599355,78.7243423461914,95414344
2025-06-11,78.18575296882833,80.87871551513672,75.85185209536107,80.87871551513672,140738469
2025-06-12,78.81412248499566,79.35271504946553,78.2755299205258,78.5448226928711,51328971
2025-06-13,77.64716339111328,78.18575592070937,76.7495091751198,77.64716339111328,46761784
2025-06-16,77.64716436374269,78.72434943642799,76.83927204933929,77.19833374023438,44466648
2025-06-17,77.46762942793467,78.45505253564879,77.018798828125,77.018798828125,42752065
2025-06-18,77.37786316414174,78.4550552368164,77.19833232199244,78.4550552368164,31051111
2025-06-19,77.7369217464462,78.00622150881348,76.74950566391595,77.82669067382812,29730119
2025-06-20,77.28809964226363,77.4676304806715,76.2109146118164,76.2109146118164,32057686
2025-06-23,75.58254911784603,76.03137969970703,75.04395663147979,76.03137969970703,22342697
2025-06-24,76.48020889732011,77.64716288032442,76.39044698620064,77.28810119628906,21266050
2025-06-25,77.64716236476742,77.64716236476742,76.92903900146484,76.92903900146484,27627366
2025-06-26,77.19833226539083,77.5573939494262,76.83927058135546,77.28810119628906,31674170
2025-06-27,77.10857035427138,77.46763203830675,76.39044698620064,77.28810119628906,34892230
2025-06-30,77.10857186206393,78.99364925000006,76.39044847995092,78.36528778076172,124005846
2025-07-01,78.31810253715174,80.11092857146835,78.12938439559254,78.50682067871094,42600586
2025-07-02,78.60118353700702,79.16733796239058,78.12938449301647,78.22374725341797,23863192
2025-07-03,78.31810760498047,78.97862483268281,77.94067129743883,78.31810760498047,20003333
2025-07-04,78.22374955112794,78.41246769846578,76.43092346191406,76.43092346191406,30918442
2025-07-07,76.71399453473278,77.56322986003943,76.33655825215392,77.37451171875,19938244
2025-07-08,77.28015401324967,77.84630847414832,76.52528139871815,76.61964416503906,15582669
2025-07-09,76.43092585624979,77.37451662249867,75.7704086303711,75.7704086303711,21266845
2025-07-10,75.67605578720715,77.75195554273898,75.58169301790565,77.6575927734375,18629970
2025-07-11,77.84630343851359,79.16733780749911,77.6575852970883,77.94066619873047,21676631
2025-07-14,77.94066619873047,78.69553876443165,77.75194805730519,77.94066619873047,20734773
2025-07-15,77.6575855028382,78.78990173339844,77.6575855028382,78.78990173339844,11388006
2025-07-16,78.12938450410151,79.63912963867188,78.12938450410151,79.63912963867188,20258371
2025-07-17,79.45041159490177,80.29964692364989,79.07297531079337,79.3560562133789,13852428
2025-07-18,79.35605873261392,79.92221317674962,78.31810522886074,78.97862243652344,20317312
2025-07-21,78.7899042524609,79.35605869633781,78.41246795654297,78.41246795654297,12585397
2025-07-22,78.78990396249891,78.97862210976335,77.65758769990352,77.84630584716797,12098861
2025-07-23,78.50682073361786,79.0729751586914,77.9406663085443,79.0729751586914,15463753
2025-07-24,78.88426208496094,79.07298023877642,78.50682577732998,78.88426208496094,8541648
2025-07-25,78.31810508643187,78.7899041451913,78.31810508643187,78.69554138183594,8362418
