date,open,high,low,close,volume
2024-03-27,42.55435346326384,42.77552994358202,42.510118842177256,42.642826080322266,10609472
2024-03-28,42.8197685498509,42.864003171567944,42.46588482634391,42.68706130981445,13552454
2024-03-29,42.687064770570736,43.08518314807131,42.5985955199642,42.908241271972656,11902000
2024-04-01,43.26212371343927,43.527534832103186,43.0851818427015,43.306358337402344,19040501
2024-04-02,43.12941646666457,43.39482758532849,43.0851818427015,43.306358337402344,10606932
2024-04-03,43.129415234289496,43.129415234289496,42.5101203918457,42.5101203918457,20409376
2024-04-08,42.46588982017824,42.90824283913843,42.244713310698145,42.775535583496094,14821759
2024-04-09,42.95247765935557,43.748714447021484,42.86400840511968,43.748714447021484,38494383
2024-04-10,43.79294691819411,43.79294691819411,43.129417419433594,43.129417419433594,28882840
2024-04-11,43.969886779785156,44.67765087108265,43.70447566740927,43.969886779785156,44039125
2024-04-12,43.92565442341426,43.92565442341426,43.30635954599158,43.39482879638672,27730193
2024-04-15,43.12941646666457,43.616004080029334,42.81977072403758,43.306358337402344,23788713
2024-04-16,42.952474330184906,43.173650823517356,42.067768356855105,42.33317947387695,34286492
2024-04-17,42.288945893619186,42.59859501685614,42.112004019610296,42.377418518066406,17332692
2024-04-18,42.37741842123205,43.040947916085045,42.023534674022905,42.86400604248047,20325610
2024-04-19,42.28894721063148,42.64283096967033,41.62541769359787,41.97930145263672,30954485
2024-04-22,42.37741782266768,42.99670930920813,42.244710575617304,42.81977081298828,22153307
2024-04-23,42.95247554478701,43.306359294080174,42.908240919846754,43.129417419433594,15723227
2024-04-24,43.3948278425688,43.792946210367425,43.35059321834351,43.57176971435547,24012003
2024-04-25,43.08517992764368,43.17364917163753,42.77553082389455,42.95247268676758,19379964
2024-04-26,42.9967086180757,43.52753422285918,42.9967086180757,43.262123107910156,13314079
2024-04-29,43.61600289642065,45.03153444902402,43.57176827365798,44.94306182861328,54662846
2024-04-30,44.94306156154443,45.296945291313705,44.677650451660156,44.677650451660156,35944685
2024-05-02,44.41224028680926,44.854593270990854,44.23529841815954,44.500709533691406,23499014
2024-05-03,44.58918476842297,44.85459589950815,44.32377026245214,44.4122428894043,14900507
2024-05-06,44.766125398417316,45.38542031694902,44.67765614214956,45.03153991699219,29378952
2024-05-07,45.56236220437034,45.56236220437034,44.766125398417316,45.03153991699219,17174115
2024-05-08,45.03153991699219,45.20847842952771,44.85459802957087,45.03153991699219,14720994
2024-05-09,45.29694678481603,46.35859463424247,45.12000491409737,45.73929977416992,38031799
2024-05-10,46.88941976186391,49.1011848449707,46.88941976186391,49.1011848449707,110819018
2024-05-13,49.808943170323744,49.89741578823058,48.39341503266718,48.74729537963867,56197441
2024-05-14,48.83576840107815,49.27812136961167,47.951062464011095,48.03953170776367,34279644
2024-05-15,48.65882789042517,50.42823981371336,48.39341677690903,50.07435607910156,77902548
2024-05-16,50.42824121764052,50.782124962104476,49.808946352271334,49.89741897583008,59682185
2024-05-17,49.89741897583008,50.25129934540853,49.632004480039356,49.89741897583008,31089850
2024-05-20,50.251297412006735,50.339770032161525,49.27812221450169,49.54353332519531,22312535
2024-05-21,49.36659476564726,49.455067391726686,48.30494687689327,49.01271438598633,35314051
2024-05-22,49.101180349077495,49.54353332519531,48.92423848365329,49.54353332519531,18502022
2024-05-23,48.835771565091484,49.012713438945816,48.30494594352848,48.48188781738281,29820556
2024-05-24,48.12800907885033,48.92424247590436,48.12800907885033,48.57036209106445,15696064
2024-05-27,49.278120291262404,49.54353139159748,48.83576733240886,49.18964767456055,21737408
2024-05-28,49.189652922281766,50.693653817812866,49.189652922281766,50.25130081176758,42788393
2024-05-29,50.25129545078612,50.25129545078612,49.012709190927325,49.18964767456055,37270612
2024-05-30,49.101178432743936,50.162826208969506,49.012709190927325,49.18964767456055,32809994
2024-05-31,49.54353618223338,50.16283105948841,49.18965243097748,49.72047805786133,46587800
2024-06-03,50.07435772877287,50.251299601908016,49.632004733377755,50.1628303527832,18443934
2024-06-04,49.808946352271334,49.98588822450332,49.36659335913414,49.89741897583008,17506522
2024-06-05,49.98588943481445,50.42824243866237,49.63200568178189,49.98588943481445,15821156
2024-06-06,50.07436104495908,50.95906709433918,50.07436104495908,50.87059783935547,43909193
2024-06-07,50.870596163109376,51.66683293126882,50.870596163109376,51.489891052246094,28016517
2024-06-11,52.02071259801814,52.8169493552121,51.578359593996076,51.93224334716797,50455531
2024-06-12,51.4014143507069,51.666828835644424,50.95906137565818,51.2244758605957,30709932
2024-06-13,51.66683127603838,52.02071164786106,51.136005655976064,51.40141677856445,32885334
2024-06-14,51.84377143540591,51.84377143540591,50.870596163109376,51.489891052246094,22570629
2024-06-17,51.48989274889868,51.48989274889868,50.78212858437176,50.87059783935547,19688095
2024-06-18,51.312947522590584,52.10918426513672,51.312947522590584,52.10918426513672,28703145
2024-06-19,52.28612015423142,52.46306201873196,51.489886826307014,52.19765090942383,29967420
2024-06-20,52.19765076845523,53.25929857770597,52.02070890443255,53.17082595825195,43213257
2024-06-21,53.17082595825195,53.43624044172865,52.81694560509194,53.17082595825195,44553804
2024-06-24,53.34777069091797,53.52471256445526,52.72847582098022,53.34777069091797,26401745
2024-06-25,53.790126560624614,54.14401032660259,53.170831657606,53.524715423583984,30590909
2024-06-26,53.3477711443219,53.52471301936302,52.19765401888294,52.64000701904297,38888351
2024-06-27,52.109186676472355,52.28612518310547,51.578361031915975,52.28612518310547,47169410
2024-06-28,52.28612015423142,52.72847312804009,51.843767180422745,52.19765090942383,48245179
2024-07-01,53.02182826179868,53.20497512817383,51.92292959703501,53.20497512817383,68014318
2024-07-02,52.93025004033877,53.57127453687642,52.5639528232476,53.29655075073242,25123181
2024-07-03,53.75442508999608,56.41009302356951,53.66284816540925,56.318519592285156,82983423
2024-07-04,56.59324396904323,56.9595446846018,55.31119845119327,55.58592224121094,54381074
2024-07-05,56.135372161865234,56.318522527281154,55.40277419350422,56.135372161865234,38153115
2024-07-08,56.31851902061351,57.14269386701664,55.86064488223454,57.051116943359375,41291332
2024-07-09,57.234266400526515,57.87529088287289,55.86064400691388,56.86796569824219,44984901
2024-07-10,57.32584407696638,58.33316933623417,57.142697205556466,58.24159240722656,46214319
2024-07-11,58.974192238879354,60.53096156272565,58.424741159901934,59.98151397705078,74786743
2024-07-12,59.70678725068141,60.530962130223166,59.157339659855296,60.1646614074707,38164611
2024-07-15,60.43938798170823,60.43938798170823,58.69946480915622,59.52363967895508,33842043
2024-07-16,60.1646624761798,60.25624289844855,59.15734071067127,59.88994216918945,33390002
2024-07-17,60.16466027588887,60.62253442406643,59.34049239845331,59.79836654663086,39102467
2024-07-18,59.24891266667133,60.073087540270286,57.78371677283159,58.791038513183594,48543601
2024-07-19,59.24890995567321,59.24890995567321,56.501668653752354,57.32583999633789,52547992
2024-07-22,56.86796668510699,56.959543608918466,54.48702255884806,54.94489669799805,47711977
2024-07-23,55.952218880542794,56.318519592285156,55.58592166210292,56.318519592285156,21678619
2024-07-26,54.670173376049505,56.501669948156334,54.48702302017832,56.318519592285156,37439149
2024-07-29,57.14269184425439,57.87528974106743,56.59324080166786,57.417415618896484,30437537
2024-07-30,57.2342687791145,57.2342687791145,55.58592253693651,56.501670837402344,21728973
2024-07-31,55.67749326048534,57.50898977229935,55.67749326048534,57.14269256591797,18511247
2024-08-01,57.60056816536667,57.78371502658494,57.14269402571607,57.50899124145508,24088468
2024-08-02,56.318522527281154,56.50167289269707,55.49434762956085,56.135372161865234,28645559
2024-08-05,54.02914922780508,54.21229958486492,50.6408798487568,50.91560363769531,67951804
2024-08-06,52.19765279834912,52.83867730330513,49.45040791422548,51.373477935791016,47848163
2024-08-07,51.37347865734502,53.75442635300805,51.37347865734502,53.66284942626953,41171470
2024-08-08,52.6555282784898,53.84600039308209,52.38080448178429,52.93025207519531,22098747
2024-08-09,56.13536892217499,56.31851927702092,55.036470286401894,55.40277099609375,48640357
2024-08-12,56.04379564955221,56.41009286697525,55.311197721403666,55.86064529418945,28181159
2024-08-13,55.952221796449315,56.318522527281154,55.49434762956085,56.135372161865234,20254165
2024-08-14,56.59324515505946,57.23426967406956,56.22694792512697,56.68482208251953,27932712
2024-08-15,57.325843536469804,57.50899389945554,56.31852178000219,56.41009521484375,19576689
2024-08-16,57.3258417718762,57.966866275943055,56.86796762515737,57.692142486572266,40751327
2024-08-19,57.8752917897625,57.8752917897625,56.95954351300456,57.051116943359375,19025333
2024-08-20,57.2342687791145,57.2342687791145,55.95221976114132,56.501670837402344,23860267
2024-08-21,56.22694792512697,56.95954587829455,56.13537099766691,56.68482208251953,17824051
2024-08-22,56.50167157951137,56.59324501343969,55.86064706210538,56.22694778442383,15049844
2024-08-23,55.58592166210292,56.501669948156334,55.40277130623174,56.318519592285156,10674672
2024-08-26,57.05111986117226,58.79103958001704,56.959546426134025,58.516319274902344,45897812
2024-08-27,58.150018837713105,58.33316920200422,57.5089943093455,57.78371810913086,24131732
2024-08-28,58.058443352406826,58.15001678466797,57.325841921107575,58.15001678466797,13255685
2024-08-29,57.78371810913086,58.058445402218865,57.41742087385126,57.78371810913086,14112990
2024-08-30,58.058443352406826,58.33316714249278,57.6921426367572,58.15001678466797,30136194
2024-09-02,58.42473766733776,59.70678312170741,58.33316423963362,59.24890899658203,31737202
2024-09-03,59.34049326649255,59.34049326649255,58.15001766917448,58.333168029785156,16384725
2024-09-04,55.860647619189166,56.959546303800956,55.494346893217696,56.41009521484375,36450780
2024-09-05,56.77639186623422,58.24158767836448,56.50166808812259,57.14269256591797,30481021
2024-09-06,56.95954469876047,58.33316714249278,56.593243983110845,58.15001678466797,24581221
2024-09-09,56.776394042968754,57.32584162025713,56.13536954059732,57.23426818847656,29662372
2024-09-10,57.23426656715141,58.058441403039346,56.776392434614195,57.32583999633789,18738850
2024-09-11,57.05111783161294,57.60056890220382,57.05111783161294,57.23426818847656,18759780
2024-09-12,57.87529064293679,57.96686407147703,57.23426616324794,57.60056686401367,19992848
2024-09-13,57.78371680495945,58.33316788543177,57.234269217789695,57.87529373168945,15437217
2024-09-16,57.96686847342198,58.058445402218865,57.41742087385126,57.78371810913086,9224361
2024-09-18,57.69214337153201,58.058444091846894,57.50899301137457,57.87529373168945,12969687
2024-09-19,58.05844323955596,59.340492248535156,57.966866314170304,59.340492248535156,34318662
2024-09-20,59.523636266299135,59.88993696372037,59.06576214117376,59.24890899658203,40165846
2024-09-23,59.43206800426691,59.88994216918945,59.06576727500782,59.88994216918945,21522538
2024-09-24,59.98151370747821,60.89726200835574,59.798366841944734,60.714115142822266,43299635
2024-09-25,61.35513143877991,61.44670486450195,60.80568389784309,61.44670486450195,31977429
2024-09-26,61.90458432657443,62.820332636099515,61.721437459311474,62.54561233520508,44203669
2024-09-27,63.18662974039714,63.18662974039714,61.26355979779296,61.81300735473633,36299707
2024-09-30,61.721433582673235,61.99615386631287,60.89725875854492,60.89725875854492,29637285
2024-10-01,61.26356003305247,61.44670689053532,60.62253205865295,61.080406188964844,11996810
2024-10-04,60.439388275146484,61.26356314894678,60.2562414083487,60.439388275146484,24322395
2024-10-07,60.98883642822971,62.2708854675293,60.89726299398085,62.2708854675293,29051653
2024-10-08,61.813011730110105,62.4540327608173,61.35513756914632,61.996158599853516,24875376
2024-10-09,62.54561603364414,62.728762911736915,61.904587987108314,62.08774185180664,17309623
2024-10-11,62.82033305962763,62.82033305962763,61.90458474392867,62.2708854675293,21663134
2024-10-14,62.27088589107388,62.362459325945586,61.446711004018034,61.996158599853516,10554371
2024-10-15,62.08773832169237,63.00348663330078,61.81301103356778,63.00348663330078,28862968
2024-10-16,62.27088872989942,62.8203363507833,61.72144110901554,62.08774185180664,21791724
2024-10-17,62.17931056230377,62.911905005568826,62.17931056230377,62.82033157348633,13945412
2024-10-18,63.00348315376121,64.01080484357733,62.72875588080919,63.91923141479492,42577824
2024-10-21,63.9192347994927,63.9192347994927,62.27088504770549,62.54561233520508,38717417
2024-10-22,62.454032197084494,63.461360931396484,62.087738460903964,63.461360931396484,26585760
2024-10-23,63.18663081953593,63.552931525955664,62.91190354306991,63.36977767944336,17460484
2024-10-24,63.0034874815964,63.18663435174196,62.45403289794922,62.45403289794922,16149286
2024-10-25,62.728759903838665,63.1866340637207,62.36245917861199,63.1866340637207,11712474
2024-10-28,63.095060208610775,63.919235088227325,62.72875948582507,63.461360931396484,22253036
2024-10-29,63.36978079340536,63.36978079340536,62.270885606751825,62.728759765625,21295784
2024-10-30,63.00348500968217,63.186631872642046,62.72875772863739,63.09505844116211,14846643
2024-11-01,62.36245742646878,63.00348542425636,61.72143641528623,62.82033157348633,25933667
2024-11-04,62.82033187130132,63.736080169677734,62.72875843878469,63.736080169677734,27759924
2024-11-05,63.278203440108456,63.91923141479492,62.82032930959161,63.91923141479492,12529086
2024-11-06,63.736080019692764,63.8276534519939,63.1866324392809,63.27820587158203,12043658
2024-11-07,63.186630011326045,64.46867897409419,63.186630011326045,63.91923141479492,25062035
2024-11-08,64.10237868055165,64.28552553928273,63.5529311177536,63.64450454711914,15125052
2024-11-11,63.82765552196467,63.91923594384087,62.36245959781412,62.91190719604492,20916698
2024-11-12,62.08773462651039,62.45402834006947,61.53828008296227,61.81300735473633,40494368
2024-11-13,61.44670590805242,61.81300660376604,60.622531089347945,61.1719856262207,37216440
2024-11-14,60.89725916293783,61.44670672047045,60.53095846238116,60.62253189086914,26613329
2024-11-15,61.35513467933792,62.5456102364148,60.98883397049851,61.2635612487793,29043099
2024-11-18,61.62986032765553,61.81300718392899,60.98883235748899,61.355133056640625,19670848
2024-11-19,61.62986486036669,61.996158599853516,60.897263408182546,61.996158599853516,29378666
2024-11-20,61.721431732177734,61.721431732177734,61.721431732177734,61.721431732177734,25128583
2024-11-21,61.2635616612339,61.35513509240904,60.622533669797996,60.988834381103516,29047535
2024-11-22,61.35513248077518,61.62985974921156,60.897258357784324,61.1719856262207,20542663
2024-11-25,61.721433351853825,62.270880903683036,61.44670608263689,61.629859924316406,45994278
2024-11-26,61.446704470170104,61.81300515731211,60.714110082490585,61.721431732177734,14985040
2024-11-27,61.446706312428894,61.62986015479336,60.89725875854492,60.89725875854492,12375995
2024-11-28,61.17198929326103,61.17198929326103,60.53096129068371,60.714115142822266,12375048
2024-11-29,60.2562418281127,60.530962130223166,59.523640382607766,60.1646614074707,23113400
2024-12-02,60.53095681289532,61.996152588590235,60.43938338690275,61.904579162597656,20298415
2024-12-03,62.179310153152805,63.09505844116211,62.08773672167287,63.09505844116211,29913884
2024-12-04,63.1866340637207,63.1866340637207,62.637186469183305,63.1866340637207,15588054
2024-12-05,63.36977767944336,63.461358096001945,63.0034839596285,63.36977767944336,12754696
2024-12-06,63.27820792373387,63.3697813590048,62.63718689023216,62.91190719604492,10241647
2024-12-09,62.91190354306991,63.552931525955664,62.8203301131162,63.36977767944336,18164014
2024-12-10,63.00348542425636,63.369779152586375,62.63718470932132,62.82033157348633,12441774
2024-12-11,62.545614520932055,63.36978243902199,62.27088722383182,62.63718795776367,19996762
2024-12-12,63.186632587972895,63.91923402131606,62.82033187130132,63.736080169677734,36133386
2024-12-13,63.46135768838806,63.91923182182058,63.18663041368663,63.64450454711914,13686022
2024-12-16,63.644506884794076,64.7434020507528,63.55293345206503,64.19395446777344,34902926
2024-12-17,63.73607986752142,64.10238058245646,62.82033157348633,62.82033157348633,24837503
2024-12-18,62.728759345176194,63.5529342229448,62.454032057051606,63.00348663330078,15857184
2024-12-19,61.813011730110105,61.996158599853516,61.446711004018034,61.996158599853516,26330204
2024-12-20,61.538279510174306,61.99615363446609,61.26355922756204,61.629859924316406,26899589
2024-12-23,62.27088574395663,63.1866340637207,62.27088574395663,63.1866340637207,17122496
2024-12-24,63.186631872642046,63.278205304121975,62.82033116011733,63.09505844116211,6153683
2024-12-25,63.18663448846296,63.27820792373387,62.63718689023216,62.91190719604492,5986895
2024-12-26,63.09506105319203,63.18663448846296,62.63718689023216,62.91190719604492,3532796
2024-12-27,62.820332919870204,63.461360931396484,62.72875948582507,63.461360931396484,10258701
2024-12-30,63.36977767944336,63.91923223237539,63.18663081953593,63.36977767944336,16911590
2024-12-31,62.820332636099515,62.911906069730996,62.36245848133697,62.54561233520508,13746482
2025-01-02,62.91190649387649,62.91190649387649,61.6298644411821,62.2708854675293,24306565
2025-01-03,62.362462168945804,62.54561603364414,61.81301454806192,62.08774185180664,18132652
2025-01-06,62.545612477496576,63.369780368660024,62.3624586232118,63.00348663330078,27528633
2025-01-07,63.27820587158203,63.36977930388317,62.54561142656789,63.27820587158203,23548626
2025-01-08,63.00348663330078,63.5529342229448,62.820332779016006,63.00348663330078,24392294
2025-01-09,62.820332636099515,63.461360644730156,62.54561233520508,62.54561233520508,11260509
2025-01-10,61.813012706165054,61.90458614248275,59.24891456963755,59.61521530151367,79078935
2025-01-13,59.523639953406025,60.164660973646804,58.241590926319326,58.791038513183594,36934824
2025-01-14,59.065765672057644,60.16466084340737,59.065765672057644,59.98151397705078,22041903
2025-01-15,59.981510391424514,60.25623766114162,59.15733556887789,59.24890899658203,20181926
2025-01-16,60.07308741022908,60.34781469636906,59.7983671106942,59.98151397705078,14008135
2025-01-17,60.25624126319077,60.53096156272565,59.43206639137592,59.98151397705078,12841817
2025-01-20,60.16466290602518,60.34781676526592,59.52364186519598,59.61521530151367,9452883
2025-01-21,59.798365085521,60.6225329428189,59.61521123876212,60.34781265258789,10512224
2025-01-22,60.897258357784324,61.62985974921156,60.805684930507084,61.1719856262207,26391399
2025-02-03,59.61521340134619,60.7141155619483,59.432066534548404,60.439388275146484,22126880
2025-02-04,60.897262708851756,61.17198999691721,59.6152136755549,59.706787109375,15388000
2025-02-05,60.34781120466095,61.08040561430468,60.16465736229648,60.89725875854492,15759429
2025-02-06,61.17198781822067,61.2635612487793,60.71411367882263,61.2635612487793,9897240
2025-02-07,60.98883397049851,61.53828154045518,60.80568710938125,61.2635612487793,10923854
2025-02-10,61.080403783028096,62.2708792695885,60.98883035789372,61.721431732177734,16377780
2025-02-11,62.36245904120542,63.00348705559099,62.270885606751825,62.728759765625,20866816
2025-02-12,62.820333760774,63.09506105319203,62.45403303308505,62.91190719604492,10202913
2025-02-13,62.820333760774,63.18663448846296,62.45403303308505,62.91190719604492,13377030
2025-02-14,62.91190719604492,63.18663448846296,62.63718689023216,62.91190719604492,10985387
2025-02-17,63.09506062906534,63.46136135429201,63.00348719440998,63.1866340637207,16292304
2025-02-18,62.91190354306991,63.36977767944336,62.91190354306991,63.36977767944336,8763605
2025-02-19,63.18663448846296,63.3697813590048,62.545613454961234,62.91190719604492,13330523
2025-02-20,62.91190621285582,63.186633500980406,62.545612477496576,63.00348663330078,13665208
2025-02-21,62.82033116011733,63.186631872642046,62.82033116011733,63.09505844116211,10572393
2025-02-24,62.63718689023216,62.91190719604492,62.63718689023216,62.91190719604492,8914341
2025-02-25,62.45403303308505,63.00348761792111,62.08773929200136,62.91190719604492,13356157
2025-02-26,62.72875668316248,63.461358096001945,62.54560982325505,63.36977767944336,15458463
2025-02-27,63.186635565358756,63.461362862459,62.63718795776367,62.63718795776367,35778086
2025-03-03,62.91190621285582,63.095060067140594,62.27088518937199,63.00348663330078,21241927
2025-03-04,62.087739021330464,62.4540327608173,61.080410277925964,61.996158599853516,22150783
2025-03-05,62.17931259273089,62.72876018977281,62.17931259273089,62.45403289794922,12313204
2025-03-06,62.2708861625432,62.91190719604492,62.2708861625432,62.91190719604492,9201178
2025-03-07,62.54560817289998,62.6371816004374,61.538279510174306,61.629859924316406,22302843
2025-03-10,61.538279510174306,61.99615363446609,61.26355922756204,61.629859924316406,10298966
2025-03-11,60.439386082664896,60.80568678957778,59.34049094853112,60.34781265258789,33709866
2025-03-12,60.43938463254082,60.9888321864248,60.43938463254082,60.89725875854492,11828340
2025-03-13,61.17198749649066,61.26356092656766,60.34781265258789,60.34781265258789,7661325
2025-03-14,60.988835862144974,61.35513658234568,60.439388275146484,60.439388275146484,14062880
2025-03-17,60.2562414083487,60.622535141944276,59.432066534548404,60.439388275146484,21267901
2025-03-18,60.71411190278516,61.62986015479336,60.43938463254082,60.89725875854492,17177663
2025-03-19,60.71411484298597,60.89726170761498,59.79836654663086,59.79836654663086,16248437
2025-03-20,60.256239222510885,60.71411335950077,60.16465880582901,60.34781265258789,10061188
2025-03-21,60.07308946970748,60.34781676526592,59.61521530151367,59.61521530151367,19663149
2025-03-24,59.79836696442306,60.07308726328595,59.52363967895508,59.52363967895508,9927289
2025-03-25,59.88994039737736,60.16466069624025,59.52363967895508,59.52363967895508,11934883
2025-03-26,59.9815156048529,60.25624289844855,59.706788311257256,59.88994216918945,15073510
2025-03-27,59.615212695396814,59.79836654663086,59.157338547219254,59.79836654663086,15022289
2025-03-28,59.523639380931854,59.61521281342766,58.60789108276367,58.60789108276367,20054064
2025-03-31,57.508988504437454,57.692138850241534,55.95221580505619,56.043792724609375,32601854
2025-04-01,56.31852178000219,56.86796937565678,56.0437979821749,56.41009521484375,25979079
2025-04-02,56.41009521484375,57.05111973864251,56.41009521484375,56.41009521484375,21366759
2025-04-07,50.82402801513672,50.82402801513672,50.82402801513672,50.82402801513672,9339145
2025-04-08,48.3515086734375,50.18300524056242,47.80206110062101,49.5419807434082,84413483
2025-04-09,48.992533404417706,49.99985512382306,45.32954025268555,45.32954025268555,67600496
2025-04-10,49.816707611083984,49.816707611083984,49.45040690336769,49.816707611083984,20144368
2025-04-11,48.07678732112888,49.816710545309846,48.07678732112888,49.63356018066406,55592542
2025-04-14,49.816709799342256,51.007181911759446,49.72513287173933,49.90828323364258,39368302
2025-04-15,50.183007440813526,51.465056491332824,49.9998570774104,51.28190612792969,23705441
2025-04-16,50.45773007875592,50.82403079713739,49.908282494486265,50.183006286621094,22269928
2025-04-17,49.90828087947808,49.90828087947808,49.08410603644095,49.35883331298828,24874782
2025-04-18,49.0841064453125,49.45040715489194,48.71780922903552,49.0841064453125,26241533
2025-04-21,49.26725695699996,49.63355766774593,48.809382815218726,49.5419807434082,16911194
2025-04-22,48.626233627267425,48.992534346807574,47.61891188848586,48.076786041259766,31953772
2025-04-23,49.0841064453125,49.0841064453125,48.351508519456075,49.0841064453125,26448029
2025-04-24,49.17568116934989,49.26725459599674,48.44308327626824,48.992530822753906,23118104
2025-04-25,49.450407312372946,50.18300524056242,49.26725695699996,49.5419807434082,26733950
2025-04-28,50.18300539744948,50.36615575339504,49.72513125423679,49.999855041503906,13700391
2025-04-29,49.999854068801135,51.007179260253906,49.72513028687853,51.007179260253906,29605110
2025-04-30,53.479700374017014,54.395448644165924,52.8386758862523,53.57127380371094,70499043
2025-05-02,53.57127469309721,53.93757540455904,53.20497398163538,53.754425048828125,38292253
2025-05-05,50.457727873129706,50.7324551465581,48.80938169907129,50.0914306640625,95368983
2025-05-06,49.35883761442445,51.4650581272544,49.084110313935675,51.19033432006836,64400064
2025-05-07,51.00718320334593,51.465057373046875,50.18300830056315,51.465057373046875,45137412
2025-05-08,50.457728039612455,51.46505322780128,50.457728039612455,50.5493049621582,52583859
2025-05-09,49.99985390679091,50.824028743190645,49.63355669651513,50.5493049621582,55895645
2025-05-12,50.366156208933354,51.46505486124332,50.366156208933354,51.373477935791016,38040502
2025-05-13,52.47237662456584,53.47970184542604,52.10607940240964,53.021827697753906,54663954
2025-05-14,53.66284650648017,54.30387098556148,53.47969964957326,53.84599685668945,38045887
2025-05-15,54.30387422739772,54.85332531082674,53.937576998414286,54.57859802246094,43348358
2025-05-16,54.85332417423653,57.692142486572266,54.57859689156323,57.692142486572266,74886943
2025-05-19,56.31851927702092,57.051117203102166,55.31119756532202,55.40277099609375,50035510
2025-05-20,55.67749509338727,56.95954409118305,55.67749509338727,56.318519592285156,35187628
2025-05-21,56.501670550849695,58.60789093257874,56.41009362528603,58.15001678466797,67276671
2025-05-22,56.95954372815589,60.53095992502059,56.77639337345201,60.07308578491211,98102551
2025-05-23,59.523640382607766,61.53828387783857,59.523640382607766,60.1646614074707,69220745
2025-05-26,59.889939788143636,60.89726151360406,57.692142486572266,57.692142486572266,99601144
2025-05-27,57.32584236065374,59.15733896633983,56.41009405781069,56.95954513549805,140946039
2025-05-28,57.32583815863337,57.692138850241534,56.043792724609375,56.043792724609375,134231696
2025-05-29,56.410095557867926,57.142697014265735,54.761749267578125,54.761749267578125,210093481
2025-06-02,54.67017467411433,55.769073342130696,53.84599979977641,55.31119918823242,149784569
2025-06-03,55.036472850607524,58.516319274902344,54.944899415569296,58.516319274902344,175849378
2025-06-04,57.69213976579762,61.9961537473343,56.59324116683624,59.24890899658203,276557834
2025-06-05,58.88261736627801,61.53828179655463,58.88261736627801,60.53096008300781,169990897
2025-06-06,59.43206612427271,61.81301030923327,59.34049269150597,60.714115142822266,194544529
2025-06-09,60.897263408182546,62.087739021330464,60.897263408182546,61.996158599853516,165372356
2025-06-10,61.99615760274306,62.179311456145975,60.439388275146484,60.439388275146484,126958023
2025-06-11,60.805691274709794,62.63718795776367,58.69946729455568,62.63718795776367,186969872
2025-06-12,61.44671072345907,62.728759765625,60.897263130132295,62.728759765625,146977203
2025-06-13,61.8130115840746,63.644508223602735,61.44671085884793,63.1866340637207,133217588
2025-06-16,62.911901883049666,63.644503276558396,61.44670608263689,61.629859924316406,61016699
2025-06-17,61.62986429848057,62.454032191417156,60.1646614074707,60.1646614074707,67972090
2025-06-18,60.71411167573283,61.721433351853825,60.164657137298946,61.629859924316406,59602690
2025-06-19,60.89725916293783,61.26355986349449,60.07308433333652,60.62253189086914,43094453
2025-06-20,60.6225333557213,60.71411377302694,59.79836549280997,60.07308578491211,42370749
2025-06-23,59.52363780868512,60.34781265258789,59.24891053184924,60.34781265258789,31718301
2025-06-24,60.62253148830058,61.08040561430468,60.16465736229648,60.89725875854492,34402132
2025-06-25,61.26355945666914,61.35513288454902,60.62253148830058,60.89725875854492,38576800
2025-06-26,60.80568590274057,61.171986604311044,60.62253205865295,61.080406188964844,41927490
2025-06-27,60.89726458683459,62.17931365966797,60.43939041700877,62.17931365966797,84433352
2025-06-30,61.59999672428687,61.59999672428687,60.344825098861705,60.63447952270508,58096172
2025-07-01,60.634482152285905,62.46896270495509,60.634482152285905,61.21379470825195,42222231
2025-07-02,61.21379244515338,61.50344687084977,60.441375732421875,60.441375732421875,25575977
2025-07-03,60.53792953491211,61.02068813776922,60.44137560444719,60.53792953491211,23304415
2025-07-04,60.82758647639577,60.82758647639577,59.379310607910156,59.379310607910156,22756608
2025-07-07,59.76551831937928,60.151723003483234,59.37930995211938,59.66896438598633,26239515
2025-07-08,59.572414529734644,60.0551731504243,59.08965590904499,59.475860595703125,18648777
2025-07-09,59.08965314215684,59.86206616246066,58.993099212646484,58.993099212646484,17134414
2025-07-10,58.79999930125771,60.73103371268612,58.70344537079278,60.53792953491211,26695923
2025-07-11,60.441375992557965,61.59999738348601,60.24827549669985,60.344825744628906,20567067
2025-07-14,60.8275867313966,61.5034495428211,60.63448254482446,61.02069091796875,28794836
2025-07-15,60.924137115478516,61.2137952375441,60.53793242465111,60.924137115478516,16759222
2025-07-16,60.44137770740552,61.503448880537675,60.44137770740552,61.31034469604492,28809256
2025-07-17,61.40689574137979,61.79310411536322,60.924137115478516,60.924137115478516,29461954
2025-07-18,60.82758408878763,61.31034269266689,60.34482548490836,60.441375732421875,20613253
2025-07-21,60.53793031486955,60.924134992237505,60.05517170579269,60.1517219543457,20142877
2025-07-22,60.53793163744072,60.73103582192139,59.37931021371269,59.57241439819336,22811435
2025-07-23,60.15172117936409,60.6344797822212,59.76551650697191,60.53792953491211,22781398
2025-07-24,60.53792966309124,60.73103384127412,59.958617128542606,60.441375732421875,13566107
2025-07-25,60.05517105921197,60.63447991060475,59.958617128542606,60.441375732421875,13430671
2025-07-28,60.441377304967155,60.73103542135563,59.66896425529509,59.76551818847656,17872370
